ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
DSGN,"Design Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.65864,,,0.645349,1,0.645349,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.064264,141,1,-0.649852,-0.642805,7,7,selling,1.7737,,7.8447,7.8447,6.39,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.53437,price_history,,7,0.998,price_history,,-0.083606,,65.5409,-0.405772,0.322166,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.282559,,233,0.06969944897959185,0.65864,,,,
DRUG,Healthcare,,,D,ineligible,D,ineligible,,0.655807,,,0.660853,1,0.660853,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.290183,277,1,-0.85407,-0.843725,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.081165,price_history,,,0.2198,price_history,,-0.879101,,54.0407,-0.405772,-0.473329,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.225622,,232,0.06969944897959185,0.655807,,,,
DNTH,Healthcare,,,D,ineligible,D,ineligible,,0.652975,,,0.812016,1,0.812016,,0,no_upcoming,,neutral,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.590241,,1,-1.125306,-1.11058,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.001457,price_history,,,0.9712,price_history,,-0.807923,,46.9916,-0.405772,-0.402151,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,231,0.06969944897959185,0.652975,,,,
CRBU,"Caribou Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.641643,,,0.746124,1,0.746124,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.354145,1097,1,-0.911888,-0.900609,2,6,selling,-0.1009,,2.6519,1.1569,0.54,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.038314,price_history,,2,1.4246,price_history,,-0.731925,,62.5133,-0.405772,-0.326153,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209502,,227,0.06969944897959185,0.641643,,,,
CLYM,Healthcare,,,D,ineligible,D,ineligible,,0.63881,,,0.80814,1,0.80814,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.590241,,1,-1.125306,-1.11058,1,1,selling,-0.4758,,1.4546,1.4546,2.41,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.198066,price_history,,1,0.7063,price_history,,-0.88885,,43.0028,-0.405772,-0.483078,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,226,0.06969944897959185,0.63881,,,,
CDXS,"Codexis, Inc.",,,D,ineligible,D,ineligible,,0.635977,,,0.932171,1,0.932171,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.663316,-1.6399,2,3,selling,-0.1009,,2.8375,2.3687,8.61,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.52524,price_history,,2,1.2049,price_history,,-0.835807,,34.7955,-0.405772,-0.430035,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,225,0.06969944897959185,0.635977,,,,
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.633144,,,0.695736,1,0.695736,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.34913,506,1,-0.907354,-0.896149,4,5,selling,0.6489,,6.0818,5.613,3.87,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-7.8e-05,price_history,,4,1.2356,price_history,,-0.809109,,53.0118,-0.405772,-0.403337,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.210766,,224,0.06969944897959185,0.633144,,,,
CABA,"Cabaletta Bio, Inc.",,,D,ineligible,D,ineligible,,0.630312,,,0.742248,1,0.742248,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.354145,1089,1,-0.911888,-0.900609,6,8,selling,1.3987,,3.9,2.9688,0.18,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.361907,price_history,,6,1.0797,price_history,,-0.919399,,42.2269,-0.405772,-0.513627,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209502,,223,0.06969944897959185,0.630312,,,,
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.61898,,,0.50969,1,0.50969,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.391691,33,1,-0.041883,-0.044656,2,3,selling,-0.1009,,1.2484,0.9709,0.29,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.495988,price_history,,2,0.5817,price_history,,-0.662813,,75.4362,-0.405772,-0.257041,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.452064,,219,0.06969944897959185,0.61898,,,,
AUTL,Autolus Therapeutics plc,,,D,ineligible,D,ineligible,,0.610482,,,0.924419,1,0.924419,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-1.663316,-1.6399,2,4,neutral,-0.1009,,2.0,1.25,0.13,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.197805,price_history,,2,0.8229,price_history,,-0.621438,,47.6009,-0.405772,-0.215666,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,216,0.06969944897959185,0.610482,,,,
ATAI,AtaiBeckley Inc.,,,D,ineligible,D,ineligible,,0.607649,,,0.920543,1,0.920543,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.663316,-1.6399,0,3,selling,-0.8507,,0.9325,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.180659,price_history,,0,1.0402,price_history,,-0.783632,,47.6476,-0.405772,-0.37786,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,215,0.06969944897959185,0.607649,,,,
ARVN,"Arvinas, Inc.",,,D,ineligible,D,ineligible,,0.604816,,,0.656977,1,0.656977,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.290183,277,1,-0.85407,-0.843725,6,10,selling,1.3987,,11.9507,10.4545,7.48,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.115209,price_history,,6,1.3763,price_history,,-0.476233,,59.3614,-0.405772,-0.070461,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.225622,,214,0.06969944897959185,0.604816,,,,
ARTV,Healthcare,,,D,ineligible,D,ineligible,,0.601983,,,0.71124,1,0.71124,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.353859,762,1,-0.91163,-0.900355,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.209574,,213,0.06969944897959185,0.601983,,,,
ARCT,Arcturus Therapeutics Holdings Inc.,,,D,ineligible,D,ineligible,,0.59915,,,0.916667,1,0.916667,,0,no_upcoming,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.663316,-1.6399,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.29386,price_history,,,1.9708,price_history,,-0.698712,,51.5172,-0.405772,-0.29294,early,micro,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,212,0.06969944897959185,0.59915,,,,
ADPT,Adaptive Biotechnologies Corpor,,,D,ineligible,D,ineligible,,0.593484,,,0.912791,1,0.912791,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.663316,-1.6399,2,6,buying,-0.1009,,4.3964,2.2667,0.96,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.053136,price_history,,2,1.3754,price_history,,-0.769734,,52.1434,-0.405772,-0.363962,early,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,210,0.06969944897959185,0.593484,,,,
ABOS,Healthcare,,,D,ineligible,D,ineligible,,0.587819,,,0.668605,1,0.668605,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.312681,316,1,-0.874407,-0.863733,4,5,neutral,0.6489,,4.2325,3.8575,0.88,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.347192,price_history,,4,0.9205,price_history,,-0.711406,,51.7537,-0.405772,-0.305634,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.219952,,208,0.06969944897959185,0.587819,,,,
ZYME,Zymeworks Inc.,,,D,ineligible,D,ineligible,,0.426346,,,0.610465,1,0.610465,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|nonpos,0.1,,-0.893801,586,1,-0.495763,-0.491204,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.252465,price_history,,,1.2434,price_history,,-0.838227,,48.4909,-0.405772,-0.432455,mid,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.32552,,151,0.1,0.426346,,,,
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.415014,,,0.52907,1,0.52907,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|nonpos,0.1,,-0.437504,890,1,-0.083295,-0.085399,2,3,selling,-0.1009,,2.0725,1.6037,1.47,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.250701,price_history,,2,1.0171,price_history,,-0.744173,,43.3076,-0.405772,-0.338401,late,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.440518,,147,0.1,0.415014,,,,
VERA,"Vera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.406516,,,0.536822,1,0.536822,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|nonpos,0.1,,-0.43756,1019,1,-0.083346,-0.085449,4,5,buying,0.6489,,7.0104,6.5417,5.67,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.135145,price_history,,4,0.7728,price_history,,-0.518156,,62.1281,-0.405772,-0.112384,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.440504,,144,0.1,0.406516,,,,
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.369688,,,0.525194,1,0.525194,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|nonpos,0.1,,-0.437488,871,1,-0.083281,-0.085385,3,4,buying,0.274,,4.6914,4.2226,1.13,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.130266,price_history,,3,1.2799,price_history,,-0.837479,,46.603,-0.405772,-0.431707,late,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.440522,,131,0.1,0.369688,,,,
RVMD,"Revolution Medicines, Inc.",,,D,ineligible,D,ineligible,,0.352691,,,0.579457,1,0.579457,,0,no_upcoming,,neutral,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-0.802532,243,1,-0.413261,-0.410035,6,7,selling,1.3987,,9.7844,9.5031,4.57,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.038811,price_history,,6,1.2457,price_history,,-0.329674,,52.7238,-0.405772,0.076098,mid,large,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.348522,,125,0.1,0.352691,,,,
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.3017,,,0.517442,1,0.517442,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|nonpos,0.1,,-0.420712,397,1,-0.068116,-0.070465,0,1,buying,-0.8507,,0.4688,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.014638,price_history,,0,1.6095,price_history,,-0.835354,,51.4009,-0.405772,-0.429582,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.44475,,107,0.1,0.3017,,,,
NAUT,Healthcare,,,D,ineligible,D,ineligible,,0.290368,,,0.633721,1,0.633721,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-0.895864,1493,1,-0.497628,-0.493039,4,7,selling,0.6489,,5.3119,3.9119,3.48,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.44266,price_history,,4,0.9928,price_history,,-0.647273,,51.1569,-0.405772,-0.241501,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325,,103,0.1,0.290368,,,,
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.239377,,,0.513566,1,0.513566,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|nonpos,0.1,,-0.417919,96,1,-0.065591,-0.067981,3,3,selling,0.274,,1.9318,1.9318,0.86,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.105595,price_history,,3,1.0077,price_history,,-0.937233,,43.9533,-0.405772,-0.531461,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.445454,,85,0.1,0.239377,,,,
FDMT,"4D Molecular Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.179887,,,0.629845,1,0.629845,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|nonpos,0.1,,-0.895864,1250,1,-0.497628,-0.493039,3,6,selling,0.274,,4.6839,3.5639,2.37,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.268233,price_history,,3,0.9142,price_history,,-0.739179,,53.5061,-0.405772,-0.333407,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325,,64,0.1,0.179887,,,,
ELDN,Healthcare,,,D,ineligible,D,ineligible,,0.165722,,,0.594961,1,0.594961,,0,no_upcoming,,neutral,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-0.871803,365,1,-0.475878,-0.471641,1,3,selling,-0.4758,,1.3328,0.5891,0.39,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.004491,price_history,,1,0.8611,price_history,,-0.644208,,53.2239,-0.405772,-0.238436,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.331064,,59,0.1,0.165722,,,,
DAWN,"Day One Biopharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.151558,,,0.618217,1,0.618217,,0,no_upcoming,,tailwind,high_vol|deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-0.895332,708,1,-0.497147,-0.492567,5,7,selling,1.0238,,4.3271,3.5771,1.31,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.814469,price_history,,5,-0.2031,price_history,,-0.386461,,49.3532,-0.405772,0.019311,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325134,,54,0.1,0.151558,,,,
CNTX,Context Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.126062,,,0.583333,1,0.583333,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|nonpos,0.1,,-0.805591,246,1,-0.416026,-0.412756,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.287569,price_history,,,0.3661,price_history,,-0.746309,,44.1598,-0.405772,-0.340537,mid,micro,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.347751,,45,0.1,0.126062,,,,
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.009915,,,0.540698,1,0.540698,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|none|nonpos,0.1,,-0.437575,,1,-0.08336,-0.085463,3,3,selling,0.274,,4.421,4.421,2.92,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.512901,price_history,,3,1.0343,price_history,,-0.891383,,44.739,-0.405772,-0.485611,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,4,0.1,0.009915,,,,
LAB,Standard BioTools Inc.,,,D,ineligible,,,D,0.477337,,,,,,1,1,specific_days,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,,0.951178,0,1,1.359216,1.4269,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,-0.578258,price_history,,,0.8805,price_history,,-0.804318,,41.7874,-0.405772,-0.398546,late,small,NONE,platform_devices,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,169,0.09254273684210526,0.477337,,,,
QSI,Quantum-Si Incorporated,,,D,ineligible,,,D,0.335694,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.951178,0,1,1.359216,1.4269,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.339907,price_history,,,1.2026,price_history,,-0.672048,,55.0398,-0.405772,-0.266276,late,micro,SEV3,platform_devices,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,119,0.1,0.335694,,,,
CDNA,"CareDx, Inc.",,,D,ineligible,,,D,0.44051,,,,,,1158,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.951178,0,1,1.359216,1.322157,1,4,selling,-0.4758,,2.3216,1.2966,1.91,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1158,,specific_days,-0.353872,price_history,,1,1.4336,price_history,,-0.718095,,49.5767,-0.405772,-0.312323,late,small,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,156,0.0961064745762712,0.44051,,,,
CMPS,COMPASS Pathways Plc - American,,,D,ineligible,,,D,0.505666,,,,,,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.492889,0,1,1.029411,0.959532,0,2,neutral,-0.8507,,0.7438,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.565142,price_history,,0,1.1475,price_history,,-0.681577,,66.8997,-0.405772,-0.275805,mid,small,NONE,platform_services,pit_bundle,,,,0,0.5,,,,,0.675,,179,0.08701244092219021,0.505666,,,,
BCRX,"BioCryst Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.089235,,,,,,,0,no_upcoming,,tailwind,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.951178,0,1,0.641276,0.707107,3,6,neutral,0.274,,5.0328,4.0078,1.24,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.070139,price_history,,3,0.9759,price_history,,-0.442308,,50.0174,-0.405772,-0.036536,late,small,SEV3,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,32,0.1,0.089235,,,,
AQST,"Aquestive Therapeutics, Inc.",,,D,ineligible,,,D,0.060907,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.951178,0,1,0.641276,0.707107,0,3,selling,-0.8507,,1.025,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.464097,price_history,,0,1.1509,price_history,,-0.870958,,47.0478,-0.405772,-0.465186,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,22,0.1,0.060907,,,,
CATX,"Perspective Therapeutics, Inc.",,,D,ineligible,,,D,0.933428,,,,,,,0,no_upcoming,,neutral,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|pos,0.023322922839506172,,-0.566154,51,1,0.267277,0.344981,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.040719,price_history,,,0.4273,price_history,,-0.541667,,58.1161,-0.405772,-0.135895,early,micro,SEV3,platform_devices,pit_bundle,,,sponsor,1,0.5,,,,,0.408095,,330,0.023322922839506172,0.933428,,,,
TWST,Twist Bioscience Corporation,,,D,ineligible,,,D,0.879603,,,,,,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.590241,,1,-0.4697,-0.49775,1,3,selling,-0.4758,,1.8711,1.3086,1.95,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.293021,price_history,,1,1.3876,price_history,,-0.678098,,56.4355,-0.405772,-0.272326,early,mid,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,311,0.06969944897959185,0.879603,,,,
