ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,coinvest_score_z,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,clinical_score_v2,competitive_intensity_z,sizing_multiplier_clinical,clinical_score_v2_z,de_vol_60d
JANX,"Janux Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.910658,,0.254098,0.745902,225,0,specific_days,3,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-36.4;financial_score:+16.4;clinical_score:+11.4,tier=D;reason=ineligible;cat_days=225;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,0,deep_drawdown,early|near_181_270|pos,0.0,,-0.7228,0,1,0.8524,0.7083,7,7,selling,far,0.3,adequate,<=1000bps,594.13,0.85,1,0,1.0,0,1.0,0,225,False,specific_days,-0.726099,price_history,,7,1.8357,price_history,,-0.646129,,41.7471,-0.045375,-0.600754,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7373532608695652173913043478,12.94,51.218,55.8875,27.78,60.71428571428571428571428572,65.72413793103448275862068966,291,0.0,0.089342,-1.3448,41.50,0.788401,0.8009,0,0,0,0,0,60.71428571428571428571428572,0,1.0,0,
IMRX,Immuneering Corporation,,,D,ineligible,D,ineligible,,0.907524,,0.101093,0.898907,103,0,specific_days,3,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-27.1;clinical_score:+22.0;catalyst_score:-7.8,tier=D;reason=ineligible;cat_days=103;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,deep_drawdown,early|near_91_180|pos,0.0,,-0.691,0,1,1.4028,1.2616,2,2,buying,near,1.0,adequate,<=2000bps,1077.69,0.7,1,0,1.0,0,1.0,0,103,False,specific_days,-0.539889,price_history,,2,2.4005,price_history,,-0.456803,,48.0589,-0.045375,-0.411428,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7211131390646064502748107435,24.47,43.75331600000000000000000000,57.50,50,73.57142857142857142857142857,58.68965517241379310344827587,290,0.0,0.092476,-1.3257,40.67,0.760188,0.7069,0,0,0,0,0,73.57142857142857142857142857,0,1.0,0,
CRBU,"Caribou Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.89185,,0.34153,0.65847,651,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-16.6;clinical_score:+16.4;catalyst_score:+5.8,tier=D;reason=ineligible;cat_days=651;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,0,deep_drawdown,early|far_271_540|pos,0.0,,-0.76,0,1,0.5772,0.4316,0,0,neutral,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,651,False,specific_days,-0.279636,price_history,,0,1.6878,price_history,,-0.429577,,52.6411,-0.045375,-0.384202,early,micro,sev1,drug_developer,morningstar,,,,0,0.7560391904914873112752971410,32.27,43.75331600000000000000000000,,87.04,54.28571428571428571428571428,21.34694763321995464852607710,285,0.0,0.10815,-1.2364,26.21,0.474922,-0.0629,0,0,0,0,0,54.28571428571428571428571428,0,1.0,0,
OABI,"OmniAb, Inc.",,,D,ineligible,D,ineligible,,0.847962,,0.45082,0.54918,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.9;clinical_score:+15.1;momentum_score:+6.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,0,fundamental_red_flag|deep_drawdown,early|none|pos,0.023322922839506172,,-2.3704,,0,0.2665,0.1192,0,0,neutral,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.084243,price_history,,0,1.1992,price_history,,-0.559278,,40.5756,-0.045375,-0.513903,early,micro,sev2,drug_developer,morningstar,,,,0,0.7794360799258420022659388197,37.93,37.75726400000000000000000000,,50,47.02777777777777777777777778,5,271,0.023322922839506172,0.152038,-1.0277,10.61,0.057994,-1.5718,0,0,0,0,0,47.02777777777777777777777778,0,1.0,0,
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.844828,,0.18306,0.81694,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+34.2;financial_score:-26.9;momentum_score:-13.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,0,deep_drawdown,early|none|pos,0.023322922839506172,,-0.7122,0,1,1.0817,0.9388,0,0,neutral,missing,0.0,short,<=2000bps,1686.94,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.51776,price_history,,0,1.9916,price_history,,-0.585542,,38.0458,-0.045375,-0.540167,early,micro,sev2,drug_developer,morningstar,,,,0,0.7700374531835205992509363296,18.64,37.75726400000000000000000000,,75.93,66.07142857142857142857142857,5,270,0.023322922839506172,0.155172,-1.0145,13.17,0.123824,-1.1561,0,0,0,0,0,66.07142857142857142857142857,0,1.0,0,
BCYC,Bicycle Therapeutics plc,,,D,ineligible,D,ineligible,,0.841693,,0.002732,0.997268,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+30.0;momentum_score:-24.6;catalyst_score:-9.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,0,fundamental_red_flag|deep_drawdown,early|none|pos,0.023322922839506172,,-0.6679,0,1,1.5496,1.4092,2,2,neutral,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.300789,price_history,,2,1.6067,price_history,,-0.561532,,35.2517,-0.045375,-0.516157,early,small,none,drug_developer,morningstar,,,,0,0.7937588247465342437409476516,22.42,37.75726400000000000000000000,51.525,50,77.000,46.31866825208085612366230677,269,0.023322922839506172,0.158307,-1.0014,50.43,0.948276,1.6284,0,0,0,0,0,77.000,0,1.0,0,
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.835423,,0.248634,0.751366,317,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+40.8;financial_score:-37.4;momentum_score:-18.4,tier=D;reason=ineligible;cat_days=317;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,0,deep_drawdown,mid|far_271_540|pos,0.05133853608247423,,-0.0681,0,1,0.8944,0.7505,5,5,buying,far,0.3,short,<=2000bps,1454.75,0.7,1,0,1.0,0,1.0,0,317,False,specific_days,-0.28943,price_history,,5,1.3878,price_history,,-0.421569,,34.6521,-0.045375,-0.376194,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7869311132876265099575579497,25.83,41.63584711111111111111111111,85,63.21,61.69491525423728813559322034,6.784289316607615946886271507,267,0.05133853608247423,0.164577,-0.9758,14.03,0.148903,-1.0412,0,0,0,0,0,61.69491525423728813559322034,0,1.0,0,
ELDN,"Eledon Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.81348,,0.642077,0.357923,103,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-16.3;smart_money_score:+10.1;momentum_score:+9.4,tier=D;reason=ineligible;cat_days=103;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,deep_drawdown,mid|near_91_180|nonpos,0.0646411489361702,,-0.1055,0,1,-0.5353,-0.6869,1,1,neutral,near,1.0,adequate,<=2000bps,1542.48,0.7,1,0,1.0,0,1.0,0,103,False,specific_days,0.206897,price_history,,1,1.471,price_history,,-0.542484,,52.9829,-0.045375,-0.497109,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7562761505071436361653397317,45.87,41.63584711111111111111111111,46.59505993257476706461857967,80.19,28.29870088416483130645727600,20.19928021960483896709119346,260,0.0646411489361702,0.18652,-0.8908,19.80,0.336991,-0.4207,0,0,0,0,0,28.29870088416483130645727600,0,1.0,0,
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.810345,,0.833333,0.166667,103,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-26.6;momentum_score:-21.2;financial_score:+19.4,tier=D;reason=ineligible;cat_days=103;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,deep_drawdown,mid|near_91_180|nonpos,0.0646411489361702,,-0.1327,0,1,-1.1615,-1.3164,1,1,buying,near,1.0,adequate,<=2000bps,1808.93,0.7,1,0,1.0,0,1.0,0,103,False,specific_days,-0.491958,price_history,,1,0.7252,price_history,,-0.535934,,39.6996,-0.045375,-0.490559,mid,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7534459774838780194556782162,19.11,51.776,57.29114976234529605354231643,90.00,13.67072041878132082096460149,59.66101694915254237288135593,259,0.0646411489361702,0.189655,-0.8792,20.04,0.352665,-0.3781,0,0,0,0,0,13.67072041878132082096460149,0,1.0,0,
ACRV,"Acrivon Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.80721,,0.806011,0.193989,175,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+36.6;clinical_score:-29.9;momentum_score:-17.8,tier=D;reason=ineligible;cat_days=175;strength=mid;decay_w=0.7,v1.3.0,aa0aaf28,0,deep_drawdown,mid|near_91_180|nonpos,0.0646411489361702,,-1.3835,175,1,-1.0963,-1.2509,2,2,buying,mid,0.7,adequate,<=2000bps,1888.24,0.7,1,0,1.0,0,1.0,0,175,False,specific_days,-0.485386,price_history,,2,1.5821,price_history,,-0.728205,,39.165,-0.045375,-0.68283,mid,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7336324653812445223488168273,27.29,41.63584711111111111111111111,81.75131063270548341953953738,85.85,15.19390979603562194771617351,59.76271186440677966101694915,258,0.0646411489361702,0.19279,-0.8677,18.20,0.302508,-0.5172,0,0,0,0,0,15.19390979603562194771617351,0,1.0,0,
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.631661,,0.581967,0.418033,256,0,specific_days,3,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-16.9;financial_score:+16.5;smart_money_score:+11.3,tier=D;reason=ineligible;cat_days=256;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,0,deep_drawdown,late|near_181_270|nonpos,0.08571638372093023,,-0.8617,256,1,-0.342,-0.4925,2,2,buying,far,0.3,adequate,<=1000bps,806.53,0.85,1,0,1.0,0,1.0,0,256,False,specific_days,-0.326505,price_history,,2,1.9244,price_history,,-0.492707,,40.2037,-0.045375,-0.447332,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8727397201166180758017492711,24.72,39.68325377777777777777777778,52.93219090914348219394682254,51.00,32.81439678335794768556333864,58.11578947368421052631578947,202,0.08571638372093023,0.368339,-0.3363,28.07,0.518809,0.0472,0,0,0,0,0,32.81439678335794768556333864,0,1.0,0,
PRLD,Prelude Therapeutics Incorporated,,,D,ineligible,D,ineligible,,0.625392,,0.095628,0.904372,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-50.3;smart_money_score:+29.7;momentum_score:+23.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,0,deep_drawdown,mid|none|pos,0.08701244092219021,,-0.0276,0,1,1.4168,1.2757,2,2,buying,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.104193,price_history,,2,1.8219,price_history,,-0.459799,,50.5317,-0.045375,-0.414424,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7701325565976008724100327154,78.98,33.72738844444444444444444444,85,90.00,73.89830508474576271186440678,5,200,0.08701244092219021,0.374608,-0.3197,11.07,0.067398,-1.4955,0,0,0,0,0,73.89830508474576271186440678,0,1.0,0,
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.512539,,0.991803,0.008197,437,0,specific_days,9,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-24.2;momentum_score:+13.0;catalyst_score:+12.1,tier=D;reason=ineligible;cat_days=437;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,0.4004,0,1,-1.5327,-1.6896,0,0,neutral,far,0.3,adequate,<=1000bps,649.55,0.85,1,0,1.0,0,1.0,0,437,False,specific_days,0.481243,price_history,,0,2.0556,price_history,,-0.752809,,47.8064,-0.045375,-0.707434,late,small,sev1,drug_developer,morningstar,,,,0,0.7949833571088920589633856396,42.24,41.31801600000000000000000000,,62.44,5,28.20897506925207756232686981,164,0.0930939801980198,0.487461,-0.0314,5.53,0.014107,-2.1943,0,0,0,0,0,5,0,1.0,0,
PRTA,Prothena Corporation plc,,,D,ineligible,D,ineligible,,0.496865,,0.718579,0.281421,315,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-17.3;smart_money_score:+14.8;financial_score:+8.6,tier=D;reason=ineligible;cat_days=315;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,0.504,0,1,-0.7976,-0.9506,2,2,neutral,far,0.3,adequate,<=2000bps,1349.39,0.7,1,0,1.0,0,1.0,0,315,False,specific_days,-0.203284,price_history,,2,1.1255,price_history,,-0.425047,,48.9105,-0.045375,-0.379672,late,small,none,drug_developer,morningstar,,,,0,0.8625799311307584923220102373,35.84,36.90858711111111111111111111,54.28466825199041733250757312,87.31,22.17142589979895987173034770,47.99155432440751000307787011,159,0.0930939801980198,0.503135,0.0079,22.02,0.396552,-0.2623,0,0,0,0,0,22.17142589979895987173034770,0,1.0,0,
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.490596,,0.877049,0.122951,987,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+40.0;clinical_score:-35.6;financial_score:+15.4,tier=D;reason=ineligible;cat_days=987;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,0.4753,0,1,-1.3405,-1.4964,8,8,buying,far,0.3,adequate,<=2000bps,1703.83,0.7,1,0,1.0,0,1.0,0,987,False,specific_days,-0.323663,price_history,,8,1.4276,price_history,,-0.499273,,44.1943,-0.045375,-0.453898,late,micro,none,drug_developer,morningstar,,,,0,0.8329460395486537817003686739,30.59,39.68325377777777777777777778,85,78.86,9.490111630900225241949456697,60.47014925373134328358208955,157,0.0930939801980198,0.509404,0.0236,22.32,0.412226,-0.2218,0,0,0,0,0,9.490111630900225241949456697,0,1.0,0,
IKT,"Inhibikase Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.468652,,0.959016,0.040984,497,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-32.0;financial_score:+16.8;momentum_score:+8.9,tier=D;reason=ineligible;cat_days=497;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,0.4436,0,1,-1.5327,-1.6896,1,1,selling,far,0.3,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,497,False,specific_days,0.081635,price_history,,1,0.718,price_history,,-0.447853,,58.336,-0.045375,-0.402478,late,micro,none,drug_developer,morningstar,,,,0,0.7474046959657426188866351138,45.87,39.68325377777777777777777778,40.58133183222803333320048669,66.42,5,53.74626865671641791044776119,150,0.0930939801980198,0.531348,0.0787,14.52,0.173981,-0.9385,0,0,0,0,0,5,0,1.0,0,
GOSS,"Gossamer Bio, Inc.",,,D,ineligible,D,ineligible,,0.465517,,0.554645,0.445355,286,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+43.6;financial_score:-22.9;momentum_score:-19.7,tier=D;reason=ineligible;cat_days=286;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,0.5269,0,1,-0.2158,-0.3656,6,6,buying,far,0.3,adequate,<=1000bps,999.16,0.85,1,0,1.0,0,1.0,0,286,False,specific_days,-0.406412,price_history,,6,0.9694,price_history,,-0.427441,,36.8139,-0.045375,-0.382066,late,small,sev1,drug_developer,morningstar,,,,0,0.8154638575253171924106623210,21.77,46.05328400000000000000000000,85,74.88,35.76217860393994648097269320,18.54184056632810095413973530,149,0.0930939801980198,0.534483,0.0865,16.03,0.227273,-0.7479,0,0,0,0,0,35.76217860393994648097269320,0,1.0,0,
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.434169,,0.54918,0.45082,529,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+26.1;clinical_score:-8.5;catalyst_score:-8.2,tier=D;reason=ineligible;cat_days=529;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,-0.9376,529,1,-0.1809,-0.3305,3,3,buying,far,0.3,adequate,<=1000bps,915.56,0.85,1,0,1.0,0,1.0,0,529,False,specific_days,-0.256284,price_history,,3,1.992,price_history,,-0.533679,,43.5765,-0.045375,-0.488304,late,small,none,drug_developer,morningstar,,,,0,0.8120191745586343972875014615,37.08,36.90858711111111111111111111,71.21395492816509666298974248,90.00,36.57766996966521730760239708,43.80732533087103724222837797,139,0.0930939801980198,0.565831,0.1658,24.68,0.446708,-0.134,0,0,0,0,0,36.57766996966521730760239708,0,1.0,0,
REPL,"Replimune Group, Inc.",,,D,ineligible,D,ineligible,,0.418495,,0.855191,0.144809,11,1,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-35.5;smart_money_score:+15.6;catalyst_score:+11.0,tier=D;reason=ineligible;cat_days=11;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,deep_drawdown,late|near_0_30|nonpos,0.09603160592255125,,0.4792,0,1,-1.2859,-1.4414,5,5,selling,near,1.0,adequate,<=1000bps,945.34,0.85,1,0,1.0,0,1.0,0,11,True,specific_days,-0.234948,price_history,,5,1.2854,price_history,,-0.438155,,53.0867,-0.045375,-0.39278,late,small,none,drug_developer,morningstar,,,,0,0.8339424527207332637196890591,46.58,57.350,61.94430749032468082206426703,83.83,10.76631766540432167520605925,54.89473684210526315789473684,134,0.09603160592255125,0.581505,0.2057,15.36,0.195925,-0.8563,0,0,0,0,0,10.76631766540432167520605925,0,1.0,0,
MRUS,Merus N.V.,,,D,ineligible,D,ineligible,,0.402821,,0.789617,0.210383,11,1,specific_days,3,neutral,,XS,ineligible,smart_money_score:+43.9;financial_score:-35.2;clinical_score:-24.6,tier=D;reason=ineligible;cat_days=11;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,fundamental_red_flag,late|near_0_30|nonpos,0.09603160592255125,,0.4908,0,1,-1.0393,-1.1936,8,8,buying,near,1.0,critical,<=400bps,303.7,1.0,0,0,1.0,0,1.0,0,11,True,specific_days,-0.063382,price_history,,8,0.0959,price_history,,-0.072261,,14.6757,-0.045375,-0.026886,late,mid,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8306826660034817209649340960,51.13,46.87474177777777777777777778,85,11.19,16.52536103341776468679268114,5.928994082840236686390532542,129,0.09603160592255125,0.597179,0.2461,6.63,0.029781,-1.884,0,0,0,0,0,16.52536103341776468679268114,0,1.0,0,
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.393417,,0.964481,0.035519,11,1,specific_days,3,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-27.2;catalyst_score:+20.8;financial_score:-18.6,tier=D;reason=ineligible;cat_days=11;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,deep_drawdown,late|near_0_30|nonpos,0.09603160592255125,,0.4409,0,1,-1.5327,-1.6896,3,3,buying,near,1.0,adequate,<=1000bps,933.9,0.85,1,0,1.0,0,1.0,0,11,True,specific_days,-0.42432,price_history,,3,0.8384,price_history,,-0.427083,,39.4124,-0.045375,-0.381708,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8328068749274184183021716409,39.78,53.036,49.68488317800055028828267794,63.93,5,13.63177593105570944906124961,126,0.09603160592255125,0.606583,0.2704,10.62,0.061129,-1.5454,0,0,0,0,0,5,0,1.0,0,
MLYS,"Mineralys Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.346395,,0.483607,0.516393,286,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+27.1;momentum_score:-14.8;clinical_score:-13.5,tier=D;reason=ineligible;cat_days=286;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.5374,0,1,0.1552,0.0073,7,7,buying,far,0.3,adequate,<=1000bps,468.69,0.85,1,0,1.0,0,1.0,0,286,False,specific_days,-0.454427,price_history,,7,1.171,price_history,,-0.409677,,36.0195,-0.045375,-0.364302,late,mid,none,drug_developer,morningstar,,,,0,0.8293821839080459770114942529,43.10,50.030,85,21.64,44.42764067996116707782260616,67.07692307692307692307692308,111,0.0961064745762712,0.653605,0.3951,32.84,0.619122,0.3032,0,0,0,0,0,44.42764067996116707782260616,0,1.0,0,
UPB,"Upstream Bio, Inc.",,,D,ineligible,D,ineligible,,0.308777,,0.199454,0.800546,113,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-44.6;smart_money_score:+33.2;clinical_score:+12.9,tier=D;reason=ineligible;cat_days=113;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,deep_drawdown,mid|near_91_180|pos,0.1,,-0.0632,0,1,1.025,0.8818,4,4,buying,near,1.0,adequate,<=1000bps,775.16,0.85,1,0,1.0,0,1.0,0,113,False,specific_days,-0.828769,price_history,,4,1.6025,price_history,,-0.745706,,17.6313,-0.045375,-0.700331,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8259928011643528884908195253,7.25,51.218,85,14.15,64.74576271186440677966101695,50.90909090909090909090909091,99,0.1,0.691223,0.4993,48.78,0.932602,1.4955,0,0,0,0,0,64.74576271186440677966101695,0,1.0,0,
TARA,"Protara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.296238,,0.177596,0.822404,72,0,specific_days,3,tailwind,,XS,ineligible,smart_money_score:-26.1;clinical_score:+13.5;momentum_score:+10.5,tier=D;reason=ineligible;cat_days=72;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,fundamental_red_flag,mid|near_31_90|pos,0.1,,-0.0579,0,1,1.1121,0.9693,1,1,selling,near,1.0,critical,<=2000bps,1197.65,0.7,1,0,1.0,0,1.0,0,72,False,specific_days,-0.128237,price_history,,1,1.2158,price_history,,-0.117725,,58.3431,-0.045375,-0.07235,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8251502799370927881374971916,63.78,50.066,27.20653496921815270237538124,55.66,66.77966101694915254237288135,58.63636363636363636363636364,95,0.1,0.703762,0.5353,43.65,0.829154,0.9508,0,0,0,0,0,66.77966101694915254237288135,0,1.0,0,
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.280564,,0.303279,0.696721,103,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+11.4;momentum_score:-5.3;financial_score:-3.2,tier=D;reason=ineligible;cat_days=103;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,deep_drawdown,late|near_91_180|pos,0.1,,0.8158,0,1,0.7068,0.5619,6,6,selling,near,1.0,adequate,<=1000bps,710.28,0.85,1,0,1.0,0,1.0,0,103,False,specific_days,0.154549,price_history,,6,1.773,price_history,,-0.485014,,43.0825,-0.045375,-0.439639,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,40.62,46.17036844444444444444444444,42.900,41.54,57.31343283582089552238805970,42.77905817174515235457063711,90,0.1,0.719436,0.5812,35.73,0.675549,0.4553,0,0,0,0,0,57.31343283582089552238805970,0,1.0,0,
SMMT,Summit Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.277429,,0.663934,0.336066,34,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+42.7;financial_score:-32.5;catalyst_score:+12.1,tier=D;reason=ineligible;cat_days=34;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,deep_drawdown,late|near_31_90|nonpos,0.1,,0.5093,0,1,-0.6289,-0.781,5,5,buying,near,1.0,short,<=1000bps,522.18,0.85,1,0,1.0,0,1.0,0,34,True,specific_days,-0.18989,price_history,,5,1.4798,price_history,,-0.567302,,50.7557,-0.045375,-0.521927,late,large,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8139693787169429330633936480,26.51,49.54464177777777777777777778,80.15152874806063928195459999,25.62,26.11148238904977599564367218,5,89,0.1,0.722571,0.5905,7.33,0.032915,-1.8396,0,0,0,0,0,26.11148238904977599564367218,0,1.0,0,
