ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
OLMA,"Olema Pharmaceuticals, Inc.",23,0.68,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.246855,,0.815934,0.184066,31,1,specific_days,3,tailwind,high_vol,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-42.9;momentum_score:+38.8;smart_money_score:+27.2,tier=A;reason=high_opt+catalyst_near;cat_days=31;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,,0.5032,0,1,-1.1309,-0.0562,3,3,buying,-0.0483,elite_3,6.2669,6.2669,4.45,76,0.0,0,0,0,near,1.0,adequate,<=400bps,342.77,1.0,0,0,1.0,0,1.0,0,31,True,specific_days,1.763323,price_history,,3,1.107,price_history,,-0.272677,,48.8528,-0.036711,-0.235966,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8037971080496413526130023910,96.55,57.248,85,52.95,14.93827160493827160493827160,35.23189225894069714803078316,79,0.1,0.753145,0.6844,12.75,0.121069,-1.1697
IBRX,"ImmunityBio, Inc.",24,0.41,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.165094,,0.804945,0.195055,45,1,specific_days,3,tailwind,high_vol,M,tier_a_dev|momentum_tailwind|runway_short|high_risk,momentum_score:+55.1;financial_score:-36.4;clinical_score:-25.6,tier=A;reason=high_opt+catalyst_near;cat_days=45;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,,0.5058,0,1,-1.0912,0.0536,1,1,neutral,-0.7976,elite_1,0.5389,0.5389,0.22,76,0.0,0,0,0,near,1.0,short,<=400bps,211.86,1.0,0,0,1.0,0,1.0,0,45,True,specific_days,1.336198,price_history,,1,0.9852,price_history,,-0.194823,,68.5307,-0.036711,-0.158112,late,mid,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7731650932113964122405909251,96.55,56.288,33.44012086307766379595364690,53.53,15.85563831355077146322937569,5,53,0.1,0.834906,0.9737,4.63,0.001572,-2.9532
IVVD,"Invivyd, Inc.",25,0.48,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.190252,,0.958791,0.041209,31,1,specific_days,3,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,clinical_score:-35.9;momentum_score:+29.1;financial_score:-28.7,tier=A;reason=high_opt+catalyst_near;cat_days=31;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,,0.4599,0,1,-1.5617,-1.2452,3,3,buying,-0.0483,elite_3,2.0208,2.0208,0.24,76,0.0,0,0,0,near,1.0,adequate,<=2000bps,1203.82,0.7,1,0,1.0,0,1.0,0,31,True,specific_days,-0.163392,price_history,,3,1.6734,price_history,,-0.357639,,32.2865,-0.036711,-0.320928,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8202677558429770819151350125,69.99,67.556,49.73461318675805709996344707,67.14,5,12.17701574367486544942407324,61,0.1,0.809748,0.877,10.70,0.06761,-1.4938
NAMS,NewAmsterdam Pharma Company N.V,26,0.35,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.595912,,0.31044,0.68956,3,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+31.1;momentum_score:-23.7;catalyst_score:-7.7,tier=B;reason=mod_opt+catalyst_near;cat_days=3;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.5823,0,1,0.6645,1.6905,5,5,buying,0.701,elite_5,11.1026,11.1026,20.23,76,0.0,0,0,0,near,1.0,adequate,<=1000bps,584.94,0.85,1,0,1.0,0,1.0,0,3,True,specific_days,-0.309791,price_history,,5,1.0784,price_history,,-0.241496,,39.1589,-0.036711,-0.204785,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8757661882162287301771038315,30.18,46.18208177777777777777777778,85,39.68,56.36363636363636363636363637,51.87500000000000000000000000,190,0.09254273684210526,0.404088,-0.2428,44.11,0.850629,1.0391
XENE,Xenon Pharmaceuticals Inc.,27,0.35,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.624214,,0.387363,0.612637,3,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+30.9;financial_score:-18.0;momentum_score:-11.5,tier=B;reason=mod_opt+catalyst_near;cat_days=3;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.5674,0,1,0.4806,1.4367,8,8,buying,1.8249,elite_8,9.1151,9.1151,3.31,76,0.0,0,0,0,near,1.0,adequate,<=1000bps,527.82,0.85,1,0,1.0,0,1.0,0,3,True,specific_days,-0.125683,price_history,,8,0.9506,price_history,,-0.09375,,47.9445,-0.036711,-0.057039,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8837270987084870848708487085,39.36,48.26934444444444444444444444,81.82577770136069052101804681,43.14,52.12121212121212121212121212,32.90479733560090702947845805,199,0.09254273684210526,0.375786,-0.3166,36.68,0.671384,0.4437
ABVX,Abivax SA,28,0.41,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.007862,,0.343407,0.656593,31,1,specific_days,3,neutral,,M,sponsor_confirmed|runway_short,financial_score:-47.6;smart_money_score:+30.9;catalyst_score:+21.8,tier=B;reason=mod_opt+catalyst_near;cat_days=31;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,,0.5721,0,1,0.5725,1.5636,8,8,buying,1.8249,elite_8,13.3057,13.3057,11.42,76,0.0,0,0,0,near,1.0,short,<=400bps,228.57,1.0,0,0,1.0,0,1.0,0,31,True,specific_days,-0.06106,price_history,,8,1.3232,price_history,,-0.218636,,42.1659,-0.036711,-0.181925,late,large,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7487449590614688989368202371,49.03,75.944,85,26.22,54.24242424242424242424242424,6.533227639054036200290659263,3,0.1,0.992138,2.4153,12.50,0.11478,-1.2015
KYTX,"Kyverna Therapeutics, Inc.",29,0.35,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.66195,,0.337912,0.662088,3,1,specific_days,3,tailwind,high_vol|high_beta,M,momentum_tailwind|high_risk,financial_score:-30.4;momentum_score:+25.9;clinical_score:+4.9,tier=B;reason=mod_opt+catalyst_near;cat_days=3;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_0_30|pos,0.07679787341772153,,-0.0984,3,1,0.5813,1.5757,1,1,buying,-0.7976,elite_1,1.5603,1.5603,1.34,76,0.0,0,0,0,near,1.0,adequate,<=1000bps,938.0,0.85,1,0,1.0,0,1.0,0,3,True,specific_days,-0.158335,price_history,,1,2.6228,price_history,,-0.24122,,46.0088,-0.036711,-0.204509,mid,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7574616021150033046926635823,75.47,54.044,44.69722740208521042759578281,57.52,54.44444444444444444444444445,19.17361111111111111111111111,211,0.07679787341772153,0.33805,-0.4178,19.32,0.334906,-0.4264
PTGX,"Protagonist Therapeutics, Inc.",30,0.41,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.272013,,0.453297,0.546703,62,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+30.3;financial_score:-12.3;momentum_score:-9.0,tier=B;reason=mod_opt+catalyst_near;cat_days=62;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,,0.5636,0,1,0.2844,1.1659,5,5,buying,0.701,elite_5,9.1683,9.1683,4.71,76,0.0,0,0,0,near,1.0,adequate,<=400bps,381.32,1.0,0,0,1.0,0,1.0,0,62,False,specific_days,-0.087389,price_history,,5,0.7918,price_history,,-0.163817,,38.0404,-0.036711,-0.127106,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8733479569394605857159393448,44.89,51.152,84.25116213080457674356106423,38.24,47.59389631443503497375551248,41.65532879818594104308390023,87,0.1,0.727987,0.6067,41.31,0.781447,0.7771
DNLI,Denali Therapeutics Inc.,31,0.58,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.573899,,0.480769,0.519231,27,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-26.6;momentum_score:+16.9;financial_score:+15.8,tier=B;reason=mod_opt+catalyst_near;cat_days=27;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.5557,0,1,0.1309,0.9541,3,3,buying,-0.0483,elite_3,3.2038,3.2038,1.1,76,0.0,0,0,0,near,1.0,adequate,<=1000bps,568.22,0.85,1,0,1.0,0,1.0,0,27,True,specific_days,0.132394,price_history,,3,1.5115,price_history,,-0.084782,,67.0967,-0.036711,-0.048071,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8883769230769230769230769231,65.66,22.19271111111111111111111111,47.42549616429970128570716469,61.34,44.05276105612805949506286207,64.62500000000000000000000000,183,0.09254273684210526,0.426101,-0.1863,37.34,0.677673,0.4612
VIR,"Vir Biotechnology, Inc.",32,0.58,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.621069,,0.491758,0.508242,3,1,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+22.9;financial_score:-22.2;clinical_score:-6.4,tier=B;reason=mod_opt+catalyst_near;cat_days=3;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.5539,0,1,0.1057,0.9193,2,2,buying,-0.4229,elite_2,1.4351,1.4351,0.32,76,0.0,0,0,0,near,1.0,adequate,<=1000bps,838.43,0.85,1,0,1.0,0,1.0,0,3,True,specific_days,0.059176,price_history,,2,1.9204,price_history,,-0.286238,,68.6006,-0.036711,-0.249527,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8601172961830331860912900668,72.70,55.328,50.10427808381893988542603501,76.89,43.47050754458161865569272976,27.61477038378351189577989035,198,0.09254273684210526,0.378931,-0.3083,24.78,0.457547,-0.1066
GPCR,Structure Therapeutics Inc.,33,0.68,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.146226,,0.321429,0.678571,153,0,specific_days,3,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+29.0;smart_money_score:+17.5;financial_score:-17.3,tier=B;reason=mod_opt+catalyst_mid;cat_days=153;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,mid|near_91_180|pos,0.1,,-0.048,0,1,0.6295,1.6421,9,9,buying,2.1995,elite_9,14.5669,14.5669,3.83,76,0.0,0,0,0,mid,0.7,adequate,<=400bps,306.92,1.0,0,0,1.0,0,1.0,0,153,False,specific_days,1.53423,price_history,,9,0.6343,price_history,,-0.070796,,67.0707,-0.036711,-0.034085,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7756488635091255178591423133,96.55,50.276,85,42.17,55.55555555555555555555555556,50.22222222222222222222222222,47,0.1,0.853774,1.0528,38.25,0.70283,0.5326
FATE,"Fate Therapeutics, Inc.",34,0.11,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.130503,,0.365385,0.634615,92,0,specific_days,9,headwind,deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,smart_money_score:+31.6;catalyst_score:-11.7;momentum_score:-11.4,tier=B;reason=mod_opt+catalyst_near;cat_days=92;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_91_180|pos,0.1,,-0.0524,0,1,0.5331,1.5092,2,2,buying,-0.4229,elite_2,2.366,2.366,1.58,76,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,92,False,specific_days,-0.326483,price_history,,2,1.6222,price_history,,-0.304094,,54.5642,-0.036711,-0.267383,mid,micro,none,drug_developer,morningstar,,,,0,0.7739051094890510948905109489,41.93,41.64721111111111111111111111,85,89.19,53.33333333333333333333333334,44.86194939795762841030330742,42,0.1,0.869497,1.124,31.95,0.592767,0.2347
CRNX,"Crinetics Pharmaceuticals, Inc.",35,0.58,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.56761,,0.546703,0.453297,3,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+19.1;clinical_score:-17.3;catalyst_score:-16.2,tier=B;reason=mod_opt+catalyst_near;cat_days=3;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.5498,0,1,-0.0927,0.6456,5,5,buying,0.701,elite_5,6.1181,6.1181,8.57,76,0.0,0,0,0,near,1.0,adequate,<=1000bps,439.29,0.85,1,0,1.0,0,1.0,0,3,True,specific_days,0.055227,price_history,,5,1.0719,price_history,,-0.080631,,50.6254,-0.036711,-0.04392,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8795804652239324152297187825,62.90,39.99747600000000000000000000,75.28306839603499486384843713,44.85,38.89410377625865841354056842,63.71428571428571428571428571,181,0.09254273684210526,0.43239,-0.1703,30.87,0.573899,0.1863
CLDX,"Celldex Therapeutics, Inc.",36,0.35,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.099057,,0.497253,0.502747,31,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-21.7;catalyst_score:+16.7;smart_money_score:+15.1,tier=B;reason=mod_opt+catalyst_near;cat_days=31;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,,0.5537,0,1,0.0805,0.8846,4,4,buying,0.3263,elite_4,4.9217,4.9217,1.44,76,0.0,0,0,0,near,1.0,adequate,<=1000bps,793.82,0.85,1,0,1.0,0,1.0,0,31,True,specific_days,-0.275399,price_history,,4,1.5529,price_history,,-0.171476,,41.2898,-0.036711,-0.134765,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8706854948034342521464075915,35.93,74.300,72.75291453576964174679899195,60.43,42.89052137536986021834506683,62.31914893617021276595744681,32,0.1,0.900943,1.2869,32.81,0.605346,0.2672
COGT,"Cogent Biosciences, Inc.",37,0.68,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.102201,,0.447802,0.552198,123,0,specific_days,3,tailwind,high_vol|high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-40.8;momentum_score:+38.8;smart_money_score:+27.2,tier=B;reason=mod_opt+catalyst_mid;cat_days=123;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,mid|near_91_180|pos,0.1,,-0.0577,0,1,0.293,1.1778,7,7,buying,1.4502,elite_7,11.0461,11.0461,3.09,76,0.0,0,0,0,mid,0.7,adequate,<=400bps,336.38,1.0,0,0,1.0,0,1.0,0,123,False,specific_days,1.079007,price_history,,7,1.8004,price_history,,-0.105913,,50.7902,-0.036711,-0.069202,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7812770270270270270270270270,96.55,42.60496044444444444444444444,85,22.66,47.79301935680536503581771072,16.96844993141289437585733882,33,0.1,0.897799,1.2691,22.47,0.397799,-0.259
IMMP,Immutep Limited,38,0.22,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.589623,,0.574176,0.425824,3,1,specific_days,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,financial_score:-35.8;momentum_score:+30.4;catalyst_score:+11.9,tier=B;reason=mod_opt+catalyst_near;cat_days=3;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.5455,0,1,-0.2015,0.4954,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,3,True,specific_days,0.511252,price_history,,0,0.4694,price_history,,-0.066038,,53.9488,-0.036711,-0.029327,late,small,none,drug_developer,morningstar,,,,0,0.7638793346424858496014785723,73.26,54.698,,70.73,36.38364565973993583421192849,6.984055128011669433127106283,188,0.09254273684210526,0.410377,-0.2266,12.09,0.095912,-1.3052
WVE,Wave Life Sciences Ltd.,39,0.68,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.350629,,0.541209,0.458791,149,0,specific_days,3,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-33.4;momentum_score:+22.1;smart_money_score:+17.2,tier=B;reason=mod_opt+catalyst_mid;cat_days=149;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,mid|near_91_180|pos,0.1,,-0.0669,0,1,-0.0764,0.6681,5,5,buying,0.701,elite_5,4.6955,4.6955,1.64,76,0.0,0,0,0,mid,0.7,adequate,<=400bps,338.21,1.0,0,0,1.0,0,1.0,0,149,False,specific_days,0.284975,price_history,,5,1.2027,price_history,,-0.389488,,41.9224,-0.036711,-0.352777,mid,mid,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7953180948091431145141312915,65.55,41.64721111111111111111111111,60.63310954277227513742443338,60.59,39.26992836457857033988721232,9.975803993293705227861606457,112,0.1,0.649371,0.3836,20.02,0.34434,-0.4006
CTMX,"CytomX Therapeutics, Inc.",40,0.58,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.982704,,0.706044,0.293956,670,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+30.5;clinical_score:-28.4;smart_money_score:+28.1,tier=B;reason=high_opt+catalyst_far;cat_days=670;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0785,0,1,-0.7518,-0.264,6,6,buying,1.0756,elite_6,5.9364,5.9364,1.36,76,0.0,0,0,0,far,0.3,adequate,<=1000bps,792.63,0.85,1,0,1.0,0,1.0,0,670,False,specific_days,0.496451,price_history,,6,0.8689,price_history,,-0.042535,,66.0055,-0.036711,-0.005824,mid,small,none,drug_developer,morningstar,,,,0,0.7765801912718478619325052215,82.59,41.64721111111111111111111111,80.16728730235921962333534178,49.53,23.68693796677335771985977748,32.33506944444444444444444444,313,-0.012862136363636364,0.017296,-2.1131,17.15,0.272013,-0.6067
RAPT,"RAPT Therapeutics, Inc.",41,0.68,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.998428,,0.678571,0.321429,427,0,specific_days,9,tailwind,high_vol|overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+46.6;financial_score:-38.0;clinical_score:-24.4,tier=B;reason=high_opt+catalyst_far;cat_days=427;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0754,0,1,-0.672,-0.1539,5,5,buying,0.701,elite_5,5.265,5.265,1.39,76,0.0,0,0,0,far,0.3,adequate,<=400bps,279.61,1.0,0,0,1.0,0,1.0,0,427,False,specific_days,0.713028,price_history,,5,1.5181,price_history,,-0.000867,,79.9323,-0.036711,0.035844,mid,small,none,drug_developer,morningstar,,,,0,0.7750946302816901408450704225,96.55,41.64721111111111111111111111,74.10935427591010516662284895,39.28,25.52812071330589849108367628,11.92979600694444444444444444,318,-0.012862136363636364,0.001572,-2.9532,15.29,0.199686,-0.8427
APGE,"Apogee Therapeutics, Inc.",42,0.68,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.976415,,0.892857,0.107143,276,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-36.9;smart_money_score:+32.4;momentum_score:+18.7,tier=B;reason=high_opt+catalyst_far;cat_days=276;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-1.4802,276,1,-1.4105,-1.1731,6,6,buying,1.0756,elite_6,9.2922,9.2922,4.98,76,0.0,0,0,0,far,0.3,adequate,<=400bps,387.64,1.0,0,0,1.0,0,1.0,0,276,False,specific_days,0.078955,price_history,,6,1.2298,price_history,,-0.151037,,37.0475,-0.036711,-0.114326,mid,mid,none,drug_developer,morningstar,,,,0,0.8450897793134195274186357557,64.04,42.17091600000000000000000000,77.71986095533180413603279253,25.87,8.488035360463344002438652644,34.29039018442310623380582228,311,-0.012862136363636364,0.023585,-1.9848,22.88,0.410377,-0.2266
KALV,"KalVista Pharmaceuticals, Inc.",43,0.58,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.196541,,0.563187,0.436813,152,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-23.1;momentum_score:+11.4;smart_money_score:+10.9,tier=B;reason=mod_opt+catalyst_mid;cat_days=152;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,,0.5456,0,1,-0.1654,0.5452,2,2,selling,-0.4229,elite_2,2.9712,2.9712,2.36,76,0.0,0,0,0,mid,0.7,adequate,<=1000bps,741.12,0.85,1,0,1.0,0,1.0,0,152,False,specific_days,0.25037,price_history,,2,1.436,price_history,,-0.074512,,51.7292,-0.036711,-0.037801,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8813730646992054483541430193,54.06,48.99513600000000000000000000,53.62732358770280185102432537,64.12,37.21536351165980795610425240,19.60152909813389668527740054,63,0.1,0.803459,0.854,24.47,0.444969,-0.1384
STRO,"Sutro Biopharma, Inc.",44,0.37,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.816038,,0.618132,0.381868,335,0,specific_days,9,tailwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-35.4;momentum_score:+32.8;smart_money_score:+9.7,tier=B;reason=high_opt+catalyst_far;cat_days=335;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|pos,0.05133853608247423,,-0.0728,0,1,-0.4246,0.1874,3,3,buying,-0.0483,elite_3,2.0208,2.0208,0.25,76,0.0,0,0,0,far,0.3,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,335,False,specific_days,0.10418,price_history,,3,1.7782,price_history,,-0.296226,,59.5209,-0.036711,-0.259515,mid,small,sev2,drug_developer,morningstar,,,,0,0.7719462199691426052457571082,73.23,42.34209600000000000000000000,50.12104429019932601787892692,81.38,31.23456790123456790123456790,5,260,0.05133853608247423,0.183962,-0.9004,5.93,0.007862,-2.4153
SYRE,"Spyre Therapeutics, Inc.",45,0.58,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.941824,,0.513736,0.486264,20,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+18.3;clinical_score:-15.9;smart_money_score:+5.7,tier=B;reason=mod_opt+catalyst_near;cat_days=20;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_0_30|pos,0.0,,-1.01,20,1,0.0662,0.8649,6,6,buying,1.0756,elite_6,5.7452,5.7452,2.06,76,0.0,0,0,0,near,1.0,adequate,<=1000bps,625.99,0.85,1,0,1.0,0,1.0,0,20,True,specific_days,0.180094,price_history,,6,1.5036,price_history,,-0.03116,,56.6115,-0.036711,0.005551,early,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8279784810126582278481012658,76.77,55.436,64.150,40.98,42.56011869768483525097281711,53.19047619047619047619047619,300,0.0,0.058176,-1.5703,38.86,0.718553,0.5785
PEPG,PepGen Inc.,46,0.48,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.856918,,0.980769,0.019231,184,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-46.9;momentum_score:+44.7;smart_money_score:+26.0,tier=B;reason=high_opt+catalyst_far;cat_days=184;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|nonpos,0.00506,,-0.1353,0,1,-1.5617,-1.3817,7,7,buying,1.4502,elite_7,5.5587,5.5587,1.14,76,0.0,0,0,0,far,0.3,adequate,<=2000bps,1437.47,0.7,1,0,1.0,0,1.0,0,184,False,specific_days,-0.05932,price_history,,7,1.4001,price_history,,-0.271967,,44.3104,-0.036711,-0.235256,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7856731723453522990406880582,96.55,41.64721111111111111111111111,77.85483748989298410009985095,66.39,5,38.27094184027777777777777778,273,0.00506,0.143082,-1.0666,12.01,0.092767,-1.3239
