ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
APLS,"Apellis Pharmaceuticals, Inc.",89,0.86,B,mod_quality+catalyst_mid,,,B,0.759259,0.696154,1,,0,,139,0,specific_days,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-17.3;momentum_score:+10.4;clinical_score:-9.9,tier=;reason=;cat_days=139;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|near_91_180|pos,-0.009163253731343284,60.198857,0.6044,0,1,0.2633,0.6044,6,6,buying,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,139,False,specific_days,0.307651,price_history,,6,1.6787,price_history,,-0.323995,,80.0891,0.7133,-0.129431,-0.194564,late,mid,none,commercial_biotech,morningstar,,,,0,0.8657384937739463601532567050,73.22,45.56250000000000000000000000,71.0,38.32,52.96703296703296703296703297,71.42857142857142857142857143,53.071,0.3986,3.0,21,15,1.0,1.5821,1,2,0.0,0.4,0.55,infectious_disease,-0.5143,uncrowded,1.0,226,-0.009163253731343284,0.240741,-0.7039,40.40,0.782828,0.7818,0.897772,0.77865,0.0,0.0,0.11958,-0.000458,0.0
RIGL,"Rigel Pharmaceuticals, Inc.",90,0.86,C,mod_quality+catalyst_far,,,C,0.557239,0.773077,1,,0,,655,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|momentum_tailwind,momentum_score:+35.5;catalyst_score:-15.5;clinical_score:-13.7,tier=;reason=;cat_days=655;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.049398000000000004,63.903921,0.5965,0,1,0.0173,0.5965,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,655,False,specific_days,0.880048,price_history,,1,0.7333,price_history,,0.0,,93.3542,0.9981,-0.129431,0.129431,late,small,none,commercial_biotech,morningstar,,,,0,0.8466212467896334345085220640,96.55,45.56250000000000000000000000,55.5,49.93,47.38410551597364784177970991,60.26315789473684210526315790,47.2444,0.1514,3.0,,27,1.0,0.2704,0,1,0.0,0.8,0.95,oncology,-0.5143,uncrowded,1.0,166,0.049398000000000004,0.442761,-0.144,39.45,0.772727,0.7479,0.21394,0.16605,0.0,0.0,0.04542,0.00247,0.0
GH,"Guardant Health, Inc.",91,1.01,C,low_quality,,,C,0.631313,0.573077,1,,0,,17,1,specific_days,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-20.5;momentum_score:+15.8;clinical_score:+7.3,tier=;reason=;cat_days=17;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,0.020643251908396946,54.549495,0.8946,0,1,,0.8946,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,17,True,specific_days,0.387279,price_history,,3,0.7522,price_history,,-0.02452,,70.0357,0.6981,-0.129431,0.104911,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,78.23,41.95437511111111111111111111,66.5,39.28,69.78021978021978021978021978,55.90109890109890109890109890,71.563,1.1833,3.0,17,833,1.0,4.0966,2,4,0.0033,0.8,0.95,oncology,-0.5143,uncrowded,1.0,188,0.020643251908396946,0.368687,-0.3353,42.71,0.823232,0.9278,0.356022,0.0,0.0,0.0,0.35499,0.001032,0.0
TEM,"Tempus AI, Inc.",92,1.01,C,low_quality,,,C,0.641414,0.388462,1,,0,,16,1,specific_days,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-17.7;clinical_score:+7.1;smart_money_score:+5.9,tier=;reason=;cat_days=16;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_0_30|nonpos,0.020643251908396946,49.600429,0.8886,0,1,,0.8886,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,16,True,specific_days,-0.044467,price_history,,4,1.9831,price_history,,-0.175089,,69.4252,0.5816,-0.129431,-0.045658,late,mid,none,platform_services,morningstar,,,,0,0.8459331330808410604675460363,58.86,42.41062400000000000000000000,66.0,23.27,67.14285714285714285714285714,65.96428571428571428571428571,68.7532,1.0641,3.0,17,226,1.0,3.0845,3,3,0.0,0.8,0.95,oncology,-0.5143,uncrowded,1.0,191,0.020643251908396946,0.358586,-0.3622,41.62,0.799663,0.8404,0.320262,0.0,0.0,0.0,0.31923,0.001032,0.0
AQST,"Aquestive Therapeutics, Inc.",93,0.86,C,mod_quality+no_catalyst_data,,,C,0.065657,0.75,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-21.1;momentum_score:+20.9;catalyst_score:-19.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,62.992421,0.5863,0,1,-0.6353,0.5863,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.566099,price_history,,4,1.3459,price_history,,-0.273852,,58.4909,0.9486,-0.129431,-0.144421,late,small,none,commercial_pharma,morningstar,,,,0,0.8092302284710017574692442882,81.12,41.25000000000000000000000000,72.0,46.50,39.17897731084544271357458171,67.76315789473684210526315790,37.2893,-0.271,3.0,,5,1.0,0.0,0,0,0.0,0.3,0.6,cns,0.679,highly_crowded,1.0,20,0.1,0.934343,1.5089,27.38,0.557239,0.144,0.005,0.0,0.0,0.0,0.0,0.005,0.0
MIRM,"Mirum Pharmaceuticals, Inc.",94,1.01,C,mod_quality+no_catalyst_data,,,C,0.318182,0.611538,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+17.8;catalyst_score:-16.5;smart_money_score:+8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 383327000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,56.989929,0.6034,0,1,0.227,0.6034,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,372.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.439988,price_history,,3,0.5105,price_history,,0.0,,82.9542,0.4303,-0.129431,0.129431,late,mid,none,commercial_biotech,morningstar,,,,0,0.8998348834429169157202630006,75.53,41.25000000000000000000000000,66.5,51.25,52.14285714285714285714285714,53.21428571428571428571428572,50.8967,0.3064,3.0,412,17,1.0,0.1447,0,0,0.0,0.4,0.75,rare_disease,0.679,highly_crowded,1.0,95,0.1,0.681818,0.4728,38.88,0.755892,0.6931,0.58832,0.4914,0.0,0.0,0.09192,0.005,0.0
IMCR,Immunocore Holdings plc,95,0.86,B,mod_quality+catalyst_near,,,B,0.924242,0.819231,1,,0,,108,0,specific_days,9,neutral,,L,sponsor_confirmed,clinical_score:-45.4;financial_score:+28.3;smart_money_score:+28.3,tier=;reason=;cat_days=108;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|near_91_180|nonpos,-0.030554243697478993,65.847,0.5207,0,1,-1.7935,0.5207,6,6,buying,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,108,False,specific_days,-0.082689,price_history,,6,0.8573,price_history,,-0.149288,,46.0053,0.4195,-0.129431,-0.019857,late,small,none,commercial_biotech,morningstar,,,,0,0.8953852743690669136374160685,46.51,45.56250000000000000000000000,80.0,58.70,6.286009472822659635846449031,80.0,5.3608,-1.6259,3.0,502,12,1.0,0.4909,0,1,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,275,-0.030554243697478993,0.075758,-1.4342,21.19,0.425926,-0.1868,-0.001528,0.0,0.0,0.0,0.0,-0.001528,0.0
CRMD,CorMedix Inc.,96,0.86,C,low_quality+no_catalyst_data,,,C,0.143098,0.326923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+12.2;catalyst_score:-7.5;momentum_score:+6.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,46.899296,0.827,0,1,-0.1799,0.827,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.125749,price_history,,2,1.1773,price_history,,-0.219203,,60.1754,0.8522,-0.129431,-0.089772,late,small,none,commercial_biotech,morningstar,,,,0,0.8417039350405996252342286071,54.94,41.25000000000000000000000000,61.0,46.28,42.90960565685840411115136390,43.80732533087103724222837797,41.5308,-0.0911,3.0,504,6,1.0,0.0225,0,0,0.0,0.4,0.55,infectious_disease,-2.1848,uncrowded,1.0,43,0.1,0.856902,1.0665,31.65,0.631313,0.3353,0.005,0.0,0.0,0.0,0.0,0.005,0.0
AUPH,Aurinia Pharmaceuticals Inc,97,0.86,C,low_quality+no_catalyst_data,,,C,0.079125,0.55,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,momentum_score:+28.9;financial_score:-22.7;catalyst_score:-9.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,54.033691,0.5981,0,1,0.1036,0.5981,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.345364,price_history,,1,1.1652,price_history,,0.0,,79.5813,0.4141,-0.129431,0.129431,late,small,none,commercial_biotech,morningstar,,,,0,0.8763407441860465116279069767,79.68,41.25000000000000000000000000,55.5,72.79,49.34200110024285848461672637,28.04709141274238227146814404,48.1523,0.1899,3.0,,11,1.0,0.0,0,0,0.0,0.6,0.55,ophthalmology,0.679,highly_crowded,1.0,24,0.1,0.920875,1.411,30.20,0.607744,0.2734,0.36197,0.3,0.0,0.0,0.05697,0.005,0.0
ARWR,"Arrowhead Pharmaceuticals, Inc.",98,1.01,C,mod_quality+no_catalyst_data,,,C,0.072391,0.619231,1,,0,,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-21.2;smart_money_score:+11.5;momentum_score:+11.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,57.424357,0.5676,0,1,-0.8243,0.5676,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.008811,price_history,,2,2.1932,price_history,,-0.221336,,68.0257,0.7267,-0.129431,-0.091905,late,mid,none,commercial_biotech,morningstar,,,,0,0.7957586865215731195112638412,60.46,41.25000000000000000000000000,61.0,56.97,28.28435910853493271075688658,56.42857142857142857142857143,28.6556,-0.6374,3.0,229,28,1.0,2.0894,4,2,0.0,0.4,0.5,respiratory,-0.5143,uncrowded,1.0,22,0.1,0.927609,1.4582,22.59,0.456229,-0.1099,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ARQT,"Arcutis Biotherapeutics, Inc.",99,0.86,C,low_quality,,,C,0.53367,0.35,1,,0,,273,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-15.7;smart_money_score:+12.6;momentum_score:+8.4,tier=;reason=;cat_days=273;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|far_271_540|pos,0.049398000000000004,48.767878,0.6168,0,1,0.394,0.6168,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,273,False,specific_days,0.004445,price_history,,4,1.3986,price_history,,-0.023135,,66.0079,0.727,-0.129431,0.106296,late,mid,none,commercial_biotech,morningstar,,,,0,0.8793965971722981068775461299,61.75,45.56250000000000000000000000,66.0,55.64,55.93406593406593406593406593,37.65306122448979591836734694,54.3766,0.454,3.0,111,9,1.0,0.5408,0,1,0.0,0.3,0.5,dermatology,0.679,highly_crowded,1.0,159,0.049398000000000004,0.46633,-0.0845,36.54,0.712121,0.5596,0.88942,0.75075,0.0,0.0,0.1362,0.00247,0.0
KRYS,"Krystal Biotech, Inc.",100,1.01,C,low_quality,,,C,0.941077,0.565385,1,,0,,108,0,specific_days,9,neutral,,L,sponsor_confirmed,clinical_score:-26.5;smart_money_score:+24.6;financial_score:+3.1,tier=;reason=;cat_days=108;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|near_91_180|nonpos,-0.030554243697478993,54.4295,0.5531,0,1,-1.1722,0.5531,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,108,False,specific_days,0.040844,price_history,,4,0.8896,price_history,,-0.263057,,56.4316,0.3475,-0.129431,-0.133626,late,mid,none,commercial_biotech,morningstar,,,,0,0.8910317052782421781705278242,47.00,45.56250000000000000000000000,71.5,64.37,20.38736599176159615720055281,50,20.1167,-0.9997,3.0,198,13,1.0,0.5967,0,0,0.0,0.4,0.95,oncology,-0.5143,uncrowded,1.0,280,-0.030554243697478993,0.058923,-1.5639,24.64,0.510101,0.0253,-0.001528,0.0,0.0,0.0,0.0,-0.001528,0.0
DVAX,Dynavax Technologies Corporation,101,0.51,C,low_quality+no_catalyst_data,,,C,0.156566,0.342308,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+6.5;smart_money_score:+6.3;financial_score:-6.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,48.188483,0.6034,0,1,-0.0807,0.6034,2,2,selling,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.068105,price_history,,2,0.9081,price_history,,-0.250694,,50.1936,0.7250,-0.129431,-0.121263,late,small,none,commercial_pharma,morningstar,,,,0,0.8860349361207897793263646922,43.56,41.25000000000000000000000000,52.0,62.23,52.14285714285714285714285714,39.32440751000307787011388119,51.4641,0.3304,3.0,,19,1.0,0.0003,0,0,0.0,0.4,0.95,oncology,-0.5143,uncrowded,1.0,47,0.1,0.843434,1.0087,38.35,0.739057,0.6404,0.10412,0.0,0.0,0.0,0.09912,0.005,0.0
INSM,Insmed Incorporated,102,1.01,C,low_quality+no_catalyst_data,,,C,0.250842,0.25,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+28.2;financial_score:-20.5;catalyst_score:-19.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.1,45.089951,0.6182,0,1,0.4231,0.6182,14,14,buying,4.1677,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.784787,price_history,,14,0.7067,price_history,,0.0,,85.0098,0.5709,-0.129431,0.129431,late,large,none,commercial_biotech,morningstar,,,,0,0.8953065198564889273784485958,89.04,41.25000000000000000000000000,77.0,26.07,56.59340659340659340659340659,40.34989064659394329724000053,56.6146,0.549,3.0,98,28,1.0,1.7674,2,2,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,75,0.1,0.749158,0.6718,36.33,0.708754,0.5497,0.96545,0.79575,0.0,0.0,0.1647,0.005,0.0
ONC,BeOne Medicines Ltd.,103,1.01,C,low_quality,,,C,0.73569,0.488462,1,,0,,349,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-26.1;momentum_score:+13.1;financial_score:+10.3,tier=;reason=;cat_days=349;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|far_271_540|nonpos,-0.005502521739130435,52.602511,0.5629,0,1,-0.9349,0.5629,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,349,False,specific_days,0.299119,price_history,,2,0.5051,price_history,,0.0,,69.636,0.415,-0.129431,0.129431,late,large,none,commercial_biotech,morningstar,,,,0,0.8800418733476016618406143774,64.95,45.56250000000000000000000000,61.0,33.21,25.77318896000214681533362851,62.19780219780219780219780220,26.8444,-0.7143,3.0,59,52,1.0,2.6637,4,4,0.0,0.4,0.95,oncology,-0.5143,uncrowded,1.0,219,-0.005502521739130435,0.26431,-0.6301,25.46,0.523569,0.0591,-0.000275,0.0,0.0,0.0,0.0,-0.000275,0.0
FOLD,"Amicus Therapeutics, Inc.",104,1.01,C,low_quality+no_catalyst_data,,,C,0.186869,0.373077,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed,smart_money_score:+21.2;catalyst_score:-11.5;clinical_score:-6.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|pos,0.1,49.422286,0.5963,0,1,-0.0112,0.5963,6,6,buying,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.026466,price_history,,6,1.3092,price_history,,-0.387924,,69.2761,0.6001,-0.129431,-0.258493,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,49.64,41.25000000000000000000000000,74.0,45.80,46.73684069288464892860497256,52.14285714285714285714285714,46.0298,0.0998,3.0,290,29,1.0,0.1629,0,0,0.0,0.7,0.75,rare_disease,0.679,highly_crowded,1.0,56,0.1,0.813131,0.8895,40.50,0.786195,0.7933,0.15674,0.1218,0.0,0.0,0.02994,0.005,0.0
STOK,"Stoke Therapeutics, Inc.",105,0.86,C,low_quality+no_catalyst_data,,,C,0.412458,0.534615,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+46.3;clinical_score:-44.3;smart_money_score:+30.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,53.449592,0.5074,0,1,-1.8502,0.5074,6,6,buying,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.640825,price_history,,6,1.4997,price_history,,0.0,,83.3342,0.7422,-0.129431,0.129431,late,mid,none,commercial_biotech,morningstar,,,,0,0.8234696503664544034602907605,95.54,41.25000000000000000000000000,80.0,66.57,5,24.53798185941043083900226758,4.1603,-1.6768,3.0,563,1,0.0,0.0138,0,0,0.0,0.5,0.5,other,-3.378,uncrowded,1.0,123,0.1,0.587542,0.2212,14.20,0.180135,-0.9149,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ZLAB,Zai Lab Limited,106,0.86,C,low_quality,,,C,0.968013,0.403846,1,,0,,107,0,specific_days,9,neutral,,L,sponsor_confirmed,financial_score:+28.2;clinical_score:-16.3;catalyst_score:-6.3,tier=;reason=;cat_days=107;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|near_91_180|nonpos,-0.030554243697478993,50.0825,0.5806,0,1,-0.5044,0.5806,3,3,selling,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,107,False,specific_days,-0.037944,price_history,,3,1.1652,price_history,,-0.169649,,48.5684,0.3972,-0.129431,-0.040218,late,mid,none,commercial_biotech,morningstar,,,,0,0.8666968469008512168804699676,49.99,45.56250000000000000000000000,48.0,11.67,35.54495565484576473587462598,80.0,36.8053,-0.2916,3.0,107,34,1.0,2.5935,2,3,0.0,0.7,0.95,oncology,0.679,highly_crowded,1.0,288,-0.030554243697478993,0.031987,-1.8524,27.27,0.553872,0.1355,-0.001528,0.0,0.0,0.0,0.0,-0.001528,0.0
