ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ACLX,"Arcellx, Inc.",11,1.0,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.015957,,0,0.865132,1,0.134868,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-37.5;smart_money_score:+29.7;momentum_score:+20.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.1,,-0.8852,678,1,-1.3875,-0.6576,7,7,buying,1.5708,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.229573,price_history,,7,0.8035,price_history,,-0.114204,,52.9532,0.5575,-0.314329,0.200125,mid,mid,none,drug_developer,morningstar,,,,0,0.8080746794871794871794871795,70.93,41.25000000000000000000000000,80.0,10.00,12.81179138321995464852607710,46.36817992503123698458975426,11.6933,-1.3541,2.0,1467,3,0.6667,0.0009,0,0,0.0,0.3,0.95,oncology,0.701,highly_crowded,1.0,5,0.1,0.984043,2.1455,21.04,0.434397,-0.1652
LQDA,Liquidia Corporation,12,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.200355,,0,0.858553,1,0.141447,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,smart_money_score:+30.4;financial_score:-26.3;clinical_score:-22.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.807,0,1,-1.3837,-0.6498,3,3,buying,0.0069,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.124458,price_history,,3,0.34,price_history,,-0.405244,,50.3437,0.5778,-0.314329,-0.090915,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688328621061459206900682880,46.90,41.25000000000000000000000000,65.5,22.87,12.89818811117366193365442756,8.710002519526329050138573940,11.0797,-1.38,3.0,846,4,1.0,0.002,0,0,0.0,0.3,0.5,respiratory,0.701,highly_crowded,1.0,57,0.1,0.799645,0.8404,11.19,0.090426,-1.3381
FDMT,"4D Molecular Therapeutics, Inc.",13,0.42,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.125887,,0,0.845395,1,0.154605,,0,no_upcoming,9,tailwind,overbought_rsi,M,momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+41.5;clinical_score:-40.4;catalyst_score:-13.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",mid|none|nonpos,0.1,,-0.8822,1133,1,-1.3087,-0.4929,1,1,neutral,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.944564,price_history,,1,1.066,price_history,,-0.032558,,80.3124,0.8446,-0.314329,0.281771,mid,small,none,drug_developer,morningstar,,,,0,0.7763454812140358794990409568,96.55,41.25000000000000000000000000,55.0,58.57,14.63140358184089962515618492,67.75510204081632653061224490,12.8728,-1.3043,2.0,1467,6,1.0,0.0,0,0,0.0,0.3,0.5,respiratory,0.2303,moderate,1.0,36,0.1,0.874113,1.1461,22.40,0.469858,-0.0756
PRTA,Prothena Corporation plc,14,0.42,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.274823,,0,0.825658,1,0.174342,,0,no_upcoming,9,tailwind,high_beta,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+44.3;clinical_score:-35.7;catalyst_score:-11.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.8155,0,1,-1.2232,-0.3144,2,2,neutral,-0.384,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.287037,price_history,,2,2.1201,price_history,,-0.035303,,57.5855,0.4848,-0.314329,0.279026,late,small,none,drug_developer,morningstar,,,,0,0.8474842338662621075971525265,96.55,41.25000000000000000000000000,55.0,84.11,16.60369883863972811242467838,52.00000000000000000000000000,15.1961,-1.2064,3.0,859,9,1.0,0.0054,0,0,0.0,0.4,0.6,cns,0.701,highly_crowded,1.0,78,0.1,0.725177,0.5983,18.52,0.374113,-0.321
WVE,Wave Life Sciences Ltd.,15,1.0,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.359929,,0,0.8125,1,0.1875,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-41.2;momentum_score:+32.1;catalyst_score:-18.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.1,,0.315,0,1,-1.1462,-0.1534,5,5,buying,0.7889,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.429748,price_history,,5,0.0678,price_history,,-0.184615,,52.5358,3.1359,-0.314329,0.129714,mid,mid,none,drug_developer,morningstar,,,,0,0.7964720782959124928036845135,91.70,41.25000000000000000000000000,77.5,30.00,18.38169281317969364616594938,68.97959183673469387755102041,17.5262,-1.1081,2.0,,7,1.0,0.0447,0,0,0.0,0.4,0.75,rare_disease,0.701,highly_crowded,1.0,102,0.1,0.640071,0.3586,22.72,0.47695,-0.0578
ABCL,AbCellera Biologics Inc.,16,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.001773,,0,0.799342,1,0.200658,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,momentum_score:+36.8;financial_score:-33.8;clinical_score:-21.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.0869,88,1,-1.0845,-0.0245,2,2,buying,-0.384,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.298052,price_history,,2,1.0188,price_history,,-0.141042,,59.9809,0.7022,-0.314329,0.173287,late,small,sev2,drug_developer,morningstar,,,,0,0.8628528396501457725947521866,78.34,41.25000000000000000000000000,60.5,47.67,19.80630095285753007652050624,7.716049382716049382716049384,19.2982,-1.0334,3.0,,3,0.6667,0.4803,1,1,0.0,0.4,0.55,infectious_disease,0.701,highly_crowded,1.0,1,0.1,0.998227,2.9159,6.79,0.033688,-1.8292
URGN,UroGen Pharma Ltd.,17,0.51,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.643617,,0,0.786184,1,0.213816,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,smart_money_score:+33.2;financial_score:-28.3;clinical_score:-18.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|pos,0.06877803448275861,,0.8314,0,1,-1.0562,0.0346,4,4,buying,0.3979,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.030106,price_history,,4,0.3587,price_history,,-0.374794,,29.6926,0.7699,-0.314329,-0.060465,late,small,sev2,drug_developer,morningstar,,,,0,0.8225032197634937360964758225,49.98,41.25000000000000000000000000,72.0,71.71,20.45933154020975375826192114,10.53086419753086419753086419,20.9114,-0.9653,3.0,69,12,1.0,1.8566,1,3,0.0,0.3,0.95,oncology,0.701,highly_crowded,1.0,182,0.06877803448275861,0.356383,-0.3681,5.36,0.015957,-2.1455
CRNX,"Crinetics Pharmaceuticals, Inc.",18,0.51,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.533688,,0,0.779605,1,0.220395,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-30.0;financial_score:+24.5;smart_money_score:+20.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.06877803448275861,,0.8324,0,1,-1.0277,0.0941,5,5,buying,0.7889,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.011955,price_history,,5,0.9476,price_history,,-0.363252,,49.6882,0.6688,-0.314329,-0.048923,late,mid,none,drug_developer,morningstar,,,,0,0.8739267504488330341113105925,46.25,41.25000000000000000000000000,71.5,21.32,21.11653218239819853631075249,75.71428571428571428571428572,20.8358,-0.9685,3.0,227,5,1.0,0.2914,0,0,0.0,0.5,0.95,oncology,0.701,highly_crowded,1.0,151,0.06877803448275861,0.466312,-0.0845,22.19,0.462766,-0.0935
REPL,"Replimune Group, Inc.",19,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.423759,,0,0.766447,1,0.233553,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-23.7;financial_score:+10.7;momentum_score:+10.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.0896402027027027,,-0.8674,1011,1,-0.9773,0.1994,5,5,selling,0.7889,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.077269,price_history,,5,0.9028,price_history,,-0.328067,,56.9207,0.5897,-0.314329,-0.013738,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014295339696799550814149354,56.66,41.25000000000000000000000000,53.0,47.14,22.28006848998102642417511222,56.73469387755102040816326531,21.1616,-0.9548,2.0,1011,4,1.0,0.0002,0,0,0.0,0.3,0.95,oncology,0.701,highly_crowded,1.0,120,0.0896402027027027,0.576241,0.1923,17.99,0.349291,-0.3872
SVRA,"Savara, Inc.",20,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.636525,,0,0.759868,1,0.240132,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+26.5;financial_score:-23.5;clinical_score:-16.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.06877803448275861,,0.8341,0,1,-0.9412,0.2748,3,3,buying,0.0069,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.020821,price_history,,3,0.4384,price_history,,-0.234043,,66.8957,0.6811,-0.314329,0.080286,late,small,sev1,drug_developer,morningstar,,,,0,0.8537560065313739211569862375,52.63,41.25000000000000000000000000,66.5,59.30,23.11315443798085944830174517,16.45679012345679012345679012,21.7055,-0.9319,3.0,370,9,1.0,0.0687,0,0,0.0,0.4,0.5,respiratory,0.701,highly_crowded,1.0,180,0.06877803448275861,0.363475,-0.3492,13.77,0.164894,-0.9745
INBX,"Inhibrx Biosciences, Inc.",21,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.406028,,0,0.746711,1,0.253289,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+24.0;clinical_score:-16.2;financial_score:-14.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",mid|none|pos,0.0896402027027027,,0.332,0,1,-0.802,0.5657,3,3,buying,0.0069,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.7023,-0.314329,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7778532089468360121389232326,50,41.25000000000000000000000000,66.5,38.57,26.32653061224489795918367346,28.40529409042528576056272850,25.6189,-0.7668,2.0,1040,5,1.0,0.0011,0,0,0.0,0.4,0.95,oncology,0.701,highly_crowded,1.0,115,0.0896402027027027,0.593972,0.2378,16.11,0.257092,-0.6523
AVIR,"Atea Pharmaceuticals, Inc.",22,0.08,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.508865,,0,0.740132,1,0.259868,,0,no_upcoming,9,headwind,deep_drawdown,XS,sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-20.6;smart_money_score:+19.3;catalyst_score:+11.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|pos,0.06877803448275861,,0.8378,0,1,-0.7935,0.5836,2,2,selling,-0.384,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.342659,price_history,,2,1.0148,price_history,,-0.502651,,36.4411,0.5268,-0.314329,-0.188322,late,small,sev2,drug_developer,morningstar,,,,0,0.8879505054025792959219240153,22.59,41.25000000000000000000000000,49.0,90.00,26.52425929400971622776839515,9.111111111111111111111111112,26.3396,-0.7364,3.0,,10,1.0,0.7337,1,1,0.0,0.4,0.55,infectious_disease,0.701,highly_crowded,1.0,144,0.06877803448275861,0.491135,-0.0222,8.66,0.051418,-1.6313
AURA,"Aura Biosciences, Inc.",23,0.08,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.391844,,0,0.713816,1,0.286184,,0,no_upcoming,9,headwind,deep_drawdown,XS,sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-23.7;smart_money_score:+15.5;momentum_score:+9.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,0.0896402027027027,,-0.8448,514,1,-0.6203,0.9454,2,2,selling,-0.384,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.060082,price_history,,2,0.8607,price_history,,-0.40874,,54.8998,0.5411,-0.314329,-0.094411,mid,small,sev2,drug_developer,morningstar,,,,0,0.8473968865494456266099227237,46.03,41.25000000000000000000000000,52.0,67.14,30.52107917997130825119163312,12.81179138321995464852607710,29.4026,-0.6073,2.0,514,5,1.0,0.0138,0,0,0.0,0.3,0.95,oncology,0.701,highly_crowded,1.0,111,0.0896402027027027,0.608156,0.2745,9.41,0.062057,-1.5377
TRDA,"Entrada Therapeutics, Inc.",24,0.17,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.33156,,0,0.707237,1,0.292763,,0,no_upcoming,9,tailwind,deep_drawdown,S,momentum_tailwind|runway_short|cost_haircut_>2000bps,momentum_score:+36.1;financial_score:-35.8;clinical_score:-9.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.5621,,0,-0.5894,1.0099,1,1,selling,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.173633,price_history,,1,0.1832,price_history,,-0.516076,,33.875,0.5606,-0.314329,-0.201747,early,small,sev2,drug_developer,morningstar,,,,0,0.7763720452422953201203694096,76.91,41.25000000000000000000000000,49.5,50,31.23456790123456790123456790,5,29.7661,-0.5919,0.0,799,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4757,uncrowded,1.0,94,0.1,0.66844,0.4356,6.68,0.030142,-1.8787
VIR,"Vir Biotechnology, Inc.",25,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.650709,,0,0.700658,1,0.299342,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-15.4;smart_money_score:+14.1;momentum_score:+11.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.06877803448275861,,0.844,0,1,-0.579,1.0317,2,2,buying,-0.384,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.169488,price_history,,2,0.728,price_history,,-0.496021,,63.9688,0.7493,-0.314329,-0.181692,late,small,sev1,drug_developer,morningstar,,,,0,0.8609482288510836634817058961,58.67,41.25000000000000000000000000,61.0,76.36,31.47494839557140176393319572,42.19753086419753086419753086,31.8173,-0.5054,3.0,119,14,1.0,1.898,3,2,0.0,0.4,0.55,infectious_disease,0.701,highly_crowded,1.0,184,0.06877803448275861,0.349291,-0.3872,27.25,0.554965,0.1382
DNLI,Denali Therapeutics Inc.,26,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.537234,,0,0.694079,1,0.305921,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,financial_score:+21.3;clinical_score:-20.8;catalyst_score:-11.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.06877803448275861,,0.8444,0,1,-0.5477,1.0972,3,3,buying,0.0069,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.132812,price_history,,3,1.5754,price_history,,-0.368388,,50.5825,0.5691,-0.314329,-0.054059,late,mid,none,drug_developer,morningstar,,,,0,0.8798122047716101186908044599,56.65,41.25000000000000000000000000,60.5,45.35,32.19886991513938408290069015,74.28571428571428571428571429,32.0112,-0.4973,3.0,244,11,1.0,0.4572,1,0,0.0,0.4,0.6,cns,-0.4757,uncrowded,1.0,152,0.06877803448275861,0.462766,-0.0935,32.09,0.647163,0.3777
BMEA,"Biomea Fusion, Inc.",27,0.08,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.051418,,0,0.6875,1,0.3125,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-24.4;smart_money_score:+19.4;catalyst_score:+5.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 56429000.0, ""cash_total"": 46642000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.918729731166598, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.4411,811,1,-0.5349,1.1239,1,1,buying,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.345999,price_history,,1,0.4439,price_history,,-0.459221,,31.2632,,-0.314329,-0.144892,early,micro,sev2,drug_developer,morningstar,,,,0,0.7051903292181069958847736626,39.73,41.25000000000000000000000000,55.5,50,32.49307130259511211892164272,11.76744771982867220962459058,31.3746,-0.5241,1.0,811,1,0.0,0.0003,0,0,0.0,0.3,0.85,oncology,0.701,highly_crowded,1.0,15,0.1,0.948582,1.6313,9.23,0.054965,-1.5985
RCKT,"Rocket Pharmaceuticals, Inc.",28,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.420213,,0,0.680921,1,0.319079,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-19.4;smart_money_score:+13.9;momentum_score:+12.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|pos,0.0896402027027027,,0.342,0,1,-0.5271,1.1402,3,3,buying,0.0069,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.259089,price_history,,3,1.6512,price_history,,-0.267428,,54.4334,0.6262,-0.314329,0.046901,mid,small,sev1,drug_developer,morningstar,,,,0,0.7990352358437464820443543848,64.91,41.25000000000000000000000000,66.0,75.71,32.67388588088296543107038733,55.51020408163265306122448980,31.9054,-0.5017,2.0,799,8,1.0,0.0238,0,0,0.0,0.3,0.95,oncology,-1.6523,uncrowded,1.0,119,0.0896402027027027,0.579787,0.2013,24.08,0.501773,0.0044
