ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
AXSM,"Axsome Therapeutics, Inc.",216,,C,no_quality_data,,,C,0.080737,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.090076,0,1,0.515417,0.527476,6,9,selling,1.2074,,6.6152,5.584,2.87,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.120868,price_history,,6,1.025,price_history,,-0.174486,,53.7227,-0.068546,-0.10594,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,29,0.1,0.080737,,,,
ACAD,ACADIA Pharmaceuticals Inc.,217,,C,no_quality_data,,,C,0.009915,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.090076,0,1,0.515417,0.527476,8,12,buying,2.0343,,14.7755,13.2818,7.13,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.168544,price_history,,8,0.503,price_history,,-0.062105,,50.2556,-0.068546,0.006441,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,4,0.1,0.009915,,,,
ALNY,"Alnylam Pharmaceuticals, Inc.",218,,C,no_quality_data,,,C,0.035411,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.090076,0,1,0.515417,0.527476,3,6,buying,-0.0328,,8.338,7.0255,5.9,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.270564,price_history,,3,0.7839,price_history,,-0.214635,,44.7509,-0.068546,-0.146089,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,13,0.1,0.035411,,,,
VTRS,Viatris Inc.,219,,C,no_quality_data,,,C,0.79745,,,,,,,0,no_upcoming,,tailwind,overbought_rsi,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.873412,-1.792052,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.220088,price_history,,,0.1771,price_history,,-0.179869,,70.0304,-0.068546,-0.111323,early,large,NONE,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,282,0.06969944897959185,0.79745,,,,
VCYT,"Veracyte, Inc.",220,,C,no_quality_data,,,C,0.791785,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.841912,-0.923957,0,2,buying,-1.2731,,0.8438,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.086147,price_history,,0,1.3534,price_history,,-0.209114,,44.674,-0.068546,-0.140568,early,mid,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,280,0.06969944897959185,0.791785,,,,
TXG,"10x Genomics, Inc.",221,,C,no_quality_data,,,C,0.788952,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.285769,,1,-0.40801,-0.370835,2,5,buying,-0.4462,,4.3821,2.9821,1.98,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.181046,price_history,,2,0.9536,price_history,,-0.135003,,43.5478,-0.068546,-0.066457,early,mid,NONE,platform_services,pit_bundle,,,,0,0.5,,,,,0.15,,279,0.06969944897959185,0.788952,,,,
TWST,Twist Bioscience Corporation,222,,C,no_quality_data,,,C,0.786119,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.285769,,1,-0.40801,-0.49775,3,5,buying,-0.0328,,6.3014,5.5514,3.4,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.30191,price_history,,3,1.5792,price_history,,-0.158437,,52.1986,-0.068546,-0.089891,early,mid,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,278,0.06969944897959185,0.786119,,,,
CMPS,COMPASS Pathways Plc - American,223,,C,no_quality_data,,,C,0.44051,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,-0.512127,211,1,0.195303,0.333483,3,4,buying,-0.0328,,6.5994,6.1307,3.7,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,3,,,series_too_short,,series_too_short,,,,mid,small,NONE,platform_services,pit_bundle,,,drawdown,1,0.5,,,,,0.358565,,156,0.08701244092219021,0.44051,,,,
RPRX,Royalty Pharma plc,224,,C,no_quality_data,,,C,0.746459,,,,,,,0,no_upcoming,,neutral,overbought_rsi,L,sponsor_confirmed,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-2.852384,-2.796029,3,5,selling,-0.0328,,4.0118,3.4245,2.13,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.00632,price_history,,3,0.6199,price_history,,-0.032216,,74.8477,-0.068546,0.03633,early,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.0,,264,0.06969944897959185,0.746459,,,,
RGEN,Repligen Corporation,225,,C,no_quality_data,,,C,0.740793,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.841912,-0.753788,1,5,buying,-0.8596,,3.4348,1.7535,1.29,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.0443,price_history,,1,0.5563,price_history,,-0.072324,,54.2187,-0.068546,-0.003778,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,262,0.06969944897959185,0.740793,,,,
QTRX,Quanterix Corporation,226,,C,no_quality_data,,,C,0.735127,,,,,,,0,no_upcoming,,neutral,,S,runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.841912,-0.753788,0,1,selling,-1.2731,,0.2812,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.013258,price_history,,0,1.0886,price_history,,-0.067763,,52.9191,-0.068546,0.000783,early,small,SEV2,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,260,0.06969944897959185,0.735127,,,,
PSNL,"Personalis, Inc.",227,,C,no_quality_data,,,C,0.729462,,,,,,,0,no_upcoming,,tailwind,,M,momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.841912,-0.923957,1,3,buying,-0.8596,,1.7125,0.7812,0.13,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.071554,price_history,,1,0.9994,price_history,,-0.167955,,52.1383,-0.068546,-0.099409,early,small,SEV2,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,258,0.06969944897959185,0.729462,,,,
PCRX,"Pacira BioSciences, Inc.",228,,C,no_quality_data,,,C,0.71813,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.285769,,1,-1.382497,-1.314607,2,5,buying,-0.4462,,4.7251,3.4188,1.75,1,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.054929,price_history,,2,0.2906,price_history,,-0.096891,,51.534,-0.068546,-0.028345,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.15,,254,0.06969944897959185,0.71813,,,,
PAHC,Phibro Animal Health Corporatio,229,,C,no_quality_data,,,C,0.715297,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.873412,-1.792052,0,3,selling,-1.2731,,1.0275,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.001686,price_history,,0,0.5228,price_history,,-0.301922,,57.919,-0.068546,-0.233376,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.0,,253,0.06969944897959185,0.715297,,,,
PACB,Pacific Biosciences of Californ,230,,C,no_quality_data,,,C,0.712465,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.841912,-0.753788,2,5,buying,-0.4462,,4.2972,2.9847,1.99,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.94331,price_history,,2,0.8296,price_history,,-0.089825,,65.1268,-0.068546,-0.021279,early,small,SEV2,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,252,0.06969944897959185,0.712465,,,,
OPCH,"Option Care Health, Inc.",231,,C,no_quality_data,,,C,0.703966,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.841912,-0.877381,0,2,buying,-1.2731,,0.9313,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.101458,price_history,,0,0.3362,price_history,,-0.133518,,55.1661,-0.068546,-0.064972,early,mid,NONE,platform_services,pit_bundle,,,,0,0.5,,,,,0.0,,249,0.06969944897959185,0.703966,,,,
MYGN,"Myriad Genetics, Inc.",232,,C,no_quality_data,,,C,0.686969,,,,,,,0,no_upcoming,,tailwind,deep_drawdown_rel_xbi,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.841912,-0.923957,0,4,buying,-1.2731,,1.8687,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.378444,price_history,,0,0.4812,price_history,,-0.330511,,64.3891,-0.068546,-0.261965,early,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,243,0.06969944897959185,0.686969,,,,
MEDP,"Medpace Holdings, Inc.",233,,C,no_quality_data,,,C,0.669972,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.285769,,1,-0.40801,-0.49775,0,3,buying,-1.2731,,1.4,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.1068,price_history,,0,0.3345,price_history,,-0.066962,,58.1004,-0.068546,0.001584,early,large,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,237,0.06969944897959185,0.669972,,,,
LFCR,"Lifecore Biomedical, Inc.",234,,C,no_quality_data,,,C,0.661473,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.873412,-1.792052,0,3,buying,-1.2731,,1.4,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.034839,price_history,,0,-0.0153,price_history,,-0.078165,,53.791,-0.068546,-0.009619,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.0,,234,0.06969944897959185,0.661473,,,,
ILMN,"Illumina, Inc.",235,,C,no_quality_data,,,C,0.644476,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.285769,,1,-0.40801,-0.49775,3,6,selling,-0.0328,,3.998,3.158,1.3,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.016582,price_history,,3,0.6595,price_history,,-0.076708,,69.1869,-0.068546,-0.008162,early,large,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,228,0.06969944897959185,0.644476,,,,
HROW,"Harrow, Inc.",236,,C,no_quality_data,,,C,0.641643,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.285769,,1,-1.382497,-1.314607,1,2,buying,-0.8596,,3.1803,2.8103,3.23,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.199629,price_history,,1,0.3119,price_history,,-0.067935,,67.8711,-0.068546,0.000611,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.15,,227,0.06969944897959185,0.641643,,,,
GRAL,"GRAIL, Inc.",237,,C,no_quality_data,,,C,0.63881,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.285769,,1,-0.40801,-0.49775,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV2,platform_diagnostics,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,226,0.06969944897959185,0.63881,,,,
FTRE,Fortrea Holdings Inc.,238,,C,no_quality_data,,,C,0.630312,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-2.852384,-2.796029,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,commercial_biotech,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,223,0.06969944897959185,0.630312,,,,
FLGT,"Fulgent Genetics, Inc.",239,,C,no_quality_data,,,C,0.627479,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.841912,-0.923957,1,2,buying,-0.8596,,1.25,0.7812,0.09,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.008057,price_history,,1,0.7862,price_history,,0.0,,61.8591,-0.068546,0.068546,early,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,222,0.06969944897959185,0.627479,,,,
ETON,"Eton Pharmaceuticals, Inc.",240,,C,no_quality_data,,,C,0.616147,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.873412,-1.792052,1,1,buying,-0.8596,,3.125,3.125,5.62,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.051179,price_history,,1,0.7556,price_history,,-0.102649,,48.5609,-0.068546,-0.034103,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.0,,218,0.06969944897959185,0.616147,,,,
CTKB,"Cytek Biosciences, Inc.",241,,C,no_quality_data,,,C,0.596317,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.841912,-0.753788,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,platform_devices,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,211,0.06969944897959185,0.596317,,,,
CSTL,"Castle Biosciences, Inc.",242,,C,no_quality_data,,,C,0.593484,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.841912,-0.923957,2,5,selling,-0.4462,,2.9897,1.9622,0.92,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.070884,price_history,,2,0.8415,price_history,,-0.080767,,58.8327,-0.068546,-0.012221,early,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,210,0.06969944897959185,0.593484,,,,
BRKR,Bruker Corporation,243,,C,no_quality_data,,,C,0.576487,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.841912,-0.753788,0,3,neutral,-1.2731,,1.1212,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.273678,price_history,,0,0.3931,price_history,,-0.024333,,60.1681,-0.068546,0.044213,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,204,0.06969944897959185,0.576487,,,,
BMEA,Healthcare,244,,C,no_quality_data,,,C,0.573654,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.285769,,1,-2.213333,-2.165383,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV2,commercial_biotech,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,203,0.06969944897959185,0.573654,,,,
BIOA,"BioAge Labs, Inc.",245,,C,no_quality_data,,,C,0.565156,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.285769,,1,-1.382497,-1.314607,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,commercial_pharma,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,200,0.06969944897959185,0.565156,,,,
AVTR,"Avantor, Inc.",246,,C,no_quality_data,,,C,0.553824,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.841912,-0.753788,1,6,buying,-0.8596,,5.8028,3.125,4.76,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.141074,price_history,,1,0.2798,price_history,,0.0,,64.7825,-0.068546,0.068546,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,196,0.06969944897959185,0.553824,,,,
LEGN,Legend Biotech Corporation,247,,C,no_quality_data,,,C,0.471671,,,,,,,0,no_upcoming,,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.661645,0,1,0.023347,0.041879,4,5,selling,0.3806,,2.7807,2.4995,1.36,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.277983,price_history,,4,0.9442,price_history,,-0.338346,,42.62,-0.068546,-0.2698,mid,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.675,,167,0.08701244092219021,0.471671,,,,
BNTX,BioNTech SE,248,,C,no_quality_data,,,C,0.437677,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.661645,0,1,0.023347,0.041879,4,6,buying,0.3806,,5.6148,4.6773,1.57,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.261796,price_history,,4,0.9446,price_history,,-0.370696,,32.394,-0.068546,-0.30215,mid,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.675,,155,0.08701244092219021,0.437677,,,,
ARWR,"Arrowhead Pharmaceuticals, Inc.",249,,C,no_quality_data,,,C,0.429178,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.661645,0,1,0.023347,0.041879,1,4,buying,-0.8596,,2.9211,1.7024,1.19,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.44244,price_history,,1,0.9305,price_history,,-0.101207,,56.0128,-0.068546,-0.032661,mid,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.675,,152,0.08701244092219021,0.429178,,,,
SIGA,SIGA Technologies Inc.,250,,C,no_quality_data,,,C,0.318697,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,34839213,1,,late|none|nonpos,0.1,,-0.2082,,1,-0.431758,-0.389955,1,5,buying,-0.8596,,2.5101,1.0164,0.42,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.052946,price_history,,1,0.4035,price_history,,-0.063144,,54.2705,-0.068546,0.005402,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.4405,,113,0.1,0.318697,,,,
ONC,BeOne Medicines Ltd.,251,,C,no_quality_data,,,C,0.276204,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,34839213,1,,late|none|nonpos,0.1,,-0.150998,281,1,-0.910004,-0.879197,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.251377,price_history,,,0.5498,price_history,,-0.183885,,52.2725,-0.068546,-0.115339,late,large,NONE,commercial_biotech,pit_bundle,,,sponsor,1,0.5,,,,,0.455921,,98,0.1,0.276204,,,,
HRMY,"Harmony Biosciences Holdings, I",252,,C,no_quality_data,,,C,0.179887,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|none|nonpos,0.1,,-0.206435,594,1,-0.973675,-0.94203,4,5,buying,0.3806,,6.8706,6.4018,18.05,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,4,,,series_too_short,,series_too_short,,,,late,mid,NONE,commercial_biotech,pit_bundle,,,drawdown,1,0.5,,,,,0.440976,,64,0.1,0.179887,,,,
COLL,"Collegium Pharmaceutical, Inc.",253,,C,no_quality_data,,,C,0.123229,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,late|none|nonpos,0.1,,-0.2082,,1,-0.431758,-0.389955,2,4,buying,-0.4462,,3.6055,2.7668,0.97,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.099711,price_history,,2,0.2101,price_history,,-0.212967,,59.3919,-0.068546,-0.144421,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.4405,,44,0.1,0.123229,,,,
APLS,"Apellis Pharmaceuticals, Inc.",254,,C,no_quality_data,,,C,0.058074,,,,,,,0,no_upcoming,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|none|nonpos,0.1,,0.588043,44,1,-0.061186,-0.041543,5,7,selling,0.794,,7.0186,6.4561,2.3,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.451644,price_history,,5,1.35,price_history,,0.0,,72.7835,-0.068546,0.068546,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.655158,,21,0.1,0.058074,,,,
AMLX,"Amylyx Pharmaceuticals, Inc.",255,,C,no_quality_data,,,C,0.043909,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,mid|none|nonpos,0.1,,0.029926,60,1,-0.22166,-0.185622,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,commercial_pharma,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.504696,,16,0.1,0.043909,,,,
URGN,UroGen Pharma Ltd.,,,D,ineligible,D,ineligible,,0.355524,,,0.176357,1,0.176357,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,1.090076,0,1,1.363071,1.249129,1,2,selling,-0.8596,,0.75,0.4688,0.03,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.305098,price_history,,1,0.8442,price_history,,-0.479191,,37.5865,-0.068546,-0.410645,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,126,0.1,0.355524,,,,
