ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CGON,"CG Oncology, Inc.",11,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.813808,,0,0.949541,1,0.050459,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-45.9;smart_money_score:+32.1;financial_score:+24.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.057044595190380756,,0.8431,0,1,-1.6571,-1.0198,6,6,buying,1.3001,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,-0.13227,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569030382461575122125580841,50,41.25000000000000000000000000,83.0,11.39,5,75.00000000000000000000000000,4.1828,-1.691,3.0,2660,5,1.0,0.0005,0,0,0.0,0.3,0.95,oncology,0.7392,highly_crowded,1.0,195,0.057044595190380756,0.186192,-0.892,16.77,0.26569,-0.6259
BDTX,"Black Diamond Therapeutics, Inc.",12,0.11,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.060669,,0,0.940367,1,0.059633,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-33.6;smart_money_score:+16.9;financial_score:+14.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,,-1.3992,721,1,-1.6571,-1.0198,1,1,buying,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.228958,price_history,,1,0.9996,price_history,,-0.341518,,48.5411,0.7908,-0.13227,-0.209248,early,micro,none,drug_developer,morningstar,,,,0,0.7487296312086975058622894905,38.15,41.25000000000000000000000000,55.5,90.00,5,52.87671232876712328767123287,4.1828,-1.691,1.0,721,1,0.0,0.0006,0,0,0.0,0.3,0.85,oncology,0.7392,highly_crowded,1.0,15,0.1,0.939331,1.5492,17.71,0.320084,-0.4675
ANRO,"Alto Neuroscience, Inc.",13,0.44,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.776151,,0,0.931193,1,0.068807,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-38.5;smart_money_score:+17.5;financial_score:+16.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.057044595190380756,,-0.1919,,0,-1.6571,-1.0198,2,2,buying,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.13227,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8013299036777583187390542907,50,41.25000000000000000000000000,61.0,50,5,60.17391304347826086956521740,3.1901,-1.7332,0.0,991,2,0.0,0.0,0,0,0.0,0.0,0.5,other,0.7392,highly_crowded,1.0,186,0.057044595190380756,0.223849,-0.7593,18.50,0.353556,-0.3757
ADCT,ADC Therapeutics SA,14,0.44,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.75523,,0,0.912844,1,0.087156,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-38.4;smart_money_score:+22.3;financial_score:+13.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.057044595190380756,,0.8458,0,1,-1.6226,-0.9418,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.009503,price_history,,3,0.4741,price_history,,,series_too_short,41.799,0.7505,-0.13227,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089244288224956063268892794,50.19,41.25000000000000000000000000,66.5,79.70,5.832342449464922711058263969,57.30434782608695652173913043,5.6447,-1.6288,3.0,1996,11,1.0,0.1748,1,0,0.0,0.3,0.95,oncology,0.7392,highly_crowded,1.0,181,0.057044595190380756,0.24477,-0.691,14.45,0.169456,-0.9563
SMMT,Summit Therapeutics Inc.,15,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.713389,,0,0.793578,1,0.206422,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+27.5;clinical_score:-27.3;momentum_score:+2.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|pos,0.09393616260162602,,0.8887,0,1,-1.1749,0.0711,5,5,buying,0.8955,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.027883,price_history,,5,0.7188,price_history,,-0.259091,,38.1978,0.5984,-0.13227,-0.126821,late,large,none,drug_developer,morningstar,,,,0,0.8150565653997711961357569595,46.82,41.25000000000000000000000000,71.5,10.00,16.64172942264499933941075439,43.61385255648038049940546969,15.8246,-1.1961,3.0,432,5,1.0,0.041,0,0,0.0,0.3,0.75,rare_disease,0.7392,highly_crowded,1.0,171,0.09393616260162602,0.286611,-0.5633,14.52,0.177824,-0.9237
NUVB,Nuvation Bio Inc.,16,0.54,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.303347,,0,0.775229,1,0.224771,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,financial_score:+30.9;clinical_score:-30.9;catalyst_score:-6.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|pos,0.1,,0.3926,0,1,-1.1514,0.1243,6,6,selling,1.3001,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,6,,,insufficient_overlap,,series_too_short,,1.2485,-0.13227,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7815456943011122577686045178,50,41.25000000000000000000000000,53.0,20.97,17.20889291283134651174488205,78.97872340425531914893617021,16.3917,-1.172,2.0,1365,4,1.0,0.0006,0,0,0.0,0.3,0.95,oncology,0.7392,highly_crowded,1.0,73,0.1,0.696653,0.5148,18.15,0.332636,-0.4326
AVIR,"Atea Pharmaceuticals, Inc.",17,0.17,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.043933,,0,0.894495,1,0.105505,,0,no_upcoming,9,neutral,drawdown_data_missing,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,clinical_score:-27.4;momentum_score:+14.7;smart_money_score:+13.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|nonpos,0.1,,0.3698,0,1,-1.5385,-0.7515,2,2,selling,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.5268,-0.13227,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8544963747908533184606804239,50,41.25000000000000000000000000,49.0,69.35,7.863286555002263467632412855,28.21357074593833308183692973,6.7534,-1.5817,2.0,486,2,0.3333,0.0188,0,0,0.0,0.4,0.55,infectious_disease,0.7392,highly_crowded,1.0,11,0.1,0.956067,1.7068,8.24,0.043933,-1.7068
PVLA,"Palvella Therapeutics, Inc.",18,0.54,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.688285,,0,0.784404,1,0.215596,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+31.9;clinical_score:-23.5;financial_score:-13.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.09393616260162602,,0.7881,8,1,-1.1749,0.0711,4,4,buying,0.4909,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.081559,price_history,,4,0.4676,price_history,,-0.346698,,44.319,,-0.13227,-0.214428,late,small,none,drug_developer,morningstar,,,,0,0.8123964507162711139619414154,44.12,41.25000000000000000000000000,72.0,50,16.64172942264499933941075439,26.45200588111741230833858433,17.5046,-1.1247,3.0,8,1,0.0,1.0671,1,1,0.0,0.4,0.5,other,-3.4449,uncrowded,1.0,165,0.09393616260162602,0.311715,-0.491,18.47,0.349372,-0.387
WVE,Wave Life Sciences Ltd.,19,1.06,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.487448,,0,0.885321,1,0.114679,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-43.1;smart_money_score:+24.7;financial_score:+22.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.1,,0.3701,0,1,-1.4644,-0.5839,5,5,buying,0.8955,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.295999,price_history,,5,0.7626,price_history,,-0.043601,,69.297,3.1359,-0.13227,0.088669,mid,mid,none,drug_developer,morningstar,,,,0,0.7964782408473405480082892010,60.64,41.25000000000000000000000000,77.5,17.74,9.651928977415622956591720737,74.76595744680851063829787234,9.242,-1.4759,2.0,,3,0.6667,0.0668,0,0,0.0,0.4,0.75,rare_disease,0.7392,highly_crowded,1.0,117,0.1,0.512552,0.0315,20.08,0.387029,-0.2871
TENX,"Tenax Therapeutics, Inc.",20,0.44,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.939331,,0,0.866972,1,0.133028,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-43.1;momentum_score:+35.6;financial_score:+18.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.057044595190380756,,0.8679,0,1,-1.4137,-0.4691,1,1,buying,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.327922,price_history,,1,0.2485,price_history,,-0.109756,,56.4551,,-0.13227,0.022514,late,micro,none,drug_developer,morningstar,,,,0,0.8539370391124061414322537263,89.58,41.25000000000000000000000000,55.5,90.00,10.87726251816620425419474172,72.91379310344827586206896552,10.5273,-1.4213,3.0,,4,1.0,0.0,0,0,-0.1667,0.4,0.85,cardiovascular,-0.4231,uncrowded,1.0,225,0.057044595190380756,0.060669,-1.5492,22.21,0.458159,-0.1051
IMVT,"Immunovant, Inc.",21,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.223849,,0,0.857798,1,0.142202,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-44.6;momentum_score:+40.5;catalyst_score:-14.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|nonpos,0.1,,0.0807,26,1,-1.3887,-0.4125,6,6,selling,1.3001,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.449648,price_history,,6,0.7285,price_history,,-0.023667,,68.0568,0.5723,-0.13227,0.108603,mid,mid,none,drug_developer,morningstar,,,,0,0.8550173788848263254113345521,96.55,41.25000000000000000000000000,62.0,10.00,11.48081082440521100548262160,69.14893617021276595744680851,12.0541,-1.3564,2.0,26,3,0.6667,1.2921,1,2,0.0,0.4,0.6,autoimmune,0.2743,moderate,1.0,54,0.1,0.776151,0.7593,25.93,0.533473,0.084
PRTA,Prothena Corporation plc,22,0.74,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.926778,,0,0.848624,1,0.151376,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-30.8;momentum_score:+11.9;smart_money_score:+11.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.057044595190380756,,0.8786,0,1,-1.32,-0.2572,2,2,neutral,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.233944,price_history,,2,0.7994,price_history,,-0.225111,,46.0099,0.4848,-0.13227,-0.092841,late,small,none,drug_developer,morningstar,,,,0,0.8475046085637615214094038035,55.86,41.25000000000000000000000000,55.0,80.69,13.13845950587924428590302550,54.43478260869565217391304348,12.0512,-1.3565,3.0,,7,1.0,0.0,0,0,0.0,0.4,0.6,cns,0.7392,highly_crowded,1.0,222,0.057044595190380756,0.073222,-1.4522,17.60,0.303347,-0.5148
REPL,"Replimune Group, Inc.",23,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.374477,,0,0.83945,1,0.16055,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-37.8;momentum_score:+32.0;financial_score:+13.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|nonpos,0.1,,-0.8026,1816,1,-1.3112,-0.2374,5,5,selling,0.8955,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.181186,price_history,,5,0.9346,price_history,,-0.096296,,52.269,0.5897,-0.13227,0.035974,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014186229360889587779400202,83.17,41.25000000000000000000000000,53.0,56.45,13.34993209597102761430511543,64.93617021276595744680851064,12.5328,-1.336,2.0,1816,3,0.6667,0.0,0,0,0.0,0.3,0.95,oncology,0.7392,highly_crowded,1.0,90,0.1,0.625523,0.32,16.54,0.257322,-0.6516
URGN,UroGen Pharma Ltd.,24,0.27,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.951883,,0,0.821101,1,0.178899,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+36.3;financial_score:-26.9;clinical_score:-21.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.057044595190380756,,0.8851,0,1,-1.2562,-0.1128,4,4,buying,0.4909,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.227242,price_history,,4,1.3172,price_history,,-0.395665,,44.378,0.7699,-0.13227,-0.263395,late,small,sev2,drug_developer,morningstar,,,,0,0.8225032197634937360964758225,41.64,41.25000000000000000000000000,72.0,60.89,14.67895362663495838287752674,8.744801512287334593572778822,15.2115,-1.2222,3.0,,10,1.0,0.7165,1,1,0.0,0.3,0.95,oncology,0.7392,highly_crowded,1.0,228,0.057044595190380756,0.048117,-1.6634,5.72,0.018828,-2.0786
TRDA,"Entrada Therapeutics, Inc.",25,0.09,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.449791,,0,0.600917,1,0.399083,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-32.5;momentum_score:+12.1;smart_money_score:+11.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.4868,,0,-0.0601,2.5933,1,1,selling,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.5606,-0.13227,,early,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7764056268100951592883740174,50,41.25000000000000000000000000,49.5,50,43.55809928900565042430307958,5.401111111111111111111111112,42.0982,-0.0793,0.0,1604,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4231,uncrowded,1.0,108,0.1,0.550209,0.1262,10.01,0.069038,-1.483
ACRS,"Aclaris Therapeutics, Inc.",26,0.22,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.516736,,0,0.087156,1,0.912844,,0,no_upcoming,9,tailwind,high_vol,S,sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-47.3;momentum_score:+25.5;clinical_score:+22.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|pos,0.09393616260162602,,0.2367,146,1,1.2564,1.1472,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.253523,price_history,,3,0.5163,price_history,,-0.202952,,45.9245,1.5686,-0.13227,-0.070682,late,small,sev2,drug_developer,morningstar,,,,0,0.8552912560808282399900212049,78.19,41.25000000000000000000000000,63.5,90.00,75.34482758620689655172413793,5.401111111111111111111111112,75.1337,1.325,3.0,,12,1.0,0.5449,0,2,0.0,0.7,0.5,dermatology,-0.4231,uncrowded,1.0,124,0.09393616260162602,0.483264,-0.042,10.45,0.08159,-1.3945
XENE,Xenon Pharmaceuticals Inc.,27,0.54,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.491632,,0,0.059633,1,0.940367,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-20.3;clinical_score:+18.8;smart_money_score:+18.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.1,,0.4672,0,1,1.3249,1.3211,8,8,buying,2.1092,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.080057,price_history,,8,0.8214,price_history,,-0.383608,,41.7938,0.341,-0.13227,-0.251338,mid,mid,none,drug_developer,morningstar,,,,0,0.8578838176638176638176638177,37.87,41.25000000000000000000000000,77.0,30.65,77.000,57.91489361702127659574468085,75.8901,1.3571,2.0,356,8,1.0,0.0578,0,0,0.0,0.4,0.5,dermatology,0.7392,highly_crowded,1.0,118,0.1,0.508368,0.021,55.57,0.98954,2.3094
ENTA,"Enanta Pharmaceuticals, Inc.",28,0.11,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.165272,,0,0.013761,1,0.986239,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+26.5;momentum_score:-15.1;catalyst_score:-9.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.4821,0,1,1.3249,1.3211,1,1,buying,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.074395,price_history,,1,0.7916,price_history,,-0.251935,,40.5583,0.5086,-0.13227,-0.119665,mid,small,none,drug_developer,morningstar,,,,0,0.7644078130292424071355989613,35.40,41.25000000000000000000000000,55.5,90.00,77.000,43.49771138272722700065389064,76.2401,1.372,2.0,388,15,1.0,0.1196,0,0,0.0,0.8,0.55,infectious_disease,-0.4231,uncrowded,1.0,40,0.1,0.834728,0.973,40.85,0.792887,0.8165
