ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CNTX,Context Therapeutics Inc.,11,0.2,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.664729,,0,0.902344,1,0.097656,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,clinical_score:-35.2;financial_score:+32.5;momentum_score:+5.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,0.013099573170731706,,-0.8085,550,1,-1.5597,-0.8641,0,0,neutral,-1.1393,,0.0,0.0,0.0,,,-0.0838,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.277288,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7678470691934773027765535478,50,41.25000000000000000000000000,,80.88,9.111111111111111111111111112,76.76000,8.0611,-1.5086,2.0,550,4,1.0,0.0125,0,0,0.0,0.3,0.95,oncology,0.7354,highly_crowded,1.0,172,0.013099573170731706,0.335271,-0.4254,14.90,0.19186,-0.8711
RAPT,"RAPT Therapeutics, Inc.",12,0.97,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.703488,,0,0.871094,1,0.128906,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-34.8;smart_money_score:+30.2;momentum_score:+15.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.013099573170731706,,0.3638,0,1,-1.4139,-0.5839,5,5,buying,0.8047,elite_5,0.0,0.0,0.0,,,-0.0838,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.012044,price_history,,5,0.986,price_history,,-0.240274,,35.6034,1.4599,-0.277288,0.037014,mid,small,none,drug_developer,morningstar,,,,0,0.7846554829993244764692636794,62.45,41.25000000000000000000000000,77.5,25.00,12.56000000000000000000000000,42.96000000000000000000000000,11.8113,-1.3502,2.0,348,4,1.0,0.055,0,0,0.0,0.4,0.95,oncology,0.7354,highly_crowded,1.0,182,0.013099573170731706,0.296512,-0.5345,16.88,0.273256,-0.603
PRTA,Prothena Corporation plc,13,0.68,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.408915,,0,0.863281,1,0.136719,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+43.7;clinical_score:-39.4;catalyst_score:-11.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.04742864161849711,,0.8577,0,1,-1.4032,-0.5634,2,2,neutral,-0.3617,elite_2,0.0,0.0,0.0,,,1.5787,2,2,0,True,True,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.385789,price_history,,2,1.1269,price_history,,-0.097097,,50.4111,0.4848,-0.277288,0.180191,late,small,none,drug_developer,morningstar,,,,0,0.8474842338662621075971525265,96.00,41.25000000000000000000000000,55.0,82.27,12.81179138321995464852607710,56.23529411764705882352941176,11.6584,-1.3566,3.0,1280,9,1.0,0.0002,0,0,0.0,0.4,0.6,cns,-0.2406,uncrowded,1.0,106,0.04742864161849711,0.591085,0.2303,18.74,0.343023,-0.4042
URGN,UroGen Pharma Ltd.,14,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.432171,,0,0.855469,1,0.144531,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,smart_money_score:+32.9;financial_score:-25.6;clinical_score:-24.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.04742864161849711,,0.8622,0,1,-1.3436,-0.4487,4,4,buying,0.4159,elite_4,0.0,0.0,0.0,,,-0.0838,0,0,0,True,True,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.152084,price_history,,4,0.8891,price_history,,-0.376113,,52.7454,0.7699,-0.277288,-0.098825,late,small,sev2,drug_developer,morningstar,,,,0,0.8225032197634937360964758225,54.49,41.25000000000000000000000000,72.0,63.18,14.22384591696761008930321099,13.53163313255585458584305182,13.1738,-1.2926,3.0,533,10,1.0,0.0177,0,0,0.0,0.3,0.95,oncology,0.7354,highly_crowded,1.0,112,0.04742864161849711,0.567829,0.1709,5.90,0.025194,-1.9567
CTMX,"CytomX Therapeutics, Inc.",15,0.82,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.831395,,0,0.847656,1,0.152344,427,0,specific_days,9,headwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+40.0;clinical_score:-28.7;financial_score:-11.1,tier=B;reason=high_opt+catalyst_far;cat_days=427;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|far_271_540|nonpos,0.009061666666666666,,0.3641,0,1,-1.3387,-0.4395,6,6,buying,1.1935,elite_6,0.0,0.0,0.0,,,2.41,3,3,0,True,True,True,far,0.3,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,427,False,specific_days,-0.078697,price_history,,6,1.4324,price_history,,-0.486377,,47.4619,0.9241,-0.277288,-0.209089,mid,small,none,drug_developer,morningstar,,,,0,0.7856791095120305824151113110,40.31,45.56250000000000000000000000,83.0,54.41,14.33777777777777777777777778,31.93777777777777777777777778,13.2878,-1.2878,2.0,610,6,1.0,0.0149,0,0,0.0,0.3,0.95,oncology,0.7354,highly_crowded,1.0,215,0.009061666666666666,0.168605,-0.9597,16.11,0.25,-0.6745
CRNX,"Crinetics Pharmaceuticals, Inc.",16,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.339147,,0,0.839844,1,0.160156,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-37.5;financial_score:+26.8;smart_money_score:+18.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.04742864161849711,,0.8639,0,1,-1.2829,-0.3322,5,5,buying,0.8047,elite_5,0.0,0.0,0.0,,,1.5787,2,2,0,True,True,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.033449,price_history,,5,0.4764,price_history,,-0.165676,,43.8078,0.6688,-0.277288,0.111612,late,mid,none,drug_developer,morningstar,,,,0,0.8739267504488330341113105925,57.37,41.25000000000000000000000000,71.5,17.73,15.65829624030682231740432798,80.0,14.2096,-1.2488,3.0,648,4,1.0,0.0068,0,0,0.0,0.4,0.5,other,0.7354,highly_crowded,1.0,88,0.04742864161849711,0.660853,0.4148,20.56,0.393411,-0.2704
SVRA,"Savara, Inc.",17,0.49,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.199612,,0,0.785156,1,0.214844,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+28.1;clinical_score:-18.3;financial_score:-16.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.05625964661654135,,0.8761,0,1,-1.0954,0.0283,3,3,buying,0.0271,elite_3,0.0,0.0,0.0,,,-0.915,-1,0,1,True,True,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.065049,price_history,,3,0.7683,price_history,,-0.407725,,53.8727,0.6811,-0.277288,-0.130437,late,small,sev1,drug_developer,morningstar,,,,0,0.8537560065313739211569862375,42.39,41.25000000000000000000000000,66.5,57.73,20.09602194787379972565157750,21.53880985945576487675680294,18.6473,-1.0614,3.0,791,9,1.0,0.0021,0,0,0.0,0.4,0.5,respiratory,0.7354,highly_crowded,1.0,52,0.05625964661654135,0.800388,0.843,13.90,0.156977,-1.007
TENX,"Tenax Therapeutics, Inc.",18,0.2,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.21124,,0,0.777344,1,0.222656,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_<=2000bps,clinical_score:-27.0;financial_score:+25.6;smart_money_score:+7.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|pos,0.05625964661654135,,0.8767,0,1,-1.0633,0.0899,1,1,buying,-0.7505,elite_1,0.0,0.0,0.0,,,-0.0838,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.050191,price_history,,1,0.7618,price_history,,-0.365591,,66.3636,,-0.277288,-0.088303,late,micro,none,drug_developer,morningstar,,,,0,0.8539473778574630210667861945,48.31,41.25000000000000000000000000,55.5,90.00,20.85523921502757481593460429,73.42857142857142857142857142,20.4018,-0.9872,3.0,,5,1.0,0.0008,0,0,0.0,0.4,0.85,cardiovascular,-0.2406,uncrowded,1.0,55,0.05625964661654135,0.78876,0.8021,25.34,0.525194,0.0632
COGT,"Cogent Biosciences, Inc.",19,0.97,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.866279,,0,0.769531,1,0.230469,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown,L,sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:+38.8;clinical_score:-24.4;financial_score:-22.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",mid|none|pos,0.008180883116883116,,0.3698,0,1,-1.0231,0.167,7,7,buying,1.5823,elite_7,0.0,0.0,0.0,,,-0.0838,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.225149,price_history,,7,0.7114,price_history,,-0.353574,,51.4123,2.489,-0.277288,-0.076286,mid,mid,sev1,drug_developer,morningstar,,,,0,0.7825667587476979742173112339,58.91,41.25000000000000000000000000,85,13.24,21.80444444444444444444444444,24.15537777777777777777777778,20.7544,-0.9723,2.0,1432,5,1.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7354,highly_crowded,1.0,224,0.008180883116883116,0.133721,-1.109,15.95,0.234496,-0.7241
CELC,Celcuity Inc.,20,0.58,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.862403,,0,0.761719,1,0.238281,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+33.7;clinical_score:-25.5;momentum_score:-11.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|pos,0.008180883116883116,,-0.4573,111,1,-0.9405,0.3259,6,6,buying,1.1935,elite_6,0.0,0.0,0.0,,,1.5787,2,2,0,True,True,True,missing,0.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.184365,price_history,,6,1.3,price_history,,-0.418041,,38.7939,,-0.277288,-0.140753,mid,mid,none,drug_developer,morningstar,,,,0,0.7815738498789346246973365617,37.45,41.25000000000000000000000000,83.0,16.18,23.76000000000000000000000000,60.92000000000000000000000000,22.71,-0.8897,2.0,760,6,1.0,0.1013,0,0,0.0,0.3,0.95,oncology,0.7354,highly_crowded,1.0,223,0.008180883116883116,0.137597,-1.0912,19.00,0.358527,-0.3624
ABSI,Absci Corporation,21,0.41,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.001938,,0,0.753906,1,0.246094,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-23.8;smart_money_score:+18.0;financial_score:+11.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.05625964661654135,,-0.286,,0,-0.8993,0.4051,3,3,buying,0.0271,elite_3,0.0,0.0,0.0,,,-0.0838,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.454739,price_history,,3,0.3729,price_history,,,series_too_short,36.0271,0.9218,-0.277288,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089663629992992291520672740,50,41.25000000000000000000000000,66.5,71.36,24.73530976176478821981467484,60.11764705882352941176470588,23.9891,-0.8357,3.0,,7,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.345,moderate,1.0,1,0.05625964661654135,0.998062,2.8881,20.23,0.385659,-0.2907
REPL,"Replimune Group, Inc.",22,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.924419,,0,0.738281,1,0.261719,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-20.9;financial_score:+19.6;smart_money_score:+6.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.008180883116883116,,-0.7967,1432,1,-0.8563,0.4876,5,5,selling,0.8047,elite_5,0.0,0.0,0.0,,,-0.0838,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.06409,price_history,,5,1.2888,price_history,,-0.437037,,39.3288,0.5897,-0.277288,-0.159749,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014295339696799550814149354,46.97,41.25000000000000000000000000,53.0,60.29,25.75111111111111111111111111,66.20000000000000000000000000,24.7011,-0.8056,2.0,1432,4,1.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7354,highly_crowded,1.0,239,0.008180883116883116,0.075581,-1.4354,18.97,0.354651,-0.3728
CLDX,"Celldex Therapeutics, Inc.",23,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.071705,,0,0.722656,1,0.277344,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+35.1;clinical_score:-33.9;catalyst_score:-20.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 210945000.0, ""cash_total"": 518573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.49999288914172, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.05625964661654135,,0.8878,0,1,-0.7809,0.6325,4,4,buying,0.4159,elite_4,0.0,0.0,0.0,,,1.5787,2,3,1,True,True,True,missing,0.0,adequate,<=1000bps,652.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.901987,price_history,,4,0.8628,price_history,,-0.035721,,55.7374,0.4801,-0.277288,0.241567,late,small,none,drug_developer,morningstar,,,,0,0.8764361862733712693067007316,96.55,41.25000000000000000000000000,71.5,67.73,27.53464348702443940539178634,70.47058823529411764705882353,26.7859,-0.7175,3.0,,49,1.0,0.2083,0,0,0.0,0.4,0.95,oncology,0.7354,highly_crowded,1.0,19,0.05625964661654135,0.928295,1.4632,25.13,0.521318,0.0535
NUVB,Nuvation Bio Inc.,24,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.905039,,0,0.714844,1,0.285156,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:+26.7;clinical_score:-23.6;catalyst_score:-10.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|pos,0.008180883116883116,,0.3742,0,1,-0.7707,0.6522,6,6,selling,1.1935,elite_6,0.0,0.0,0.0,,,-3.4088,-4,2,6,True,True,True,missing,0.0,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.110319,price_history,,6,1.3357,price_history,,-0.317776,,57.7993,1.2485,-0.277288,-0.040488,mid,mid,none,drug_developer,morningstar,,,,0,0.7815896253602305475504322767,56.66,41.25000000000000000000000000,53.0,33.82,27.77777777777777777777777778,78.08000000000000000000000000,26.7278,-0.72,2.0,981,6,1.0,0.0157,0,0,0.0,0.3,0.95,oncology,0.7354,highly_crowded,1.0,234,0.008180883116883116,0.094961,-1.3108,21.90,0.447674,-0.1315
PVLA,"Palvella Therapeutics, Inc.",25,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.164729,,0,0.707031,1,0.292969,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+32.9;clinical_score:-21.9;financial_score:-19.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.05625964661654135,,0.8945,0,1,-0.6597,0.8655,4,4,buying,0.4159,elite_4,0.0,0.0,0.0,,,-0.0838,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.49649,price_history,,4,0.9351,price_history,,-0.116239,,49.6134,,-0.277288,0.161049,late,small,none,drug_developer,morningstar,,,,0,0.8521463044998834227092562369,85.14,41.25000000000000000000000000,72.0,25.00,30.40256431790823325214859607,32.47819214831902259814601222,29.3039,-0.6111,3.0,441,3,0.6667,0.0827,0,0,0.0,0.4,0.5,other,-2.778,uncrowded,1.0,43,0.05625964661654135,0.835271,0.9752,20.22,0.381783,-0.3008
INBX,"Inhibrx Biosciences, Inc.",26,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.889535,,0,0.699219,1,0.300781,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+22.4;financial_score:-13.2;clinical_score:-12.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",mid|none|pos,0.008180883116883116,,-0.7548,322,1,-0.5948,0.9902,3,3,buying,0.0271,elite_3,0.0,0.0,0.0,,,-0.0838,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.7023,-0.277288,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7778532089468360121389232326,50,41.25000000000000000000000000,66.5,42.65,31.93777777777777777777777778,30.88444444444444444444444444,31.1891,-0.5315,2.0,1461,5,1.0,0.0171,0,0,0.0,0.4,0.95,oncology,0.7354,highly_crowded,1.0,230,0.008180883116883116,0.110465,-1.2241,17.87,0.323643,-0.4575
XENE,Xenon Pharmaceuticals Inc.,27,0.49,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.234496,,0,0.667969,1,0.332031,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+27.3;clinical_score:-14.2;catalyst_score:-8.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|pos,0.05625964661654135,,0.8986,0,1,-0.4452,1.2778,8,8,buying,1.9711,elite_8,0.0,0.0,0.0,,,0.7475,1,1,0,True,True,True,missing,0.0,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.144618,price_history,,8,0.83,price_history,,-0.282966,,40.608,0.341,-0.277288,-0.005678,late,mid,none,drug_developer,morningstar,,,,0,0.8874476502082093991671624033,41.57,41.25000000000000000000000000,77.0,39.55,35.47857002883457909912936368,53.0000,34.9488,-0.3726,3.0,593,9,1.0,0.4103,2,0,0.0,0.4,0.6,cns,0.7354,highly_crowded,1.0,61,0.05625964661654135,0.765504,0.7241,27.73,0.575581,0.1906
