ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
AUTL,Autolus Therapeutics plc,,,D,ineligible,D,ineligible,,0.706799,,,0.924419,1,0.924419,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.312757,-2.247641,3,7,selling,-0.0733,,4.7248,3.2268,3.33,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.18983,price_history,,3,1.5327,price_history,,-0.70625,,46.9325,-0.20371,-0.50254,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
ATAI,AtaiBeckley Inc.,,,D,ineligible,D,ineligible,,0.703966,,,0.920543,1,0.920543,,0,no_upcoming,,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.312757,-2.247641,0,2,buying,-1.0946,,0.9375,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.00831,price_history,,0,1.9534,price_history,,-0.411765,,53.4418,-0.20371,-0.208055,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
ARCT,Arcturus Therapeutics Holdings Inc.,,,D,ineligible,D,ineligible,,0.701133,,,0.916667,1,0.916667,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.312757,-2.247641,1,2,neutral,-0.7542,,0.9375,0.4688,0.03,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.04227,price_history,,1,1.5872,price_history,,-0.711421,,59.0454,-0.20371,-0.507711,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
TRDA,"Entrada Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.902266,,,0.908915,1,0.908915,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.509342,,1,-1.731261,-1.660657,1,3,neutral,-0.7542,,1.9329,1.185,0.9,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.207999,price_history,,1,1.1564,price_history,,-0.577119,,52.3461,-0.20371,-0.373409,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
SEPN,"Septerna, Inc.",,,D,ineligible,D,ineligible,,0.873938,,,0.901163,1,0.901163,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.509342,,1,-1.731261,-1.660657,8,8,buying,1.6289,,13.1169,13.1169,8.7,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.410773,price_history,,8,1.5482,price_history,,-0.743079,,58.0541,-0.20371,-0.539369,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
OABI,"OmniAb, Inc.",,,D,ineligible,D,ineligible,,0.828612,,,0.897287,1,0.897287,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.509342,,1,-1.731261,-1.660657,,0,neutral,-1.0946,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.391978,price_history,,,0.8291,price_history,,-0.64876,,29.1399,-0.20371,-0.44505,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,,,,,,,
JBIO,Healthcare,,,D,ineligible,D,ineligible,,0.788952,,,0.893411,1,0.893411,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.509342,,1,-1.731261,-1.660657,,0,neutral,-1.0946,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.9081,price_history,,,-0.1393,price_history,,-0.988975,,7.3667,-0.20371,-0.785265,early,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,,,,,,,
CLYM,Healthcare,,,D,ineligible,D,ineligible,,0.735127,,,0.889535,1,0.889535,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.509342,,1,-1.731261,-1.660657,4,5,selling,0.2671,,3.5169,3.0502,1.17,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.235462,price_history,,4,0.9846,price_history,,-0.868627,,53.8536,-0.20371,-0.664917,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
PRME,"Prime Medicine, Inc.",,,D,ineligible,D,ineligible,,0.851275,,,0.885659,1,0.885659,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.509342,1707,1,-1.500601,-1.42782,5,7,selling,0.6076,,3.2341,2.4841,0.42,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.153753,price_history,,5,2.0888,price_history,,-0.784558,,53.0436,-0.20371,-0.580848,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,,,,,,,
DYN,"Dyne Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.743626,,,0.881783,1,0.881783,,0,no_upcoming,,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.509342,1523,1,-1.500601,-1.42782,13,16,selling,3.3312,,13.7102,12.4914,2.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.019794,price_history,,13,1.8333,price_history,,-0.749362,,63.0778,-0.20371,-0.545652,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,,,,,,,
SLDB,Solid Biosciences Inc.,,,D,ineligible,D,ineligible,,0.882436,,,0.870155,1,0.870155,,0,no_upcoming,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.504428,533,1,-1.496964,-1.42415,4,7,selling,0.2671,,4.3897,3.3597,1.9,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.210922,price_history,,4,1.7293,price_history,,-0.682342,,47.5335,-0.20371,-0.478632,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.210438,,,,,,,,
HOWL,Healthcare,,,D,ineligible,D,ineligible,,0.774788,,,0.866279,1,0.866279,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.492936,427,1,-1.488796,-1.415905,1,4,selling,-0.7542,,1.4988,0.4688,0.12,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.184302,price_history,,1,1.6988,price_history,,-0.864565,,50.0631,-0.20371,-0.660855,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.212545,,,,,,,,
ORKA,"Oruka Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.839943,,,0.858527,1,0.858527,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.486364,397,1,-1.484125,-1.411189,6,7,selling,0.948,,5.3201,4.8513,2.09,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.091495,price_history,,6,1.5817,price_history,,-0.657593,,55.8848,-0.20371,-0.453883,early,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.21375,,,,,,,,
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.859773,,,0.850775,1,0.850775,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.476836,366,1,-1.477352,-1.404353,2,4,selling,-0.4137,,1.8124,1.2512,0.25,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.123132,price_history,,2,1.5501,price_history,,-0.767932,,55.1749,-0.20371,-0.564222,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.215497,,,,,,,,
JANX,"Janux Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.786119,,,0.839147,1,0.839147,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.385458,246,1,-1.412403,-1.338791,13,14,buying,3.3312,,25.7031,25.2343,7.83,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.089324,price_history,,13,1.3123,price_history,,-0.503254,,62.5312,-0.20371,-0.299544,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.232251,,,,,,,,
TCRX,Healthcare,,,D,ineligible,D,ineligible,,0.890935,,,0.835271,1,0.835271,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.334436,215,1,-1.376137,-1.302182,3,4,selling,-0.0733,,2.2407,1.9607,0.57,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.244529,price_history,,3,1.0257,price_history,,-0.83123,,55.4503,-0.20371,-0.62752,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.241606,,,,,,,,
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.71813,,,0.831395,1,0.831395,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.27053,187,1,-1.330714,-1.256331,1,4,neutral,-0.7542,,1.7242,0.5076,0.29,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.190006,price_history,,1,1.254,price_history,,-0.769959,,58.4793,-0.20371,-0.566249,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.253323,,,,,,,,
BCAX,Bicara Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.109065,,,0.827519,1,0.827519,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-1.877423,610,1,-1.051302,-0.974282,6,7,selling,0.948,,5.4218,5.1405,1.61,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.301475,price_history,,6,1.4383,price_history,,-0.469154,,57.8393,-0.20371,-0.265444,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325399,,,,,,,,
SKYE,Healthcare,,,D,ineligible,D,ineligible,,0.403683,,,0.823643,1,0.823643,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-1.876168,569,1,-1.05041,-0.973382,1,1,selling,-0.7542,,0.4688,0.4688,0.04,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.09509,price_history,,1,1.6683,price_history,,-0.832565,,60.868,-0.20371,-0.628855,mid,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325629,,,,,,,,
TECX,"Tectonic Therapeutic, Inc.",,,D,ineligible,D,ineligible,,0.423513,,,0.819767,1,0.819767,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-1.874134,527,1,-1.048964,-0.971922,3,6,buying,-0.0733,,6.0224,4.6182,1.53,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.430848,price_history,,3,1.6953,price_history,,-0.619621,,53.8251,-0.20371,-0.415911,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.326002,,,,,,,,
NAUT,Healthcare,,,D,ineligible,D,ineligible,,0.318697,,,0.815891,1,0.815891,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|nonpos,0.1,,-1.87126,489,1,-1.046921,-0.96986,2,4,selling,-0.4137,,2.1107,1.2686,0.58,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.447467,price_history,,2,1.6157,price_history,,-0.776299,,38.7292,-0.20371,-0.572589,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.326529,,,,,,,,
ACRV,Healthcare,,,D,ineligible,D,ineligible,,0.024079,,,0.80814,1,0.80814,,0,no_upcoming,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-1.869187,469,1,-1.045448,-0.968373,3,4,selling,-0.0733,,2.4926,2.1192,0.89,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.536958,price_history,,3,2.2862,price_history,,-0.86,,31.0864,-0.20371,-0.65629,mid,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.326909,,,,,,,,
IDYA,"IDEAYA Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.230878,,,0.804264,1,0.804264,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-1.861246,418,1,-1.039803,-0.962675,8,11,selling,1.6289,,10.7421,9.7129,9.02,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.032471,price_history,,8,1.2528,price_history,,-0.532838,,64.9565,-0.20371,-0.329128,mid,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.328365,,,,,,,,
RAPP,"Rapport Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.372521,,,0.796512,1,0.796512,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-1.515022,149,1,-0.793714,-0.714264,5,5,selling,0.6076,,4.8914,4.8914,2.87,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.183207,price_history,,5,1.3719,price_history,,-0.608279,,57.9825,-0.20371,-0.404569,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.391845,,,,,,,,
PCVX,"Vaxcyte, Inc.",,,D,ineligible,D,ineligible,,0.352691,,,0.792636,1,0.792636,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-1.359357,117,1,-0.683071,-0.602576,11,15,selling,2.6503,,15.5047,14.0997,9.47,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.422956,price_history,,11,1.668,price_history,,-0.696091,,40.4307,-0.20371,-0.492381,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.420386,,,,,,,,
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.009915,,,0.777132,1,0.777132,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,late|none|nonpos,0.1,,-1.249452,823,1,-0.604953,-0.523721,3,4,selling,-0.0733,,2.4895,2.2083,1.51,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.01905,price_history,,3,1.6331,price_history,,-0.472509,,51.6742,-0.20371,-0.268799,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.440537,,,,,,,,
CABA,"Cabaletta Bio, Inc.",,,D,ineligible,D,ineligible,,0.128895,,,0.761628,1,0.761628,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-1.137229,85,1,-0.525187,-0.443203,1,4,selling,-0.7542,,1.8341,0.805,0.74,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.293985,price_history,,1,1.5842,price_history,,-0.897516,,48.5996,-0.20371,-0.693806,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.461113,,,,,,,,
UPB,"Upstream Bio, Inc.",,,D,ineligible,D,ineligible,,0.434844,,,0.746124,1,0.746124,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-0.982884,68,1,-0.415482,-0.332462,6,7,buying,0.948,,13.2738,12.805,5.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.024588,price_history,,6,0.9942,price_history,,-0.66192,,58.9345,-0.20371,-0.45821,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.489412,,,,,,,,
VYGR,"Voyager Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.913598,,,0.738372,1,0.738372,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.60062,0,1,-0.143776,-0.058192,2,4,selling,-0.4137,,3.1001,2.5389,2.21,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.224577,price_history,,2,1.161,price_history,,-0.615966,,53.5025,-0.20371,-0.412256,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
TNGX,"Tango Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.899433,,,0.73062,1,0.73062,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.60062,0,1,-0.143776,-0.058192,5,9,selling,0.6076,,5.3956,3.7102,1.24,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.356613,price_history,,5,1.7155,price_history,,-0.881811,,45.1084,-0.20371,-0.678101,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
LYEL,"Lyell Immunopharma, Inc.",,,D,ineligible,D,ineligible,,0.805949,,,0.71124,1,0.71124,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.60062,0,1,-0.143776,-0.058192,,0,neutral,-1.0946,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.070954,price_history,,,1.2644,price_history,,-0.829137,,48.8106,-0.20371,-0.625427,early,small,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.5595,,,,,,,,
LXEO,"Lexeo Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.803116,,,0.707364,1,0.707364,,0,no_upcoming,,neutral,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.60062,0,1,-0.143776,-0.058192,3,4,neutral,-0.0733,,2.1875,1.7188,0.15,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.040055,price_history,,3,2.7197,price_history,,-0.790512,,61.9593,-0.20371,-0.586802,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
LCTX,"Lineage Cell Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.794618,,,0.703488,1,0.703488,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.60062,0,1,-0.143776,-0.058192,0,3,selling,-1.0946,,1.0292,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.168644,price_history,,0,1.1525,price_history,,-0.615385,,56.1086,-0.20371,-0.411675,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
IMRX,Immuneering Corporation,,,D,ineligible,D,ineligible,,0.783286,,,0.699612,1,0.699612,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.60062,0,1,-0.143776,-0.058192,1,2,neutral,-0.7542,,1.0625,0.7812,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.288582,price_history,,1,0.8471,price_history,,-0.629283,,33.6789,-0.20371,-0.425573,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
GLUE,"Monte Rosa Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.769122,,,0.695736,1,0.695736,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.60062,0,1,-0.143776,-0.058192,4,7,buying,0.2671,,4.4801,3.0759,0.37,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.162318,price_history,,4,0.9013,price_history,,-0.526062,,49.7697,-0.20371,-0.322352,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
FHTX,Foghorn Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.75779,,,0.69186,1,0.69186,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.60062,0,1,-0.143776,-0.058192,2,5,selling,-0.4137,,1.9103,0.9745,0.29,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.170532,price_history,,2,1.2447,price_history,,-0.57958,,53.4365,-0.20371,-0.37587,early,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.732295,,,0.684109,1,0.684109,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.60062,0,1,-0.143776,-0.058192,0,1,buying,-1.0946,,0.4688,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.101202,price_history,,0,0.5045,price_history,,-0.508955,,70.5585,-0.20371,-0.305245,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
