ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ERAS,"Erasca, Inc.",11,1.02,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.946735,,0,0.86646,1,0.13354,246,0,specific_days,9,neutral,high_vol,L,catalyst_far_lift|sponsor_confirmed|high_risk,clinical_score:-35.5;smart_money_score:+21.7;momentum_score:+8.7,tier=B;reason=high_opt+catalyst_far;cat_days=246;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_181_270|nonpos,-0.007043844155844157,,0.6425,0,1,-1.4,0.6682,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,246,False,specific_days,0.064238,price_history,,3,1.189,price_history,,-0.189003,,57.0699,1.2457,-0.097818,-0.091185,late,mid,none,drug_developer,morningstar,,,,0,0.8063918149897081971182951931,53.47,45.56250000000000000000000000,66.5,16.23,9.262951143620941749236058825,49.14512471655328798185941043,8.0998,-1.5065,3.0,368,6,1.0,0.0834,0,0,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,276,-0.007043844155844157,0.053265,-1.614,12.30,0.111684,-1.2176
ARTV,"Artiva Biotherapeutics, Inc.",12,0.43,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.823024,,0,0.903727,1,0.096273,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-33.3;smart_money_score:+20.0;momentum_score:+10.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|nonpos,0.009199273885350318,,-0.5642,64,1,-1.5063,0.9242,2,2,neutral,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.097818,,mid,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7957318399304045237059591127,50,41.25000000000000000000000000,60.0,79.27,6.734693877551020408163265306,41.96006944444444444444444444,6.3297,-1.5814,2.0,132,4,1.0,0.4796,1,1,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,240,0.009199273885350318,0.176976,-0.927,13.05,0.135739,-1.0997
NGNE,Neurogene Inc.,13,0.71,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.386598,,0,0.854037,1,0.145963,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-41.8;smart_money_score:+33.4;financial_score:+16.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|nonpos,0.08225284251968504,,0.6437,0,1,-1.3787,0.6167,8,8,buying,1.9082,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.187253,price_history,,8,0.7866,price_history,,-0.285069,,53.915,0.823,-0.097818,-0.187251,late,small,none,drug_developer,morningstar,,,,0,0.8335079753172662708115030853,53.84,41.25000000000000000000000000,85,69.87,9.771156290213983211222266047,68.12500000000000000000000000,8.862,-1.4742,3.0,1982,6,1.0,0.1676,1,0,0.0,0.3,0.75,rare_disease,0.6892,highly_crowded,1.0,113,0.08225284251968504,0.613402,0.2882,20.08,0.410653,-0.2259
MLTX,MoonLake Immunotherapeutics,14,0.52,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.383162,,0,0.847826,1,0.152174,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-31.1;financial_score:+17.2;smart_money_score:+13.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 196007000.0, ""cash_total"": 334517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 20.47990122801737, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 4}",late|none|nonpos,0.08225284251968504,,0.6476,0,1,-1.3247,0.4867,4,4,selling,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,513.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.057308,price_history,,4,0.7037,price_history,,-0.311463,,61.4271,,-0.097818,-0.213645,late,small,none,drug_developer,morningstar,,,,0,0.8277566717165831488171541778,43.22,41.25000000000000000000000000,56.0,32.12,11.05561332424970418444548029,59.37500000000000000000000000,9.4733,-1.4484,3.0,354,2,0.3333,0.157,0,0,0.0,0.4,0.5,dermatology,0.6892,crowded,1.0,112,0.08225284251968504,0.616838,0.2972,14.75,0.201031,-0.8379
PEPG,PepGen Inc.,15,0.71,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.853952,,0,0.860248,1,0.139752,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-44.5;momentum_score:+31.2;smart_money_score:+28.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 65790000.0, ""cash_total"": 163665000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.852257181942544, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.009199273885350318,,-1.1725,426,1,-1.381,0.6223,7,7,buying,1.5218,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1581.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.450778,price_history,,7,0.8914,price_history,,-0.120176,,47.7294,0.9917,-0.097818,-0.022358,mid,small,none,drug_developer,morningstar,,,,0,0.7427251659117244285262825240,85.37,41.25000000000000000000000000,83.0,50,9.716553287981859410430838996,51.5000,8.6368,-1.4838,2.0,426,1,0.0,0.033,0,0,0.0,0.4,0.75,rare_disease,0.6892,highly_crowded,1.0,249,0.009199273885350318,0.146048,-1.0535,14.93,0.207904,-0.8137
AURA,"Aura Biosciences, Inc.",16,0.08,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.286942,,0,0.829193,1,0.170807,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-25.9;smart_money_score:+20.5;clinical_score:-19.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.08225284251968504,,0.6513,0,1,-1.2699,0.3546,2,2,selling,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.02612,price_history,,2,0.4842,price_history,,-0.389338,,56.4424,0.5411,-0.097818,-0.29152,late,small,sev2,drug_developer,morningstar,,,,0,0.8794298861259586335115036021,46.39,41.25000000000000000000000000,52.0,69.21,12.35999059764702132660826052,5.669753086419753086419753087,11.8968,-1.3458,3.0,1235,6,1.0,0.0001,0,0,0.0,0.5,0.95,oncology,0.6892,highly_crowded,1.0,84,0.08225284251968504,0.713058,0.5623,5.08,0.012027,-2.2562
CNTX,Context Therapeutics Inc.,17,0.43,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.833333,,0,0.835404,1,0.164596,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-39.9;momentum_score:+32.6;financial_score:+17.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,0.009199273885350318,,0.1079,0,1,-1.3165,0.467,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.610269,price_history,,0,0.3399,price_history,,-0.084475,,52.732,,-0.097818,0.013343,mid,micro,none,drug_developer,morningstar,,,,0,0.7678496406854615809839690437,83.76,41.25000000000000000000000000,,76.83,11.25000000000000000000000000,68.37500000000000000000000000,10.9614,-1.3854,2.0,67,5,1.0,0.5823,1,1,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,243,0.009199273885350318,0.166667,-0.9674,15.39,0.238832,-0.7101
NUVB,Nuvation Bio Inc.,18,0.86,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.950172,,0,0.822981,1,0.177019,187,0,specific_days,9,tailwind,high_vol,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-36.0;financial_score:+26.6;momentum_score:+10.7,tier=B;reason=high_opt+catalyst_far;cat_days=187;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|near_181_270|nonpos,-0.007043844155844157,,0.6568,0,1,-1.203,0.1934,6,6,selling,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,187,False,specific_days,-0.217435,price_history,,6,1.1137,price_history,,-0.264484,,46.9803,1.2485,-0.097818,-0.166666,late,mid,none,drug_developer,morningstar,,,,0,0.8124562462281231140615570308,60.70,45.56250000000000000000000000,53.0,51.99,13.95153804168110884020382389,76.57142857142857142857142857,13.9651,-1.2582,3.0,1617,12,1.0,0.6012,1,1,0.0,0.4,0.95,oncology,0.6892,highly_crowded,1.0,277,-0.007043844155844157,0.049828,-1.6465,16.56,0.293814,-0.5423
LQDA,Liquidia Corporation,19,0.52,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.376289,,0,0.810559,1,0.189441,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+31.9;financial_score:-23.9;clinical_score:-19.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.08225284251968504,,0.6572,0,1,-1.1804,0.139,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.233925,price_history,,3,0.7997,price_history,,-0.282726,,38.6095,0.5778,-0.097818,-0.184908,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688101869606903163950143816,37.22,41.25000000000000000000000000,65.5,26.82,14.48842833295484878546300612,9.716553287981859410430839004,12.6779,-1.3127,3.0,265,4,1.0,0.2553,0,0,0.0,0.3,0.5,respiratory,0.6892,highly_crowded,1.0,110,0.08225284251968504,0.623711,0.3152,11.89,0.097938,-1.2934
TRDA,"Entrada Therapeutics, Inc.",20,0.08,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.747423,,0,0.97205,1,0.02795,,0,no_upcoming,9,neutral,,XS,runway_short|cost_haircut_>2000bps,clinical_score:-24.5;financial_score:-24.3;smart_money_score:+20.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.05211243037974684,,-1.9209,,0,-1.5792,1.0999,1,1,selling,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.00812,price_history,,1,1.2105,price_history,,-0.208773,,43.9708,0.5606,-0.097818,-0.110955,early,small,sev2,drug_developer,morningstar,,,,0,0.7763785017638514214567337622,46.44,41.25000000000000000000000000,49.5,50,5,5.200277777777777777777777778,3.4869,-1.7018,0.0,218,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4975,uncrowded,1.0,218,0.05211243037974684,0.252577,-0.6664,4.86,0.008591,-2.3828
CRSP,CRISPR Therapeutics AG,21,1.02,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.221649,,0,0.779503,1,0.220497,277,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:-32.4;financial_score:+30.2;smart_money_score:+16.3,tier=B;reason=high_opt+catalyst_far;cat_days=277;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.09756627906976745,,0.6621,0,1,-1.0656,-0.1376,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,277,False,specific_days,-0.184784,price_history,,3,1.0632,price_history,,-0.393963,,39.5274,0.5582,-0.097818,-0.296145,late,mid,none,drug_developer,morningstar,,,,0,0.8829993291806420699568758984,39.64,45.56250000000000000000000000,66.0,63.23,17.22068836379137931721387564,79.850,16.861,-1.1357,3.0,374,10,1.0,0.4598,1,0,0.0,0.3,0.95,oncology,0.2145,moderate,1.0,65,0.09756627906976745,0.778351,0.7666,28.81,0.592784,0.2347
SMMT,Summit Therapeutics Inc.,22,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.183849,,0,0.736025,1,0.263975,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+41.6;clinical_score:-33.2;smart_money_score:+16.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|pos,0.09789205095541402,,0.6715,0,1,-0.8749,-0.5971,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.883614,price_history,,5,4.6434,price_history,,-0.285714,,55.7009,0.5984,-0.097818,-0.187896,late,large,none,drug_developer,morningstar,,,,0,0.8151449643947100712105798576,96.55,41.25000000000000000000000000,71.5,10.00,21.75804080461830829359245581,43.69651515332608236620571232,20.6783,-0.9741,3.0,551,8,1.0,0.0185,0,0,0.0,0.4,0.75,rare_disease,0.6892,highly_crowded,1.0,54,0.09789205095541402,0.816151,0.9008,15.92,0.283505,-0.5725
WVE,Wave Life Sciences Ltd.,23,0.3,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.623711,,0,0.71118,1,0.28882,,0,no_upcoming,9,headwind,high_vol,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+27.9;clinical_score:-25.0;financial_score:+15.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.05942571428571429,,0.1353,0,1,-0.758,-0.8786,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.187428,price_history,,5,1.4019,price_history,,-0.273654,,39.6151,3.1359,-0.097818,-0.175836,mid,mid,none,drug_developer,morningstar,,,,0,0.7964782408473405480082892010,39.53,41.25000000000000000000000000,77.5,35.37,24.53798185941043083900226758,65.00000000000000000000000000,23.4582,-0.8564,2.0,,8,1.0,0.0377,0,0,0.0,0.4,0.75,rare_disease,0.6892,highly_crowded,1.0,182,0.05942571428571429,0.376289,-0.3152,24.62,0.520619,0.0517
ZBIO,"Zenas BioPharma, Inc.",24,0.52,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.207904,,0,0.729814,1,0.270186,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,clinical_score:-23.8;smart_money_score:+20.4;catalyst_score:-4.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119919000.0, ""cash_total"": 290884000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.10804793235434, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.09789205095541402,,0.6725,0,1,-0.8504,-0.656,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,681.58,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.5048,-0.097818,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089584306398879028491359178,50,41.25000000000000000000000000,66.5,38.08,22.33955243206202365727626584,50.62500000000000000000000000,20.7572,-0.9707,3.0,503,5,1.0,0.0377,0,0,0.0,0.4,0.6,autoimmune,0.6892,highly_crowded,1.0,61,0.09789205095541402,0.792096,0.8137,16.80,0.310997,-0.493
PRAX,"Praxis Precision Medicines, Inc",25,1.02,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.16323,,0,0.717391,1,0.282609,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+25.7;clinical_score:-22.3;momentum_score:+6.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249068000.0, ""cash_total"": 599331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.875535998201293, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|pos,0.09789205095541402,,0.6743,0,1,-0.8259,-0.7152,8,8,buying,1.9082,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,221.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.225742,price_history,,8,0.312,price_history,,-0.334834,,47.8741,0.9863,-0.097818,-0.237016,late,mid,none,drug_developer,morningstar,,,,0,0.8088860789980732177263969171,51.95,41.25000000000000000000000000,71.0,10.00,22.92425129780359440799040641,39.24036281179138321995464852,21.3419,-0.946,3.0,430,8,1.0,0.0659,0,0,0.0,0.4,0.6,cns,0.6892,highly_crowded,1.0,48,0.09789205095541402,0.83677,0.9813,15.69,0.25945,-0.645
URGN,UroGen Pharma Ltd.,26,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.201031,,0,0.698758,1,0.301242,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-31.6;smart_money_score:+28.6;momentum_score:+21.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|pos,0.09789205095541402,,0.6829,0,1,-0.6756,-1.0772,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.220355,price_history,,4,0.4104,price_history,,-0.258834,,56.9623,0.7699,-0.097818,-0.161016,late,small,sev2,drug_developer,morningstar,,,,0,0.8225052705551651440618411806,65.28,41.25000000000000000000000000,72.0,75.17,26.49937649650798203991219158,11.79340277777777777777777778,25.3362,-0.7769,3.0,440,14,1.0,0.0407,0,0,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,59,0.09789205095541402,0.798969,0.8379,6.24,0.02921,-1.8925
MLYS,"Mineralys Therapeutics, Inc.",27,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.149485,,0,0.692547,1,0.307453,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+37.0;financial_score:-27.7;clinical_score:-15.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 104528000.0, ""cash_total"": 217597000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.9805219654064, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",late|none|pos,0.09789205095541402,,-0.3996,165,1,-0.6244,-1.2005,7,7,buying,1.5218,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,521.81,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.112771,price_history,,7,1.0069,price_history,,-0.313783,,42.7586,0.6287,-0.097818,-0.215965,late,mid,none,drug_developer,morningstar,,,,0,0.8306050036083714216983401491,50.90,41.25000000000000000000000000,80.0,18.21,27.71658280245895434679543109,15.36961451247165532879818594,27.4052,-0.6893,3.0,165,3,0.6667,0.7128,0,1,0.0,0.4,0.85,cardiovascular,0.6892,highly_crowded,1.0,44,0.09789205095541402,0.850515,1.0386,19.53,0.393471,-0.2703
