ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ADPT,Adaptive Biotechnologies Corpor,,,D,ineligible,D,ineligible,,0.684136,,,0.912791,1,0.912791,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.061089,-2.14438,0,2,selling,-0.9247,,0.6909,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.052868,price_history,,0,0.8854,price_history,,-0.607061,,52.5562,-0.133735,-0.473326,early,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,242,0.06969944897959185,0.684136,,,,
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.349858,,,0.583333,1,0.583333,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,-0.041773,60,1,0.251574,0.212689,6,9,buying,1.0457,,11.2108,10.1854,5.51,34,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.197251,price_history,,6,1.1506,price_history,,-0.435239,,47.5942,-0.133735,-0.301504,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.620196,,124,0.1,0.349858,,,,
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.46034,,,0.668605,1,0.668605,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|nonpos,0.1,,-0.736097,220,1,-0.305247,-0.354824,1,2,buying,-0.5963,,1.8554,1.3909,0.8,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.229248,price_history,,1,1.2746,price_history,,-0.746717,,26.8353,-0.133735,-0.612982,late,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.470871,,163,0.1,0.46034,,,,
VERA,"Vera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.449008,,,0.687984,1,0.687984,,0,no_upcoming,,neutral,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|nonpos,0.1,,-0.843631,349,1,-0.391486,-0.442719,3,5,buying,0.0605,,5.5169,4.5836,2.98,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.018235,price_history,,3,1.3989,price_history,,-0.226903,,41.8047,-0.133735,-0.093168,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.447744,,159,0.1,0.449008,,,,
TARA,Healthcare,,,D,ineligible,D,ineligible,,0.42068,,,0.69186,1,0.69186,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|nonpos,0.1,,-0.848021,95,1,-0.395006,-0.446307,3,5,buying,0.0605,,4.1025,3.358,1.34,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.214646,price_history,,3,0.6738,price_history,,-0.418219,,42.7531,-0.133735,-0.284484,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4468,,149,0.1,0.42068,,,,
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.412181,,,0.664729,1,0.664729,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|nonpos,0.1,,-0.702902,201,1,-0.278626,-0.327693,4,6,buying,0.3889,,10.3592,9.4259,19.85,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.211418,price_history,,4,1.9616,price_history,,-0.537894,,23.2989,-0.133735,-0.404159,late,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.47801,,146,0.1,0.412181,,,,
REPL,"Replimune Group, Inc.",,,D,ineligible,D,ineligible,,0.383853,,,0.684109,1,0.684109,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|nonpos,0.1,,-0.840502,341,1,-0.388976,-0.440161,5,8,selling,0.7173,,6.0125,4.9871,1.17,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.276205,price_history,,5,1.2653,price_history,,-0.781328,,34.3584,-0.133735,-0.647593,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.448417,,136,0.1,0.383853,,,,
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.364023,,,0.699612,1,0.699612,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|nonpos,0.1,,-0.857111,395,1,-0.402296,-0.453737,6,8,buying,1.0457,,12.6375,11.5987,20.68,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.206448,price_history,,6,0.4927,price_history,,-0.408793,,37.1234,-0.133735,-0.275058,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.444845,,129,0.1,0.364023,,,,
NMRA,"Neumora Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.330028,,,0.656977,1,0.656977,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|nonpos,0.1,,-0.671274,186,1,-0.253262,-0.301841,5,6,buying,0.7173,,6.7872,6.3226,1.24,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.377896,price_history,,5,0.7658,price_history,,-0.498988,,48.8848,-0.133735,-0.365253,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.484812,,117,0.1,0.330028,,,,
NAUT,Healthcare,,,D,ineligible,D,ineligible,,0.324363,,,0.757752,1,0.757752,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-1.414188,823,1,-0.849051,-0.90907,2,4,buying,-0.2679,,3.2789,2.4405,0.84,34,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.195306,price_history,,2,1.5753,price_history,,-0.393805,,52.1615,-0.133735,-0.26007,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325037,,115,0.1,0.324363,,,,
KYTX,"Kyverna Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.276204,,,0.753876,1,0.753876,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-1.413016,639,1,-0.848111,-0.908112,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.325289,,98,0.1,0.276204,,,,
IMVT,"Immunovant, Inc.",,,D,ineligible,D,ineligible,,0.228045,,,0.676357,1,0.676357,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|nonpos,0.1,,-0.799812,274,1,-0.356345,-0.406903,11,15,selling,2.6877,,17.3856,16.0802,4.72,34,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.164758,price_history,,11,0.6126,price_history,,-0.425436,,31.5381,-0.133735,-0.291701,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.457168,,81,0.1,0.228045,,,,
CABA,"Cabaletta Bio, Inc.",,,D,ineligible,D,ineligible,,0.128895,,,0.734496,1,0.734496,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|nonpos,0.1,,-1.398885,419,1,-0.836779,-0.896562,7,7,buying,1.3741,,11.07,11.07,4.35,34,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.360963,price_history,,7,1.7068,price_history,,-0.598503,,33.2311,-0.133735,-0.464768,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.328328,,46,0.1,0.128895,,,,
ARTV,Healthcare,,,D,ineligible,D,ineligible,,0.083569,,,0.680233,1,0.680233,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-0.828826,92,1,-0.379613,-0.430618,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,micro,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.450928,,30,0.1,0.083569,,,,
ACRV,Healthcare,,,D,ineligible,D,ineligible,,0.024079,,,0.765504,1,0.765504,,0,no_upcoming,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|nonpos,0.1,,-1.414271,883,1,-0.849118,-0.909138,2,3,selling,-0.2679,,1.7909,1.5109,0.37,34,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.791474,price_history,,2,1.5142,price_history,,-0.434432,,44.5108,-0.133735,-0.300697,mid,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325019,,9,0.1,0.024079,,,,
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.007082,,,0.71124,1,0.71124,,0,no_upcoming,,neutral,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|nonpos,0.1,,-0.877314,,1,-0.418498,-0.47025,2,6,buying,-0.2679,,4.5585,2.6939,1.21,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.017353,price_history,,2,1.7965,price_history,,-0.360668,,37.5089,-0.133735,-0.226933,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,3,0.1,0.007082,,,,
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.001416,,,0.707364,1,0.707364,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|nonpos,0.1,,-0.877314,,1,-0.418498,-0.47025,3,7,buying,0.0605,,6.1593,4.761,1.49,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.09796,price_history,,3,0.8847,price_history,,-0.506918,,48.6204,-0.133735,-0.373183,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,1,0.1,0.001416,,,,
QSI,Quantum-Si Incorporated,,,D,ineligible,,,D,0.542493,,,,,,549,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.750098,0,1,1.299082,1.369672,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,549,,specific_days,0.089444,price_history,,,1.3241,price_history,,-0.609255,,35.3844,-0.133735,-0.47552,late,micro,SEV3,platform_devices,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,192,0.0961064745762712,0.542493,,,,
NVCR,NovoCure Limited,,,D,ineligible,,,D,0.34136,,,,,,192,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_181_270|pos,0.1,,0.750098,0,1,1.299082,1.369672,1,5,buying,-0.5963,,2.493,0.8151,0.76,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,192,,specific_days,0.503446,price_history,,1,1.6537,price_history,,-0.733244,,64.149,-0.133735,-0.599509,late,small,NONE,platform_devices,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,121,0.1,0.34136,,,,
CERS,Healthcare,,,D,ineligible,,,D,0.137394,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.750098,0,1,1.299082,1.369672,1,4,buying,-0.5963,,2.3813,1.0763,0.48,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.15245,price_history,,1,0.9828,price_history,,-0.416938,,46.6215,-0.133735,-0.283203,late,small,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.7905,,49,0.1,0.137394,,,,
CMPS,COMPASS Pathways Plc - American,,,D,ineligible,,,D,0.145892,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.750098,0,1,1.299082,1.090993,2,3,neutral,-0.2679,,1.7476,1.3742,0.41,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.252547,price_history,,2,0.6469,price_history,,-0.403395,,33.2862,-0.133735,-0.26966,late,small,NONE,platform_services,pit_bundle,,,,0,0.5,,,,,0.7905,,52,0.1,0.145892,,,,
ARWR,"Arrowhead Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.491501,,,,,,274,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.750098,0,1,0.353102,0.526349,3,5,selling,0.0605,,2.5116,1.7662,0.8,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,274,,specific_days,-0.180489,price_history,,3,1.5597,price_history,,-0.418693,,41.3648,-0.133735,-0.284958,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,174,0.0961064745762712,0.491501,,,,
TGTX,"TG Therapeutics, Inc.",,,D,ineligible,,,D,0.432011,,,,,,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.750098,0,1,0.353102,0.526349,3,7,buying,0.0605,,6.8562,4.9917,10.06,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.010463,price_history,,3,1.0598,price_history,,-0.437543,,49.5189,-0.133735,-0.303808,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,153,0.1,0.432011,,,,
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.250708,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.750098,0,1,0.603751,0.632456,3,7,buying,0.0605,,4.6438,3.1525,1.65,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.215081,price_history,,3,0.4925,price_history,,-0.592233,,37.7008,-0.133735,-0.458498,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,89,0.1,0.250708,,,,
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.188385,,,,,,,0,no_upcoming,,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.750098,0,1,0.603751,0.632456,0,3,selling,-0.9247,,1.0246,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.029023,price_history,,0,2.5559,price_history,,-0.414183,,68.0472,-0.133735,-0.280448,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,67,0.1,0.188385,,,,
MRNA,"Moderna, Inc.",,,D,ineligible,,,D,0.313031,,,,,,31,1,specific_days,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|near_31_90|pos,0.1,,0.750098,0,1,0.353102,0.526349,2,4,neutral,-0.2679,,2.8247,2.0781,0.7,46,fresh,0,0,0,0,True,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,0.533778,price_history,,2,0.7349,price_history,,-0.144409,,56.2093,-0.133735,-0.010674,late,large,SEV3,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,111,0.1,0.313031,,,,
BCRX,"BioCryst Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.111898,,,,,,,0,no_upcoming,,tailwind,high_beta,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.750098,0,1,0.603751,0.632456,4,8,buying,0.3889,,5.0408,3.3629,0.69,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.448955,price_history,,4,1.9043,price_history,,-0.266742,,62.9239,-0.133735,-0.133007,late,small,SEV3,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,40,0.1,0.111898,,,,
AQST,"Aquestive Therapeutics, Inc.",,,D,ineligible,,,D,0.072238,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.750098,0,1,0.603751,0.632456,0,2,neutral,-0.9247,,0.7446,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.380147,price_history,,0,0.4308,price_history,,-0.527094,,34.7514,-0.133735,-0.393359,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,26,0.1,0.072238,,,,
AMLX,"Amylyx Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.049575,,,,,,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.750098,0,1,0.603751,0.632456,7,12,selling,1.3741,,7.2829,5.7909,2.42,34,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.7735,price_history,,7,1.2409,price_history,,-0.934476,,30.6166,-0.133735,-0.800741,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,18,0.1,0.049575,,,,
CATX,"Perspective Therapeutics, Inc.",,,D,ineligible,,,D,0.967422,,,,,,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|pos,0.023322922839506172,,-0.323994,0,1,0.652449,0.727498,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.385817,price_history,,,0.2995,price_history,,-0.25,,39.6841,-0.133735,-0.116265,early,micro,SEV3,platform_devices,pit_bundle,,,sponsor,1,0.5,,,,,0.5595,,342,0.023322922839506172,0.967422,,,,
LEGN,Legend Biotech Corporation,,,D,ineligible,,,D,0.947592,,,,,,123,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|near_91_180|nonpos,0.0646411489361702,,0.213052,0,1,-0.188187,-0.27863,5,8,selling,0.7173,,8.1548,7.0365,5.89,46,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,123,,specific_days,-0.296201,price_history,,5,0.6968,price_history,,-0.476993,,35.4155,-0.133735,-0.343258,mid,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.675,,335,0.0646411489361702,0.947592,,,,
TKNO,"Alpha Teknova, Inc.",,,D,ineligible,,,D,0.916431,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.037158,-1.581139,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.347968,price_history,,,0.4678,price_history,,-0.557789,,42.6557,-0.133735,-0.424054,early,micro,SEV3,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,324,0.06969944897959185,0.916431,,,,
STVN,Stevanato Group S.p.A.,,,D,ineligible,,,D,0.902266,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-0.913747,-0.827898,0,2,selling,-0.9247,,0.56,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.39315,price_history,,0,-0.0642,price_history,,-0.427444,,36.7836,-0.133735,-0.293709,early,mid,SEV3,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,319,0.06969944897959185,0.902266,,,,
SERA,Healthcare,,,D,ineligible,,,D,0.890935,,,,,,,0,no_upcoming,,neutral,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-2.228066,,1,-0.493856,-0.410902,1,1,buying,-0.5963,,0.9459,0.9459,0.37,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.031906,price_history,,1,0.351,price_history,,-0.230111,,48.1506,-0.133735,-0.096376,early,micro,SEV3,platform_devices,pit_bundle,,,,0,0.5,,,,,0.15,,315,0.06969944897959185,0.890935,,,,
QTRX,Quanterix Corporation,,,D,ineligible,,,D,0.871105,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-0.913747,-0.827898,0,4,buying,-0.9247,,1.6779,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.32179,price_history,,0,1.034,price_history,,-0.442777,,37.0905,-0.133735,-0.309042,early,small,SEV2,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,308,0.06969944897959185,0.871105,,,,
PSNL,"Personalis, Inc.",,,D,ineligible,,,D,0.865439,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-0.913747,-0.923957,0,3,buying,-0.9247,,1.3979,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.161963,price_history,,0,0.8671,price_history,,-0.488189,,40.8781,-0.133735,-0.354454,early,small,SEV2,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,306,0.06969944897959185,0.865439,,,,
PRVA,"Privia Health Group, Inc.",,,D,ineligible,,,D,0.862606,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-0.913747,-1.142147,2,3,selling,-0.2679,,2.32,1.8533,1.08,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.130271,price_history,,2,0.5632,price_history,,-0.398546,,48.3349,-0.133735,-0.264811,early,mid,SEV3,platform_services,pit_bundle,,,,0,0.5,,,,,0.0,,305,0.06969944897959185,0.862606,,,,
APLS,"Apellis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.069405,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.750098,0,1,0.353102,0.526349,9,11,buying,2.0309,,19.51,18.5767,17.37,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.255014,price_history,,9,0.9193,price_history,,-0.579359,,35.3759,-0.133735,-0.445624,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,25,0.1,0.069405,,,,
