ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
WVE,Wave Life Sciences Ltd.,11,0.61,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.71822,,0,0.872642,1,0.127358,,0,no_upcoming,9,neutral,high_vol|deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|high_risk,clinical_score:-39.0;smart_money_score:+27.2;financial_score:+23.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.042572712328767116,,0.3715,0,1,-1.4513,0.5403,5,5,buying,0.8855,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.087758,price_history,,5,1.5396,price_history,,-0.38256,,35.6866,3.1359,-0.091642,-0.290918,mid,mid,none,drug_developer,morningstar,,,,0,0.7964782408473405480082892010,47.72,41.25000000000000000000000000,77.5,24.19,11.25000000000000000000000000,73.62500000000000000000000000,10.3602,-1.4208,2.0,,3,0.6667,0.0471,0,0,0.0,0.4,0.75,rare_disease,0.7964,highly_crowded,1.0,170,0.042572712328767116,0.28178,-0.5776,20.55,0.396186,-0.2632
URGN,UroGen Pharma Ltd.,12,0.26,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.42161,,0,0.834906,1,0.165094,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+38.7;financial_score:-26.0;clinical_score:-19.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,0.8856,0,1,-1.353,0.3593,4,4,buying,0.4813,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.160979,price_history,,4,0.813,price_history,,-0.361561,,35.0564,0.7699,-0.091642,-0.269919,late,small,sev2,drug_developer,morningstar,,,,0,0.8225052705551651440618411806,32.48,41.25000000000000000000000000,72.0,59.69,13.60331632653061224489795919,7.321995464852607709750566894,13.3428,-1.2938,3.0,,10,1.0,0.5049,1,1,0.0,0.3,0.95,oncology,0.7964,highly_crowded,1.0,100,0.1,0.57839,0.1978,5.49,0.014831,-2.1746
IMVT,"Immunovant, Inc.",13,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.680085,,0,0.84434,1,0.15566,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-34.8;financial_score:+21.6;smart_money_score:+14.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|nonpos,0.042572712328767116,,-0.2473,68,1,-1.3751,0.4,6,6,selling,1.2897,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.02365,price_history,,6,0.7779,price_history,,-0.204993,,37.9185,0.5723,-0.091642,-0.113351,mid,mid,none,drug_developer,morningstar,,,,0,0.8594040077643297556519753368,53.64,41.25000000000000000000000000,62.0,10.00,13.07484567901234567901234568,69.50000000000000000000000000,13.1245,-1.3031,2.0,68,3,0.6667,0.9106,1,1,0.0,0.4,0.6,autoimmune,-0.1538,uncrowded,1.0,161,0.042572712328767116,0.319915,-0.4679,28.93,0.574153,0.187
SMMT,Summit Therapeutics Inc.,14,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.379237,,0,0.816038,1,0.183962,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-34.4;momentum_score:+27.2;smart_money_score:+21.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,0.8892,0,1,-1.286,0.236,5,5,buying,0.8855,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.121614,price_history,,5,0.3656,price_history,,-0.177273,,55.3067,0.5984,-0.091642,-0.085631,late,large,none,drug_developer,morningstar,,,,0,0.8320499809717112774324495750,76.74,41.25000000000000000000000000,71.5,10.00,15.20762471655328798185941042,43.18540958049886621315192743,14.2871,-1.2536,3.0,474,5,1.0,0.0289,0,0,0.0,0.3,0.75,rare_disease,-0.1538,uncrowded,1.0,90,0.1,0.620763,0.3075,17.64,0.307203,-0.5038
BDTX,"Black Diamond Therapeutics, Inc.",15,0.11,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.46822,,0,0.929245,1,0.070755,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-30.4;smart_money_score:+20.1;financial_score:+18.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|nonpos,0.07342742687747035,,-1.3951,763,1,-1.7125,1.0209,1,1,buying,-0.7313,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.436103,price_history,,1,1.3709,price_history,,-0.379018,,36.7683,0.7908,-0.091642,-0.287376,early,micro,none,drug_developer,morningstar,,,,0,0.7487296312086975058622894905,21.49,41.25000000000000000000000000,55.5,90.00,5,53.69863013698630136986301370,3.95,-1.6937,1.0,763,1,0.0,0.0004,0,0,0.0,0.3,0.85,oncology,0.7964,highly_crowded,1.0,111,0.07342742687747035,0.53178,0.0797,16.82,0.260593,-0.6415
REPL,"Replimune Group, Inc.",16,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.697034,,0,0.79717,1,0.20283,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-27.8;financial_score:+20.7;smart_money_score:+8.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|nonpos,0.042572712328767116,,-0.7994,1858,1,-1.2177,0.1104,5,5,selling,0.8855,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.051859,price_history,,5,0.6554,price_history,,-0.230443,,43.7948,0.5897,-0.091642,-0.138801,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014295339696799550814149354,46.70,41.25000000000000000000000000,53.0,62.90,16.84027777777777777777777778,65.37500000000000000000000000,15.7903,-1.1896,2.0,1858,3,0.6667,0.0,0,0,0.0,0.3,0.95,oncology,0.7964,highly_crowded,1.0,165,0.042572712328767116,0.302966,-0.5159,16.65,0.247881,-0.6812
TENX,"Tenax Therapeutics, Inc.",17,0.43,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.408898,,0,0.787736,1,0.212264,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-37.5;momentum_score:+33.1;financial_score:+17.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,0.8938,0,1,-1.1832,0.0468,1,1,buying,-0.7313,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.988349,price_history,,1,1.0592,price_history,,-0.189024,,67.4982,,-0.091642,-0.097382,late,micro,none,drug_developer,morningstar,,,,0,0.8539370391124061414322537263,88.22,41.25000000000000000000000000,55.5,90.00,17.66723356009070294784580499,73.03571428571428571428571429,17.1517,-1.1317,3.0,,5,1.0,0.0,0,0,0.0,0.4,0.85,cardiovascular,-0.1538,uncrowded,1.0,97,0.1,0.591102,0.2304,24.35,0.502119,0.0053
TRDA,"Entrada Therapeutics, Inc.",18,0.08,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.951271,,0,0.617925,1,0.382075,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-32.5;momentum_score:+12.1;smart_money_score:+11.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|pos,0.02617193220338983,,-1.4825,,0,-0.1014,-1.9441,1,1,selling,-0.7313,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.5606,-0.091642,,early,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7764056268100951592883740174,50,41.25000000000000000000000000,49.5,50,43.55809928900565042430307958,5.401111111111111111111111112,42.1581,-0.0671,0.0,1646,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.2443,uncrowded,1.0,225,0.02617193220338983,0.048729,-1.6573,9.96,0.057203,-1.5787
DYN,"Dyne Therapeutics, Inc.",19,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.875,,0,0.608491,1,0.391509,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+28.9;financial_score:-10.2;catalyst_score:-9.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|pos,0.02617193220338983,,-1.4825,,0,-0.1014,-1.9441,8,8,buying,2.0981,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.7655,-0.091642,,early,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.7250182045147196504733173827,50,41.25000000000000000000000000,80.0,50,43.55809928900565042430307958,40.90110714955901670106961907,42.1581,-0.0671,0.0,2496,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.2443,uncrowded,1.0,207,0.02617193220338983,0.125,-1.1503,27.58,0.540254,0.1011
RCKT,"Rocket Pharmaceuticals, Inc.",20,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.807203,,0,0.759434,1,0.240566,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-29.2;smart_money_score:+16.1;financial_score:+14.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|pos,0.02896482945736434,,-0.4802,123,1,-1.054,-0.191,3,3,buying,0.0771,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.213775,price_history,,3,1.3791,price_history,,-0.106343,,51.0973,0.6262,-0.091642,-0.014701,mid,small,sev1,drug_developer,morningstar,,,,0,0.7990524420436641908620301598,57.67,41.25000000000000000000000000,66.0,82.26,20.76003086419753086419753086,64.00000000000000000000000000,19.36,-1.0377,2.0,123,6,1.0,0.0968,0,0,0.0,0.3,0.5,other,-1.104,uncrowded,1.0,191,0.02896482945736434,0.192797,-0.8676,21.65,0.430085,-0.1762
FATE,"Fate Therapeutics, Inc.",21,0.34,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.764831,,0,0.740566,1,0.259434,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|cost_haircut_>2000bps,clinical_score:-24.0;financial_score:+19.3;smart_money_score:+11.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|pos,0.02896482945736434,,0.4026,0,1,-0.8837,-0.5043,2,2,buying,-0.3271,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.054622,price_history,,2,1.4038,price_history,,-0.170777,,43.0013,0.8890,-0.091642,-0.079135,mid,micro,none,drug_developer,morningstar,,,,0,0.7794111220364907680541898831,49.55,41.25000000000000000000000000,60.5,90.00,24.83410493827160493827160494,68.12500000000000000000000000,24.036,-0.8386,2.0,,11,1.0,0.1676,0,0,0.0,0.3,0.95,oncology,-0.1538,uncrowded,1.0,181,0.02896482945736434,0.235169,-0.7219,22.64,0.46822,-0.0797
CLDX,"Celldex Therapeutics, Inc.",22,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.150424,,0,0.75,1,0.25,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+36.0;clinical_score:-36.0;catalyst_score:-19.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 210945000.0, ""cash_total"": 518573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.49999288914172, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.1,,0.9038,0,1,-0.8961,-0.4815,4,4,buying,0.4813,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,652.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,3.388076,price_history,,4,-0.713,price_history,,-0.232662,,46.8544,0.4801,-0.091642,-0.14102,late,small,none,drug_developer,morningstar,,,,0,0.8764361862733712693067007316,96.55,41.25000000000000000000000000,71.5,68.88,24.53798185941043083900226758,68.71428571428571428571428571,25.4317,-0.7792,3.0,,46,1.0,1.0432,2,1,0.0,0.4,0.95,oncology,0.7964,highly_crowded,1.0,36,0.1,0.849576,1.0346,24.11,0.493644,-0.0159
ABSI,Absci Corporation,23,0.43,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.006356,,0,0.731132,1,0.268868,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-22.0;smart_money_score:+18.1;financial_score:+9.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.1,,-0.274,,0,-0.8214,-0.619,3,3,buying,0.0771,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.9218,-0.091642,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089663629992992291520672740,50,41.25000000000000000000000000,66.5,66.84,26.32653061224489795918367346,57.71428571428571428571428571,25.7178,-0.767,3.0,,6,1.0,0.3588,0,1,0.0,0.4,0.95,oncology,0.7964,highly_crowded,1.0,2,0.1,0.993644,2.4917,19.26,0.353814,-0.375
NUVB,Nuvation Bio Inc.,24,0.52,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.794492,,0,0.712264,1,0.287736,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,financial_score:+27.1;clinical_score:-19.4;catalyst_score:-9.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|pos,0.02896482945736434,,0.415,0,1,-0.6163,-0.9964,6,6,selling,1.2897,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,1.2485,-0.091642,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7377203682393555811277330265,50,41.25000000000000000000000000,53.0,17.74,31.23456790123456790123456790,77.75000000000000000000000000,30.1846,-0.5769,2.0,1407,3,0.6667,0.0,0,0,0.0,0.3,0.95,oncology,0.7964,highly_crowded,1.0,188,0.02896482945736434,0.205508,-0.8221,21.93,0.447034,-0.1332
AURA,"Aura Biosciences, Inc.",25,0.17,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.735169,,0,0.693396,1,0.306604,,0,no_upcoming,9,neutral,drawdown_data_missing,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,financial_score:-18.7;smart_money_score:+12.5;momentum_score:+10.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,0.02896482945736434,,-0.6005,179,1,-0.5239,-1.1664,2,2,selling,-0.3271,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.5411,-0.091642,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8033395525727069351230425056,50,41.25000000000000000000000000,52.0,66.13,33.44521604938271604938271605,20.76003086419753086419753086,31.6952,-0.5125,2.0,1361,3,0.6667,0.0563,0,0,0.0,0.3,0.55,ophthalmology,0.7964,highly_crowded,1.0,174,0.02896482945736434,0.264831,-0.6285,10.24,0.061441,-1.5428
VERA,"Vera Therapeutics, Inc.",26,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.82839,,0,0.646226,1,0.353774,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+16.5;financial_score:+15.9;catalyst_score:-13.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|pos,0.02896482945736434,,-0.7504,559,1,-0.188,-1.7848,5,5,buying,0.8855,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,5,,,series_too_short,,no_price_series,,0.7858,-0.091642,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7480559677761288954844180623,50,41.25000000000000000000000000,71.5,50,41.48630401234567901234567901,70.87500000000000000000000000,40.3689,-0.1433,2.0,559,1,0.0,0.0095,0,0,0.0,0.4,0.55,infectious_disease,-2.6244,uncrowded,1.0,196,0.02896482945736434,0.17161,-0.9478,35.71,0.705508,0.5403
PVLA,"Palvella Therapeutics, Inc.",27,0.52,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.802966,,0,0.636792,1,0.363208,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+25.4;momentum_score:-13.6;catalyst_score:-5.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.02896482945736434,,-0.0753,50,1,-0.188,-1.7848,4,4,buying,0.4813,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.128928,price_history,,4,1.1124,price_history,,-0.393868,,37.7942,,-0.091642,-0.302226,mid,small,none,drug_developer,morningstar,,,,0,0.7773375920858766575457798358,32.99,41.25000000000000000000000000,72.0,50,41.48630401234567901234567901,45.07716049382716049382716050,41.3393,-0.102,2.0,50,1,0.0,0.6592,1,1,0.0,0.4,0.5,other,-2.6244,uncrowded,1.0,190,0.02896482945736434,0.197034,-0.8523,33.95,0.667373,0.4327
