ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
OLMA,"Olema Pharmaceuticals, Inc.",23,0.68,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.405956,,0.81694,0.18306,27,1,specific_days,3,tailwind,high_vol|deep_drawdown_rel_xbi,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-43.1;momentum_score:+38.6;smart_money_score:+27.0,tier=A;reason=high_opt+catalyst_near;cat_days=27;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,,0.5015,0,1,-1.1201,-0.1468,3,3,buying,-0.0494,elite_3,6.1377,6.1377,4.45,80,0.0,0,0,0,near,1.0,adequate,<=400bps,342.77,1.0,0,0,1.0,0,1.0,0,27,True,specific_days,1.961637,price_history,,3,0.9112,price_history,,-0.28412,,47.1468,-0.032074,-0.252046,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8110858700590640617900954112,96.55,58.268,85,53.41,14.93827160493827160493827160,35.23189225894069714803078316,130,0.09603160592255125,0.594044,0.238,13.23,0.133229,-1.1113
IVVD,"Invivyd, Inc.",24,0.48,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.393417,,0.959016,0.040984,27,1,specific_days,3,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,clinical_score:-32.3;financial_score:-25.1;catalyst_score:+24.8,tier=A;reason=high_opt+catalyst_near;cat_days=27;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,,0.458,0,1,-1.5493,-1.2751,3,3,buying,-0.0494,elite_3,1.9792,1.9792,0.24,80,0.0,0,0,0,near,1.0,adequate,<=2000bps,1203.82,0.7,1,0,1.0,0,1.0,0,27,True,specific_days,-0.021718,price_history,,3,1.4487,price_history,,-0.395833,,29.5287,-0.032074,-0.363759,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8270909708078750848608282417,58.42,62.078,48.81783749324208927171595310,69.83,5,12.17701574367486544942407324,126,0.09603160592255125,0.606583,0.2704,11.06,0.067398,-1.4955
ADCT,ADC Therapeutics SA,25,0.29,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.365204,,0.887978,0.112022,26,1,specific_days,3,headwind,,M,tier_a_dev|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-36.8;smart_money_score:+35.4;catalyst_score:+15.8,tier=A;reason=high_opt+catalyst_near;cat_days=26;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,,0.4904,0,1,-1.3865,-0.847,3,3,buying,-0.0494,elite_3,4.4418,4.4418,6.1,80,0.0,0,0,0,near,1.0,adequate,<=2000bps,1482.83,0.7,1,0,1.0,0,1.0,0,26,True,specific_days,-0.066264,price_history,,3,0.1862,price_history,,-0.157667,,56.2508,-0.032074,-0.125593,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8110657133129043241402791965,39.47,61.376,81.01320507761027582379755735,72.77,8.770646986135201623417111636,37.20885518837080629746994618,117,0.09603160592255125,0.634796,0.3446,14.17,0.158307,-1.0014
VERA,"Vera Therapeutics, Inc.",26,0.58,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.299373,,0.920765,0.079235,41,1,specific_days,9,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-43.6;momentum_score:+35.5;smart_money_score:+29.0,tier=A;reason=high_opt+catalyst_near;cat_days=41;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,,0.4826,0,1,-1.4947,-1.1317,5,5,buying,0.7009,elite_5,7.8707,7.8707,4.44,80,0.0,0,0,0,near,1.0,adequate,<=1000bps,413.86,0.85,1,0,1.0,0,1.0,0,41,True,specific_days,0.564912,price_history,,5,1.6133,price_history,,-0.186636,,47.3769,-0.032074,-0.154562,late,mid,none,drug_developer,morningstar,,,,0,0.8144123134328358208955223881,85.34,24.09598044444444444444444444,78.83973804691643756143036074,38.84,6.263419832443401466970490537,54.60714285714285714285714286,96,0.1,0.700627,0.5262,19.62,0.340125,-0.4121
CNTA,Centessa Pharmaceuticals plc,27,0.58,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.086207,,0.942623,0.057377,87,0,specific_days,3,neutral,,L,tier_a_dev|sponsor_confirmed,smart_money_score:+43.4;clinical_score:-33.4;financial_score:-30.0,tier=A;reason=high_opt+catalyst_near;cat_days=87;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,,0.4536,0,1,-1.5493,-1.2751,7,7,buying,1.4513,elite_7,9.1887,9.1887,3.22,80,0.0,0,0,0,near,1.0,adequate,<=1000bps,530.45,0.85,1,0,1.0,0,1.0,0,87,False,specific_days,-0.06163,price_history,,7,0.6719,price_history,,-0.157807,,55.505,-0.032074,-0.125733,late,mid,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8838419265738289791690643342,50.18,46.59260844444444444444444444,81.79010870665643067958877571,34.51,5,8.360685941043083900226757365,28,0.1,0.913793,1.3645,14.70,0.177116,-0.9264
IBRX,"ImmunityBio, Inc.",28,0.41,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.152038,,0.800546,0.199454,41,1,specific_days,3,tailwind,high_vol,M,tier_a_dev|momentum_tailwind|runway_short|high_risk,momentum_score:+56.4;financial_score:-35.2;clinical_score:-24.3,tier=A;reason=high_opt+catalyst_near;cat_days=41;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,,0.5041,0,1,-1.0805,-0.0427,1,1,neutral,-0.7997,elite_1,0.5278,0.5278,0.22,80,0.0,0,0,0,near,1.0,short,<=400bps,211.86,1.0,0,0,1.0,0,1.0,0,41,True,specific_days,1.830908,price_history,,1,0.6363,price_history,,-0.16485,,68.9147,-0.032074,-0.132776,late,mid,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7730906507210692930003517411,96.55,51.080,32.27779251019049259380864200,51.78,15.85563831355077146322937569,5,49,0.1,0.847962,1.0277,4.56,0.001567,-2.9542
ABVX,Abivax SA,29,0.41,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.521944,,0.346995,0.653005,27,1,specific_days,3,neutral,,M,sponsor_confirmed|runway_short,financial_score:-46.6;smart_money_score:+31.9;catalyst_score:+19.5,tier=B;reason=mod_opt+catalyst_near;cat_days=27;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.5702,0,1,0.5708,1.5261,8,8,buying,1.8264,elite_8,13.0314,13.0314,11.42,80,0.0,0,0,0,near,1.0,short,<=400bps,228.57,1.0,0,0,1.0,0,1.0,0,27,True,specific_days,-0.110537,price_history,,8,1.3169,price_history,,-0.23295,,40.4629,-0.032074,-0.200876,late,large,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7566622016561130053580126644,47.27,72.554,85,27.71,54.09090909090909090909090909,6.533227639054036200290659263,167,0.09254273684210526,0.478056,-0.055,12.73,0.111285,-1.2197
XENE,Xenon Pharmaceuticals Inc.,30,0.35,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.311912,,0.374317,0.625683,180,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+31.0;financial_score:-17.3;momentum_score:-12.1,tier=B;reason=mod_opt+catalyst_mid;cat_days=180;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,,0.5656,0,1,0.4988,1.429,8,8,buying,1.8264,elite_8,8.9271,8.9271,3.31,80,0.0,0,0,0,mid,0.7,adequate,<=1000bps,527.82,0.85,1,0,1.0,0,1.0,0,180,False,specific_days,-0.10644,price_history,,8,0.9134,price_history,,-0.100477,,46.8707,-0.032074,-0.068403,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8837485763888888888888888889,38.12,46.59260844444444444444444444,81.22940160150621656751727240,43.57,52.42424242424242424242424242,32.90479733560090702947845805,100,0.1,0.688088,0.4904,36.55,0.681818,0.4728
CYTK,"Cytokinetics, Incorporated",31,0.68,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.101881,,0.368852,0.631148,119,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-36.6;smart_money_score:+32.0;catalyst_score:+3.8,tier=B;reason=mod_opt+catalyst_near;cat_days=119;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,,0.5669,0,1,0.5119,1.4466,5,5,buying,0.7009,elite_5,8.2995,8.2995,6.6,80,0.0,0,0,0,near,1.0,adequate,<=400bps,288.33,1.0,0,0,1.0,0,1.0,0,119,False,specific_days,-0.102711,price_history,,5,1.0712,price_history,,-0.043874,,54.0759,-0.032074,-0.0118,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8699198791681189729290112699,54.16,56.750,85,20.41,52.72727272727272727272727273,16.34750566893424036281179138,33,0.1,0.898119,1.2709,33.05,0.609718,0.2786
KYTX,"Kyverna Therapeutics, Inc.",32,0.35,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.644201,,0.330601,0.669399,27,1,specific_days,3,tailwind,high_vol|high_beta,M,momentum_tailwind|high_risk,financial_score:-33.6;momentum_score:+22.9;catalyst_score:+15.7,tier=B;reason=mod_opt+catalyst_near;cat_days=27;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_0_30|pos,0.07679787341772153,,-0.0533,0,1,0.6175,1.5891,1,1,buying,-0.7997,elite_1,1.5282,1.5282,1.34,80,0.0,0,0,0,near,1.0,adequate,<=1000bps,938.0,0.85,1,0,1.0,0,1.0,0,27,True,specific_days,-0.172796,price_history,,1,2.6422,price_history,,-0.230129,,47.2691,-0.032074,-0.198055,mid,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7572067257105089226701916722,75.07,67.790,44.05881629688815063242443559,56.46,55.17241379310344827586206897,18.56728905213753698602183450,206,0.07679787341772153,0.355799,-0.3697,19.83,0.346395,-0.3951
DNLI,Denali Therapeutics Inc.,33,0.58,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.547022,,0.467213,0.532787,23,1,specific_days,3,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-25.0;momentum_score:+20.5;financial_score:+14.2,tier=B;reason=mod_opt+catalyst_near;cat_days=23;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.5542,0,1,0.1625,0.9752,3,3,buying,-0.0494,elite_3,3.1377,3.1377,1.1,80,0.0,0,0,0,near,1.0,adequate,<=1000bps,568.22,0.85,1,0,1.0,0,1.0,0,23,True,specific_days,0.260886,price_history,,3,1.4414,price_history,,-0.036032,,71.3194,-0.032074,-0.003958,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8883769230769230769230769231,70.89,25.35004444444444444444444444,46.43891912995939095426512701,58.71,44.63728191000918273645546372,64.62500000000000000000000000,175,0.09254273684210526,0.452978,-0.1181,37.66,0.694357,0.5082
PTGX,"Protagonist Therapeutics, Inc.",34,0.41,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.249216,,0.45082,0.54918,58,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+29.7;financial_score:-12.3;momentum_score:-8.8,tier=B;reason=mod_opt+catalyst_near;cat_days=58;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,,0.5617,0,1,0.2902,1.1475,5,5,buying,0.7009,elite_5,8.9793,8.9793,4.71,80,0.0,0,0,0,near,1.0,adequate,<=400bps,381.32,1.0,0,0,1.0,0,1.0,0,58,True,specific_days,-0.050383,price_history,,5,0.7447,price_history,,-0.128998,,48.3574,-0.032074,-0.096924,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8733479569394605857159393448,45.11,51.698,83.65863100092839231923796228,35.98,47.59389631443503497375551248,41.65532879818594104308390023,80,0.1,0.750784,0.677,41.28,0.785266,0.7901
VIR,"Vir Biotechnology, Inc.",35,0.58,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.594044,,0.5,0.5,27,1,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-23.3;momentum_score:+21.6;catalyst_score:+11.1,tier=B;reason=mod_opt+catalyst_near;cat_days=27;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.5523,0,1,0.0996,0.8903,2,2,buying,-0.4246,elite_2,1.4055,1.4055,0.32,80,0.0,0,0,0,near,1.0,adequate,<=1000bps,838.43,0.85,1,0,1.0,0,1.0,0,27,True,specific_days,0.128186,price_history,,2,1.8638,price_history,,-0.258654,,64.6298,-0.032074,-0.22658,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8712447669683257918552036199,72.59,62.078,49.26992781113698546885344342,77.28,43.18023104218390413676608963,27.61477038378351189577989035,190,0.09254273684210526,0.405956,-0.238,25.35,0.459248,-0.1023
CLDX,"Celldex Therapeutics, Inc.",36,0.35,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.540752,,0.494536,0.505464,27,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-22.0;catalyst_score:+15.7;smart_money_score:+14.6,tier=B;reason=mod_opt+catalyst_near;cat_days=27;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.5523,0,1,0.0996,0.8903,4,4,buying,0.3258,elite_4,4.8202,4.8202,1.44,80,0.0,0,0,0,near,1.0,adequate,<=1000bps,793.82,0.85,1,0,1.0,0,1.0,0,27,True,specific_days,-0.225207,price_history,,4,1.4191,price_history,,-0.172483,,41.2988,-0.032074,-0.140409,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8821006431230960171499492271,34.84,72.554,71.42566633559976733330282781,60.49,43.18023104218390413676608963,62.31914893617021276595744681,173,0.09254273684210526,0.459248,-0.1023,34.36,0.641066,0.3613
GPCR,Structure Therapeutics Inc.,37,0.68,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.133229,,0.314208,0.685792,149,0,specific_days,3,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+29.2;catalyst_score:-18.2;smart_money_score:+17.7,tier=B;reason=mod_opt+catalyst_mid;cat_days=149;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,mid|near_91_180|pos,0.1,,-0.0514,0,1,0.6622,1.6494,9,9,buying,2.2016,elite_9,14.2666,14.2666,3.83,80,0.0,0,0,0,mid,0.7,adequate,<=400bps,306.92,1.0,0,0,1.0,0,1.0,0,149,False,specific_days,1.531761,price_history,,9,0.6013,price_history,,-0.042115,,69.9894,-0.032074,-0.010041,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7753370660694288913773796193,96.55,49.12636844444444444444444444,85,40.77,56.20689655172413793103448276,49.79323556612498348526885983,43,0.1,0.866771,1.1113,38.36,0.710031,0.5535
FATE,"Fate Therapeutics, Inc.",38,0.11,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.12069,,0.34153,0.65847,88,0,specific_days,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,smart_money_score:+31.4;catalyst_score:-11.8;financial_score:-10.7,tier=B;reason=mod_opt+catalyst_near;cat_days=88;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_31_90|pos,0.1,,-0.0556,0,1,0.5728,1.5288,2,2,buying,-0.4246,elite_2,2.3172,2.3172,1.58,80,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,88,False,specific_days,-0.242924,price_history,,2,1.5142,price_history,,-0.280702,,57.4259,-0.032074,-0.248628,mid,micro,none,drug_developer,morningstar,,,,0,0.7739051094890510948905109489,44.11,41.73815511111111111111111111,85,88.38,54.13793103448275862068965517,42.92046505482890738538776589,39,0.1,0.87931,1.1715,31.77,0.587774,0.2218
SGMT,Sagimet Biosciences Inc. - Seri,39,0.07,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.268025,,0.516393,0.483607,119,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,momentum_score:-20.7;financial_score:+15.7;smart_money_score:+2.7,tier=B;reason=mod_opt+catalyst_near;cat_days=119;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,,0.5512,0,1,0.0373,0.8062,1,1,neutral,-0.7997,elite_1,0.5278,0.5278,0.05,80,0.0,0,0,0,near,1.0,adequate,<=2000bps,1709.55,0.7,1,0,1.0,0,1.0,0,119,False,specific_days,-0.383749,price_history,,1,1.1083,price_history,,-0.391602,,52.682,-0.032074,-0.359528,late,micro,none,drug_developer,morningstar,,,,0,0.7839567084756971233329659429,21.08,44.24984177777777777777777778,44.57337580738691833427944164,70.48,41.73735106395039054971714905,57.47727272727272727272727273,86,0.1,0.731975,0.6188,27.69,0.496865,-0.0079
COGT,"Cogent Biosciences, Inc.",40,0.68,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.089342,,0.418033,0.581967,119,0,specific_days,3,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-41.0;momentum_score:+38.5;smart_money_score:+26.9,tier=B;reason=mod_opt+catalyst_near;cat_days=119;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_91_180|pos,0.1,,-0.0609,0,1,0.3941,1.2877,7,7,buying,1.4513,elite_7,10.8184,10.8184,3.09,80,0.0,0,0,0,near,1.0,adequate,<=400bps,336.38,1.0,0,0,1.0,0,1.0,0,119,False,specific_days,1.375172,price_history,,7,1.7046,price_history,,-0.098551,,52.0624,-0.032074,-0.066477,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7812770270270270270270270270,96.55,41.82915600000000000000000000,85,22.39,50,17.11893909367155502708415907,29,0.1,0.910658,1.3448,23.08,0.402821,-0.2461
WVE,Wave Life Sciences Ltd.,41,0.68,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.308777,,0.532787,0.467213,145,0,specific_days,3,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-34.3;momentum_score:+25.4;smart_money_score:+16.8,tier=B;reason=mod_opt+catalyst_mid;cat_days=145;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,mid|near_91_180|pos,0.1,,-0.0705,0,1,-0.0384,0.7041,5,5,buying,0.7009,elite_5,4.5987,4.5987,1.64,80,0.0,0,0,0,mid,0.7,adequate,<=400bps,338.21,1.0,0,0,1.0,0,1.0,0,145,False,specific_days,0.487888,price_history,,5,1.0336,price_history,,-0.369779,,46.0772,-0.032074,-0.337705,mid,mid,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7953180948091431145141312915,70.27,41.73815511111111111111111111,61.64580125624658895877425748,60.11,39.98546703659664420663231602,10.58026159334126040428061831,99,0.1,0.691223,0.4993,17.44,0.283699,-0.5719
CTMX,"CytomX Therapeutics, Inc.",42,0.58,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.985893,,0.680328,0.319672,666,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+41.3;clinical_score:-29.9;smart_money_score:+26.2,tier=B;reason=high_opt+catalyst_far;cat_days=666;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0821,0,1,-0.671,-0.1497,6,6,buying,1.0761,elite_6,5.814,5.814,1.36,80,0.0,0,0,0,far,0.3,adequate,<=1000bps,792.63,0.85,1,0,1.0,0,1.0,0,666,False,specific_days,0.266409,price_history,,6,1.2188,price_history,,0.0,,69.5647,-0.032074,0.032074,mid,small,none,drug_developer,morningstar,,,,0,0.7765801912718478619325052215,96.55,41.73815511111111111111111111,81.48755220842879580811303827,46.54,25.33623992601400449200687013,31.23456790123456790123456790,315,-0.012862136363636364,0.014107,-2.1943,17.66,0.296238,-0.5353
APGE,"Apogee Therapeutics, Inc.",43,0.68,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.979624,,0.882514,0.117486,272,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+35.5;clinical_score:-34.3;momentum_score:+11.3,tier=B;reason=high_opt+catalyst_far;cat_days=272;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-1.4841,272,1,-1.3592,-1.0782,6,6,buying,1.0761,elite_6,9.1006,9.1006,4.98,80,0.0,0,0,0,far,0.3,adequate,<=400bps,387.64,1.0,0,0,1.0,0,1.0,0,272,False,specific_days,-0.011228,price_history,,6,1.2531,price_history,,-0.203809,,30.8884,-0.032074,-0.171735,mid,mid,none,drug_developer,morningstar,,,,0,0.8450612608598797059478725774,55.01,41.73815511111111111111111111,79.21427280168997280892417387,29.72,9.402827321971198308891531248,33.18404016382613291055621614,313,-0.012862136363636364,0.020376,-2.046,23.37,0.412226,-0.2218
RAPT,"RAPT Therapeutics, Inc.",44,0.68,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.995298,,0.65847,0.34153,423,0,specific_days,9,tailwind,high_vol|overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+46.1;financial_score:-38.8;smart_money_score:+24.7,tier=B;reason=high_opt+catalyst_far;cat_days=423;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.079,0,1,-0.596,-0.0483,5,5,buying,0.7009,elite_5,5.1564,5.1564,1.39,80,0.0,0,0,0,far,0.3,adequate,<=400bps,279.61,1.0,0,0,1.0,0,1.0,0,423,False,specific_days,0.763521,price_history,,5,1.4255,price_history,,0.0,,79.9768,-0.032074,0.032074,mid,small,none,drug_developer,morningstar,,,,0,0.7750946302816901408450704225,96.55,41.73815511111111111111111111,75.12882764465327472277708580,39.73,27.07491082045184304399524376,11.57892051831445770839710234,318,-0.012862136363636364,0.004702,-2.597,15.62,0.205329,-0.8227
KALV,"KalVista Pharmaceuticals, Inc.",45,0.58,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.180251,,0.554645,0.445355,148,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-23.1;momentum_score:+15.2;smart_money_score:+9.9,tier=B;reason=mod_opt+catalyst_mid;cat_days=148;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,,0.544,0,1,-0.158,0.5426,2,2,selling,-0.4246,elite_2,2.9099,2.9099,2.36,80,0.0,0,0,0,mid,0.7,adequate,<=1000bps,741.12,0.85,1,0,1.0,0,1.0,0,148,False,specific_days,0.227176,price_history,,2,1.4786,price_history,,-0.047309,,55.1058,-0.032074,-0.015235,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8813730646992054483541430193,57.94,46.12352400000000000000000000,52.57570666028971016996266352,62.42,37.21536351165980795610425240,19.60152909813389668527740054,58,0.1,0.819749,0.9144,24.35,0.434169,-0.1658
ALLO,"Allogene Therapeutics, Inc.",46,0.48,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.810345,,0.620219,0.379781,568,0,specific_days,9,tailwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+28.1;clinical_score:-19.6;catalyst_score:-7.0,tier=B;reason=high_opt+catalyst_far;cat_days=568;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|pos,0.05133853608247423,,-0.0765,0,1,-0.4424,0.1589,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,<=2000bps,1022.62,0.7,1,0,1.0,0,1.0,0,568,False,specific_days,0.419506,price_history,,0,1.452,price_history,,-0.341549,,64.8184,-0.032074,-0.309475,mid,small,none,drug_developer,morningstar,,,,0,0.7487508364934195850992638858,78.32,43.24694444444444444444444444,,67.09,30.63152331880036992997753997,48.73227221712070196918681767,259,0.05133853608247423,0.189655,-0.8792,18.98,0.318182,-0.4728
