ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
SMMT,Summit Therapeutics Inc.,11,0.89,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.886441,,0,0.7,1,0.3,187,0,specific_days,9,tailwind,high_beta|deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:+23.4;clinical_score:-22.2;momentum_score:+7.2,tier=B;reason=high_opt+catalyst_far;cat_days=187;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|near_181_270|pos,-0.01773447619047619,,0.5694,0,1,-0.6884,0.4587,5,5,buying,0.7391,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,187,False,specific_days,-0.024955,price_history,,5,1.9423,price_history,,-0.438692,,46.0853,0.5984,-0.203066,-0.235626,late,large,none,drug_developer,morningstar,,,,0,0.8150565653997711961357569595,55.34,45.56250000000000000000000000,71.5,20.57,25.92883136792052881305346126,42.39724401303718174387567873,25.2679,-0.7811,3.0,187,18,1.0,0.5458,0,0,0.0,0.4,0.95,oncology,0.6823,highly_crowded,1.0,262,-0.01773447619047619,0.113559,-1.2078,16.96,0.272881,-0.6041,0.687163,0.68805,0.0,0.0,0.0,-0.000887,0.0
VTYX,"Ventyx Biosciences, Inc.",12,0.89,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.845763,,0,0.99697,1,0.00303,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-47.4;momentum_score:+38.6;smart_money_score:+19.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64503000.0, ""cash_total"": 192638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.8379610250686, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.008790525641025641,,-0.1175,0,1,-1.5928,-1.0961,4,4,buying,0.3525,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,449.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.093963,price_history,,4,1.4958,price_history,,-0.26875,,56.9903,1.2298,-0.203066,-0.065684,mid,small,none,drug_developer,morningstar,,,,0,0.7407662748643761301989150090,91.01,41.25000000000000000000000000,72.0,59.82,5,52.66666666666666666666666666,3.2975,-1.7138,2.0,,3,0.6667,0.0,0,0,0.0,0.4,0.6,autoimmune,0.6823,highly_crowded,1.0,250,-0.008790525641025641,0.154237,-1.0184,14.45,0.198305,-0.8477,-0.00044,0.0,0.0,0.0,0.0,-0.00044,0.0
APGE,"Apogee Therapeutics, Inc.",13,1.05,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.811864,,0,0.912121,1,0.087879,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-38.7;smart_money_score:+25.2;momentum_score:+10.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 164761000.0, ""cash_total"": 527289000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.403918403020135, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.008790525641025641,,-1.3955,431,1,-1.5035,-0.9425,6,6,buying,1.1257,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,387.44,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.126375,price_history,,6,1.4776,price_history,,-0.290249,,59.0383,0.4778,-0.203066,-0.087183,mid,mid,none,drug_developer,morningstar,,,,0,0.8515732465158784555631711218,56.36,41.25000000000000000000000000,71.0,49.27,7.066571733713065147739409047,53.28301886792452830188679246,5.364,-1.6261,2.0,492,2,0.3333,0.0267,0,0,0.0,0.4,0.5,respiratory,0.6823,highly_crowded,1.0,240,-0.008790525641025641,0.188136,-0.8848,23.72,0.49322,-0.017,-0.00044,0.0,0.0,0.0,0.0,-0.00044,0.0
CTMX,"CytomX Therapeutics, Inc.",14,0.89,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.761017,,0,0.712121,1,0.287879,976,0,specific_days,9,tailwind,high_beta,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+43.4;financial_score:-36.6;smart_money_score:+29.8,tier=B;reason=high_opt+catalyst_far;cat_days=976;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|far_271_540|pos,0.0026403243243243247,,-0.0098,0,1,-0.7644,0.3281,6,6,buying,1.1257,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,976,False,specific_days,2.731082,price_history,,6,2.3853,price_history,,-0.247492,,50.2063,0.9241,-0.203066,-0.044426,mid,small,none,drug_developer,morningstar,,,,0,0.7857006297795771479982006298,96.55,45.56250000000000000000000000,83.0,72.41,24.17032554092005854198805426,16.62703856119493979576284103,22.9815,-0.8782,2.0,,9,1.0,0.0002,0,0,0.0,0.3,0.95,oncology,0.6823,highly_crowded,1.0,225,0.0026403243243243247,0.238983,-0.7096,14.68,0.201695,-0.8356,0.328232,0.3281,0.0,0.0,0.0,0.000132,0.0
TSHA,"Taysha Gene Therapies, Inc.",15,0.89,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.744068,,0,0.984848,1,0.015152,623,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-51.5;smart_money_score:+28.5;momentum_score:+25.8,tier=B;reason=high_opt+catalyst_far;cat_days=623;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.0050545462962962966,,-0.8853,623,1,-1.5928,-1.0961,9,9,buying,2.2856,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,623,False,specific_days,0.788035,price_history,,9,1.5028,price_history,,-0.265432,,43.3741,0.7836,-0.203066,-0.062366,late,small,none,drug_developer,morningstar,,,,0,0.8339015592273679311147312078,82.29,45.56250000000000000000000000,85,66.79,5,64.76315789473684210526315790,3.4612,-1.7068,3.0,1224,3,0.6667,0.0014,0,0,0.0,0.3,0.5,other,-1.2234,uncrowded,1.0,220,0.0050545462962962966,0.255932,-0.6559,19.17,0.367797,-0.3377,0.000253,0.0,0.0,0.0,0.0,0.000253,0.0
MLTX,MoonLake Immunotherapeutics,16,0.89,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.713559,,0,0.839394,1,0.160606,355,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-33.4;momentum_score:+13.3;financial_score:+12.2,tier=B;reason=high_opt+catalyst_far;cat_days=355;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 196007000.0, ""cash_total"": 334517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 20.47990122801737, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 4}",late|far_271_540|nonpos,0.0050545462962962966,,0.5428,0,1,-1.231,-0.4742,4,4,selling,0.3525,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,513.23,0.85,1,0,1.0,0,1.0,0,355,False,specific_days,0.244253,price_history,,4,1.0144,price_history,,-0.15595,,63.9133,,-0.203066,0.047116,late,small,none,drug_developer,morningstar,,,,0,0.8277566717165831488171541778,60.12,45.56250000000000000000000000,56.0,29.00,13.37081014349717991242975218,58.96052631578947368421052631,12.3401,-1.3299,3.0,273,3,0.6667,0.4214,0,0,0.125,0.4,0.5,dermatology,0.6823,crowded,1.0,211,0.0050545462962962966,0.286441,-0.5638,15.92,0.235593,-0.7205,0.000253,0.0,0.0,0.0,0.0,0.000253,0.0
URGN,UroGen Pharma Ltd.,17,0.89,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.391525,,0,0.633333,1,0.366667,949,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,momentum_score:+39.0;financial_score:-38.6;smart_money_score:+22.2,tier=B;reason=high_opt+catalyst_far;cat_days=949;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|far_271_540|pos,0.05595906976744186,,0.5776,0,1,-0.4424,0.8817,4,4,buying,0.3525,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,949,False,specific_days,0.167173,price_history,,4,1.6394,price_history,,-0.24721,,64.6577,0.7699,-0.203066,-0.044144,late,small,sev2,drug_developer,morningstar,,,,0,0.8225052705551651440618411806,88.81,45.56250000000000000000000000,72.0,79.81,31.62259325960067695667952070,11.19300169282856263465681747,31.6431,-0.5105,3.0,76,14,1.0,0.8778,1,1,0.0,0.3,0.95,oncology,0.6823,highly_crowded,1.0,116,0.05595906976744186,0.608475,0.2753,5.44,0.015254,-2.1634,1.325348,1.32255,0.0,0.0,0.0,0.002798,0.0
RNA,"Avidity Biosciences, Inc.",18,1.05,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.384746,,0,0.675758,1,0.324242,461,0,specific_days,9,neutral,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|runway_short,smart_money_score:+42.8;financial_score:-37.0;clinical_score:-14.4,tier=B;reason=high_opt+catalyst_far;cat_days=461;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",late|far_271_540|pos,0.05595906976744186,,0.5737,0,1,-0.6036,0.6045,11,11,buying,3.0588,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,461,False,specific_days,-0.004082,price_history,,11,1.4438,price_history,,-0.447048,,41.4177,0.7513,-0.203066,-0.243982,late,mid,sev2,drug_developer,morningstar,,,,0,0.8751714981584887727218724011,47.57,45.56250000000000000000000000,85,69.72,27.89078477457953053936082537,5.200277777777777777777777778,27.9051,-0.6692,3.0,400,5,1.0,0.6211,1,1,0.0,0.4,0.75,rare_disease,-0.5087,uncrowded,1.0,114,0.05595906976744186,0.615254,0.293,11.21,0.086441,-1.363,0.909548,0.90675,0.0,0.0,0.0,0.002798,0.0
MAZE,"Maze Therapeutics, Inc.",19,0.89,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.316949,,0,0.609091,1,0.390909,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,clinical_score:-17.9;smart_money_score:+14.7;catalyst_score:-10.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 84210000.0, ""cash_total"": 383935000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.71107944424653, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",mid|none|pos,0.05689105747126437,,0.0034,0,1,-0.3436,1.0516,3,3,buying,-0.0341,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,700.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.137277,price_history,,3,1.4157,price_history,,,series_too_short,52.6134,0.5761,-0.203066,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7365451055662188099808061420,59.37,41.25000000000000000000000000,66.5,87.50,33.90886436454254182983268067,58.03773584905660377358490566,33.0701,-0.4499,2.0,431,2,0.3333,0.0276,0,0,0.0,0.6,0.5,other,-0.5087,uncrowded,1.0,94,0.05689105747126437,0.683051,0.4762,30.91,0.622034,0.3108,1.054445,1.0516,0.0,0.0,0.0,0.002845,0.0
TENX,"Tenax Therapeutics, Inc.",20,0.11,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.262712,,0,0.784848,1,0.215152,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-28.8;financial_score:+24.5;smart_money_score:+9.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.08675342424242424,,0.5513,0,1,-1.0577,-0.1761,1,1,buying,-0.8073,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.103592,price_history,,1,0.3766,price_history,,-0.246134,,49.8572,,-0.203066,-0.043068,late,micro,none,drug_developer,morningstar,,,,0,0.8539473778574630210667861945,46.08,41.25000000000000000000000000,55.5,92.78,17.38316901193492262140960288,70.64364640883977900552486188,16.5195,-1.1525,3.0,461,5,1.0,0.0322,0,0,-0.1429,0.4,0.85,cardiovascular,-0.5087,uncrowded,1.0,78,0.08675342424242424,0.737288,0.635,24.38,0.513559,0.034,0.004338,0.0,0.0,0.0,0.0,0.004338,0.0
NUVL,"Nuvalent, Inc.",21,0.89,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.235593,,0,0.942424,1,0.057576,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-44.6;smart_money_score:+24.2;financial_score:+22.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.08675342424242424,,-0.8425,553,1,-1.5842,-1.0813,5,5,buying,0.7391,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.095516,price_history,,5,1.227,price_history,,-0.28965,,60.5012,0.5143,-0.203066,-0.086584,late,mid,none,drug_developer,morningstar,,,,0,0.8880516029078774877845310452,55.81,41.25000000000000000000000000,74.0,47.12,5.199169744513293245016940872,72.69090909090909090909090909,4.0104,-1.6835,3.0,1618,5,1.0,0.0028,0,0,0.0,0.3,0.95,oncology,0.6823,highly_crowded,1.0,70,0.08675342424242424,0.764407,0.7205,17.90,0.316949,-0.4762,0.004338,0.0,0.0,0.0,0.0,0.004338,0.0
LQDA,Liquidia Corporation,22,0.89,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.225424,,0,0.809091,1,0.190909,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+29.6;financial_score:-25.6;clinical_score:-20.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.08675342424242424,,0.5488,0,1,-1.1236,-0.2894,3,3,buying,-0.0341,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.149579,price_history,,3,0.8433,price_history,,-0.321243,,38.8944,0.5778,-0.203066,-0.118177,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688328621061459206900682880,46.56,41.25000000000000000000000000,65.5,64.29,15.85818503708678001282012149,10.34879706152433425160697888,13.9694,-1.2608,3.0,764,4,1.0,0.0,0,0,0.0,0.3,0.5,respiratory,0.6823,highly_crowded,1.0,67,0.08675342424242424,0.774576,0.754,12.40,0.116949,-1.1904,0.004338,0.0,0.0,0.0,0.0,0.004338,0.0
FULC,"Fulcrum Therapeutics, Inc.",23,0.89,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.205085,,0,0.906061,1,0.093939,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-49.7;momentum_score:+39.6;financial_score:+16.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.08675342424242424,,0.5308,0,1,-1.4968,-0.9311,3,3,buying,-0.0341,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.504542,price_history,,3,1.093,price_history,,-0.271047,,58.9459,1.1313,-0.203066,-0.067981,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,96.55,41.25000000000000000000000000,66.5,74.18,7.221086047434449497878575136,73.05263157894736842105263158,5.8686,-1.6046,3.0,,4,1.0,0.0445,0,0,0.0,0.4,0.55,infectious_disease,-0.5087,uncrowded,1.0,61,0.08675342424242424,0.794915,0.8236,16.52,0.262712,-0.635,0.004338,0.0,0.0,0.0,0.0,0.004338,0.0
DNTH,"Dianthus Therapeutics, Inc.",24,0.53,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.201695,,0,0.960606,1,0.039394,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-43.8;smart_money_score:+36.2;financial_score:+20.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82077000.0, ""cash_total"": 402613000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.86370115866808, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|nonpos,0.08675342424242424,,0.1059,31,1,-1.5928,-1.0961,8,8,buying,1.899,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.030971,price_history,,8,1.2633,price_history,,-0.410368,,45.2628,,-0.203066,-0.207302,late,mid,none,drug_developer,morningstar,,,,0,0.8412233086301697346402103753,43.71,41.25000000000000000000000000,85,57.22,5,69.25454545454545454545454545,4.4317,-1.6656,3.0,1283,3,0.6667,0.8189,1,1,0.0,0.4,0.6,autoimmune,0.6823,highly_crowded,1.0,60,0.08675342424242424,0.798305,0.8356,21.01,0.418644,-0.2054,0.004338,0.0,0.0,0.0,0.0,0.004338,0.0
CNTA,Centessa Pharmaceuticals plc,25,0.53,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.188136,,0,0.954545,1,0.045455,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+42.5;clinical_score:-29.5;financial_score:-28.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.08675342424242424,,0.486,0,1,-1.5928,-1.0961,7,7,buying,1.5124,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.087461,price_history,,7,1.2858,price_history,,-0.310037,,52.9761,0.5724,-0.203066,-0.106971,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882535922099513121957012231,43.58,41.25000000000000000000000000,77.0,62.95,5,5.584168962350780532598714421,4.6042,-1.6583,3.0,,8,1.0,0.4052,1,1,0.0,0.4,0.95,oncology,0.6823,highly_crowded,1.0,56,0.08675342424242424,0.811864,0.8848,12.79,0.127119,-1.1401,0.004338,0.0,0.0,0.0,0.0,0.004338,0.0
CGON,"CG Oncology, Inc.",26,0.53,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.184746,,0,0.893939,1,0.106061,,0,no_upcoming,9,neutral,high_beta|deep_drawdown,M,sponsor_confirmed|high_risk,clinical_score:-42.2;smart_money_score:+32.7;financial_score:+15.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.08675342424242424,,0.5342,0,1,-1.4572,-0.863,6,6,buying,1.1257,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.061957,price_history,,6,1.8492,price_history,,-0.350275,,50.8294,0.7795,-0.203066,-0.147209,late,mid,none,drug_developer,morningstar,,,,0,0.8570204003356106915977466139,53.37,41.25000000000000000000000000,83.0,58.88,8.137351661358865046176178305,65.81818181818181818181818182,6.9485,-1.5588,3.0,339,8,1.0,0.1467,0,0,0.0,0.3,0.95,oncology,0.6823,highly_crowded,1.0,55,0.08675342424242424,0.815254,0.8974,17.60,0.30678,-0.505,0.004338,0.0,0.0,0.0,0.0,0.004338,0.0
PVLA,"Palvella Therapeutics, Inc.",27,0.89,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.130508,,0,0.621212,1,0.378788,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+25.9;financial_score:-18.0;clinical_score:-13.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.1,,0.582,0,1,-0.4171,0.9251,4,4,buying,0.3525,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.11818,price_history,,4,0.8717,price_history,,-0.238621,,46.1226,,-0.203066,-0.035555,late,small,none,drug_developer,morningstar,,,,0,0.8521430369420813425008740240,57.06,41.25000000000000000000000000,72.0,70.53,32.20689234150361710570495406,28.18197907048322560787934749,31.7576,-0.5057,3.0,188,6,1.0,0.5834,0,1,0.0,0.7,0.5,other,-3.6055,uncrowded,1.0,39,0.1,0.869492,1.124,23.58,0.489831,-0.0255,1.39265,1.38765,0.0,0.0,0.0,0.005,0.0
