ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
OLMA,"Olema Pharmaceuticals, Inc.",23,0.69,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.272871,,0.837017,0.162983,44,1,specific_days,3,tailwind,high_vol,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-43.1;momentum_score:+39.7;smart_money_score:+28.2,tier=A;reason=high_opt+catalyst_near;cat_days=44;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,,0.5228,0,1,-1.1976,-0.1798,3,3,buying,-0.0472,elite_3,6.6868,6.6868,4.45,63,0.0,0,0,0,near,1.0,adequate,<=400bps,342.77,1.0,0,0,1.0,0,1.0,0,44,True,specific_days,2.105491,price_history,,3,1.2558,price_history,,-0.242534,,51.5616,-0.020817,-0.221717,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8037971080496413526130023910,96.55,53.492,85,51.31,13.75067265131932974378594602,35.41944760061159505674087167,87,0.1,0.727129,0.6042,12.32,0.105678,-1.2498
IBRX,"ImmunityBio, Inc.",24,0.41,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.178233,,0.814917,0.185083,58,1,specific_days,3,tailwind,high_vol|overbought_rsi,M,tier_a_dev|momentum_tailwind|runway_short|high_risk,momentum_score:+55.6;financial_score:-35.9;clinical_score:-25.7,tier=A;reason=high_opt+catalyst_near;cat_days=58;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,,0.5248,0,1,-1.1358,-0.0017,1,1,neutral,-0.7954,elite_1,0.575,0.575,0.22,63,0.0,0,0,0,near,1.0,short,<=400bps,211.86,1.0,0,0,1.0,0,1.0,0,58,True,specific_days,1.149262,price_history,,1,0.8239,price_history,,0.0,,92.5645,-0.020817,0.020817,late,mid,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7734071989682260522921796225,96.55,53.888,33.93911125010531769782357607,56.44,15.17765771146135637611240198,5,57,0.1,0.821767,0.9221,4.53,0.001577,-2.9523
NAMS,NewAmsterdam Pharma Company N.V,25,0.35,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.588328,,0.31768,0.68232,16,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+30.3;momentum_score:-17.9;catalyst_score:-11.6,tier=B;reason=mod_opt+catalyst_near;cat_days=16;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.6033,0,1,0.6457,1.8006,5,5,buying,0.701,elite_5,11.8466,11.8466,20.23,63,0.0,0,0,0,near,1.0,adequate,<=1000bps,584.94,0.85,1,0,1.0,0,1.0,0,16,True,specific_days,-0.270321,price_history,,5,1.0053,price_history,,-0.236429,,35.6446,-0.020817,-0.215612,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8757661882162287301771038315,36.75,43.05176177777777777777777778,85,39.39,56.34920634920634920634920635,52.11111111111111111111111111,187,0.09254273684210526,0.411672,-0.2232,43.86,0.840694,0.9973
XENE,Xenon Pharmaceuticals Inc.,26,0.35,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.61041,,0.417127,0.582873,16,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+31.8;financial_score:-16.1;momentum_score:-12.4,tier=B;reason=mod_opt+catalyst_near;cat_days=16;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.5883,0,1,0.4053,1.461,8,8,buying,1.8233,elite_8,9.7259,9.7259,3.31,63,0.0,0,0,0,near,1.0,adequate,<=1000bps,527.82,0.85,1,0,1.0,0,1.0,0,16,True,specific_days,-0.210045,price_history,,8,1.0128,price_history,,-0.132379,,39.0761,-0.020817,-0.111562,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8837204083987078910936778957,37.99,46.58086400000000000000000000,82.16037182838836906327387190,45.78,50.79365079365079365079365079,34.29039018442310623380582228,194,0.09254273684210526,0.38959,-0.2804,36.16,0.667192,0.4322
ABVX,Abivax SA,27,0.69,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.007886,,0.372928,0.627072,44,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-42.3;smart_money_score:+37.7;catalyst_score:-16.8,tier=B;reason=mod_opt+catalyst_near;cat_days=44;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,,0.5931,0,1,0.5015,1.5968,8,8,buying,1.8233,elite_8,14.1973,14.1973,11.42,63,0.0,0,0,0,near,1.0,short,<=400bps,228.57,1.0,0,0,1.0,0,1.0,0,44,True,specific_days,0.094736,price_history,,8,1.3315,price_history,,-0.194137,,45.6769,-0.020817,-0.17332,late,large,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7487368549767669356810956224,62.80,30.48650844444444444444444444,85,22.57,53.01587301587301587301587302,5,3,0.1,0.992114,2.4141,12.03,0.096215,-1.3034
PTGX,"Protagonist Therapeutics, Inc.",28,0.69,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.294953,,0.472376,0.527624,75,0,specific_days,3,neutral,,L,sponsor_confirmed,smart_money_score:+30.1;financial_score:-11.0;clinical_score:-8.3,tier=B;reason=mod_opt+catalyst_near;cat_days=75;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,,0.5846,0,1,0.2081,1.1823,5,5,buying,0.701,elite_5,9.7827,9.7827,4.71,63,0.0,0,0,0,near,1.0,adequate,<=400bps,381.32,1.0,0,0,1.0,0,1.0,0,75,False,specific_days,-0.022165,price_history,,5,0.8409,price_history,,-0.140115,,42.3063,-0.020817,-0.119298,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8733479569394605857159393448,48.94,49.28160000000000000000000000,84.58484402247271894334660538,36.70,46.23526776965930405083844238,43.47050754458161865569272976,94,0.1,0.705047,0.539,41.33,0.793375,0.8182
GPCR,Structure Therapeutics Inc.,29,0.69,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.159306,,0.367403,0.632597,166,0,specific_days,3,tailwind,high_vol|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+29.6;smart_money_score:+18.1;financial_score:-17.7,tier=B;reason=mod_opt+catalyst_mid;cat_days=166;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,mid|near_91_180|pos,0.1,,-0.0303,0,1,0.5385,1.6491,9,9,buying,2.1975,elite_9,15.5431,15.5431,3.83,63,0.0,0,0,0,mid,0.7,adequate,<=400bps,306.92,1.0,0,0,1.0,0,1.0,0,166,False,specific_days,2.178849,price_history,,9,0.83,price_history,,0.0,,78.8526,-0.020817,0.020817,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7779522796012098129270751652,96.55,49.90402844444444444444444444,85,41.39,53.87096774193548387096774194,49.22765637645970632443057002,51,0.1,0.840694,0.9973,37.68,0.701893,0.5299
FATE,"Fate Therapeutics, Inc.",30,0.11,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.137224,,0.378453,0.621547,105,0,specific_days,9,headwind,deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,smart_money_score:+34.7;momentum_score:-22.8;catalyst_score:-8.5,tier=B;reason=mod_opt+catalyst_near;cat_days=105;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_91_180|pos,0.1,,-0.0355,0,1,0.4966,1.5899,2,2,buying,-0.4213,elite_2,2.5246,2.5246,1.58,63,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,105,False,specific_days,-0.418339,price_history,,2,1.4295,price_history,,-0.304094,,62.3387,-0.020817,-0.283277,mid,micro,none,drug_developer,morningstar,,,,0,0.7739256952646837753677654891,27.56,41.81777777777777777777777778,85,89.19,52.90322580645161290322580645,44.39094114926581107642502023,44,0.1,0.862776,1.0929,31.93,0.588328,0.2232
KYTX,"Kyverna Therapeutics, Inc.",31,0.35,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.219243,,0.433702,0.566298,44,1,specific_days,3,tailwind,high_vol|high_beta,M,momentum_tailwind|high_risk,financial_score:-26.6;momentum_score:+19.4;catalyst_score:+7.6,tier=B;reason=mod_opt+catalyst_near;cat_days=44;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_31_90|pos,0.1,,-0.5941,44,1,0.371,1.4125,1,1,buying,-0.7954,elite_1,1.6649,1.6649,1.34,63,0.0,0,0,0,near,1.0,adequate,<=1000bps,938.0,0.85,1,0,1.0,0,1.0,0,44,True,specific_days,-0.178424,price_history,,1,2.546,price_history,,-0.227357,,49.3852,-0.020817,-0.20654,mid,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7491717430463576158940397351,67.43,55.652,45.51942580075500069973464241,56.32,50,21.42832647462277091906721536,70,0.1,0.780757,0.7748,20.86,0.358044,-0.3637
ADCT,ADC Therapeutics SA,32,0.14,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.635647,,0.549724,0.450276,16,1,specific_days,3,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+29.3;momentum_score:-17.0;clinical_score:-10.0,tier=B;reason=mod_opt+catalyst_near;cat_days=16;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_0_30|pos,0.07679787341772153,,-0.047,0,1,-0.1135,0.728,3,3,buying,-0.0472,elite_3,4.8393,4.8393,6.1,63,0.0,0,0,0,near,1.0,adequate,<=2000bps,1482.83,0.7,1,0,1.0,0,1.0,0,16,True,specific_days,-0.117766,price_history,,3,-0.0417,price_history,,-0.218143,,46.9229,-0.020817,-0.197326,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7808611019465522929726162983,31.82,54.272,78.11548940061509105421192016,76.27,38.80332986472424557752341311,41.25000000000000000000000000,202,0.07679787341772153,0.364353,-0.3468,26.90,0.477918,-0.0554
CLDX,"Celldex Therapeutics, Inc.",33,0.35,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.102524,,0.533149,0.466851,44,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+19.8;momentum_score:-18.1;clinical_score:-12.5,tier=B;reason=mod_opt+catalyst_near;cat_days=44;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,,0.5744,0,1,-0.0419,0.8291,4,4,buying,0.3269,elite_4,5.2515,5.2515,1.44,63,0.0,0,0,0,near,1.0,adequate,<=1000bps,793.82,0.85,1,0,1.0,0,1.0,0,44,True,specific_days,-0.300881,price_history,,4,1.6029,price_history,,-0.139262,,44.7932,-0.020817,-0.118445,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8706854948034342521464075915,34.86,54.950,72.81777378321467630590317518,58.41,40.45765173925079862763578225,61.83146067415730337078651685,33,0.1,0.897476,1.2673,31.06,0.569401,0.1748
CRNX,"Crinetics Pharmaceuticals, Inc.",34,0.59,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.569401,,0.599448,0.400552,16,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-21.3;catalyst_score:-21.3;smart_money_score:+20.3,tier=B;reason=mod_opt+catalyst_near;cat_days=16;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.565,0,1,-0.3193,0.4373,5,5,buying,0.701,elite_5,6.5281,6.5281,8.57,63,0.0,0,0,0,near,1.0,adequate,<=1000bps,439.29,0.85,1,0,1.0,0,1.0,0,16,True,specific_days,0.127382,price_history,,5,1.3067,price_history,,-0.007797,,67.7765,-0.020817,0.01302,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8795804652239324152297187825,69.65,34.09262400000000000000000000,75.67521016918178373762973241,39.87,34.04835002130710537530055461,63.44444444444444444444444445,181,0.09254273684210526,0.430599,-0.1748,28.74,0.528391,0.0712
DNLI,Denali Therapeutics Inc.,35,0.59,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.118297,,0.544199,0.455801,40,1,specific_days,3,neutral,,L,sponsor_confirmed,clinical_score:-13.9;catalyst_score:+13.7;financial_score:+11.2,tier=B;reason=mod_opt+catalyst_near;cat_days=40;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,,0.5733,0,1,-0.0933,0.7565,3,3,buying,-0.0472,elite_3,3.4184,3.4184,1.1,63,0.0,0,0,0,near,1.0,adequate,<=1000bps,568.22,0.85,1,0,1.0,0,1.0,0,40,True,specific_days,-0.122709,price_history,,3,1.3371,price_history,,-0.237389,,54.9772,-0.020817,-0.216572,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8761585159420289855072463768,47.35,66.836,47.87316471241941010977446299,67.51,39.26992836457857033988721232,64.38888888888888888888888889,38,0.1,0.881703,1.1835,36.25,0.679811,0.4672
COGT,"Cogent Biosciences, Inc.",36,0.69,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.105678,,0.494475,0.505525,136,0,specific_days,3,tailwind,high_vol|high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-39.7;momentum_score:+39.6;smart_money_score:+28.0,tier=B;reason=mod_opt+catalyst_mid;cat_days=136;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,mid|near_91_180|pos,0.1,,-0.0428,0,1,0.1242,1.0639,7,7,buying,1.4492,elite_7,11.7864,11.7864,3.09,63,0.0,0,0,0,mid,0.7,adequate,<=400bps,336.38,1.0,0,0,1.0,0,1.0,0,136,False,specific_days,1.174469,price_history,,7,2.0465,price_history,,-0.075279,,59.2498,-0.020817,-0.054462,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7812770270270270270270270270,96.55,41.81777777777777777777777778,85,21.24,44.29760665972944849115504683,17.25020233553011908891201295,34,0.1,0.894322,1.2498,21.77,0.38959,-0.2804
ACLX,"Arcellx, Inc.",37,0.69,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.963722,,0.70442,0.29558,409,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+41.5;clinical_score:-20.0;momentum_score:-15.6,tier=B;reason=high_opt+catalyst_far;cat_days=409;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0629,0,1,-0.7727,-0.2033,7,7,buying,1.4492,elite_7,12.9768,12.9768,5.85,63,0.0,0,0,0,far,0.3,adequate,<=400bps,371.95,1.0,0,0,1.0,0,1.0,0,409,False,specific_days,-0.299753,price_history,,7,0.7649,price_history,,-0.253654,,52.4546,-0.020817,-0.232837,mid,mid,none,drug_developer,morningstar,,,,0,0.8468136333259077745600356427,27.96,48.88784400000000000000000000,85,34.67,23.56919875130072840790842872,32.22814776274713839750260146,306,-0.012862136363636364,0.036278,-1.7956,26.14,0.4653,-0.0871
RAPT,"RAPT Therapeutics, Inc.",38,0.69,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.802839,,0.632597,0.367403,440,0,specific_days,9,tailwind,high_vol,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-35.0;momentum_score:+30.1;smart_money_score:+28.5,tier=B;reason=high_opt+catalyst_far;cat_days=440;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|pos,0.05133853608247423,,-0.058,0,1,-0.4897,0.1965,5,5,buying,0.701,elite_5,5.6178,5.6178,1.39,63,0.0,0,0,0,far,0.3,adequate,<=400bps,279.61,1.0,0,0,1.0,0,1.0,0,440,False,specific_days,-0.16256,price_history,,5,1.5262,price_history,,-0.046196,,55.1246,-0.020817,-0.025379,mid,small,none,drug_developer,morningstar,,,,0,0.7750946302816901408450704225,77.87,41.81777777777777777777777778,76.25590979895527513339556454,59.32,30.10868308474968204416695572,12.70679012345679012345679012,255,0.05133853608247423,0.197161,-0.8518,16.72,0.23817,-0.7122
CTMX,"CytomX Therapeutics, Inc.",39,0.59,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.976341,,0.671271,0.328729,683,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+31.5;smart_money_score:+28.3;clinical_score:-27.4,tier=B;reason=high_opt+catalyst_far;cat_days=683;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0607,0,1,-0.6332,-0.0062,6,6,buying,1.0751,elite_6,6.3342,6.3342,1.36,63,0.0,0,0,0,far,0.3,adequate,<=1000bps,792.63,0.85,1,0,1.0,0,1.0,0,683,False,specific_days,0.361514,price_history,,6,0.9439,price_history,,0.0,,73.6408,-0.020817,0.020817,mid,small,none,drug_developer,morningstar,,,,0,0.7765801912718478619325052215,85.74,41.81777777777777777777777778,82.55394406147410348834375058,54.12,26.79269279685512776043473234,34.19067215363511659807956104,310,-0.012862136363636364,0.023659,-1.9834,18.43,0.298107,-0.5299
WVE,Wave Life Sciences Ltd.,40,0.69,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.370662,,0.566298,0.433702,162,0,specific_days,3,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-34.3;momentum_score:+33.9;smart_money_score:+12.5,tier=B;reason=mod_opt+catalyst_mid;cat_days=162;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,mid|near_91_180|pos,0.1,,-0.0488,0,1,-0.1908,0.6189,5,5,buying,0.701,elite_5,5.0101,5.0101,1.64,63,0.0,0,0,0,mid,0.7,adequate,<=400bps,338.21,1.0,0,0,1.0,0,1.0,0,162,False,specific_days,0.550831,price_history,,5,1.3705,price_history,,-0.359456,,44.8259,-0.020817,-0.338639,mid,mid,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7953180948091431145141312915,79.35,41.81777777777777777777777778,57.89758897527543946362555903,60.55,37.01815238755925540524916175,11.11033067406636605387906116,118,0.1,0.629338,0.3301,16.61,0.231861,-0.7327
APGE,"Apogee Therapeutics, Inc.",41,0.69,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.970032,,0.875691,0.124309,289,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-38.1;momentum_score:+28.4;smart_money_score:+28.0,tier=B;reason=high_opt+catalyst_far;cat_days=289;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-1.4804,289,1,-1.3806,-1.0621,6,6,buying,1.0751,elite_6,9.9148,9.9148,4.98,63,0.0,0,0,0,far,0.3,adequate,<=400bps,387.64,1.0,0,0,1.0,0,1.0,0,289,False,specific_days,0.272581,price_history,,6,1.2617,price_history,,-0.020138,,64.52,-0.020817,0.000679,mid,mid,none,drug_developer,morningstar,,,,0,0.8013463403732260587775170410,76.01,41.81777777777777777777777778,75.59878322265980835511932488,16.32,9.520753844375072262689328247,35.16860330674066366053879060,308,-0.012862136363636364,0.029968,-1.8813,19.09,0.317035,-0.476
STRO,"Sutro Biopharma, Inc.",42,0.23,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.995268,,0.770718,0.229282,348,0,specific_days,9,tailwind,high_beta|deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_>2000bps,financial_score:-30.2;momentum_score:+24.1;clinical_score:-16.3,tier=B;reason=high_opt+catalyst_far;cat_days=348;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0672,0,1,-0.9744,-0.4883,3,3,buying,-0.0472,elite_3,2.1562,2.1562,0.25,63,0.0,0,0,0,far,0.3,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,348,False,specific_days,-0.103978,price_history,,3,1.8634,price_history,,-0.348113,,68.2358,-0.020817,-0.327296,mid,small,sev2,drug_developer,morningstar,,,,0,0.7719916281119189248733201146,59.32,41.81777777777777777777777778,51.10761917481348809614173873,82.70,18.90738813735691987513007284,5,316,-0.012862136363636364,0.004732,-2.5948,6.11,0.011041,-2.289
SYRE,"Spyre Therapeutics, Inc.",43,0.59,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.929022,,0.51105,0.48895,33,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-15.0;momentum_score:+14.3;smart_money_score:+5.7,tier=B;reason=mod_opt+catalyst_near;cat_days=33;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_31_90|pos,0.0,,-1.1505,33,1,0.0884,1.0133,6,6,buying,1.0751,elite_6,6.1302,6.1302,2.06,63,0.0,0,0,0,near,1.0,adequate,<=1000bps,625.99,0.85,1,0,1.0,0,1.0,0,33,True,specific_days,0.202747,price_history,,6,1.6541,price_history,,-0.040969,,58.0693,-0.020817,-0.020152,early,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8203101970123403334054990258,72.71,58.778,64.150,41.45,43.47050754458161865569272976,53.19047619047619047619047619,295,0.0,0.070978,-1.4685,39.06,0.742902,0.6523
PEPG,PepGen Inc.,44,0.48,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.847003,,0.975138,0.024862,197,0,specific_days,3,tailwind,high_beta|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,clinical_score:-46.0;momentum_score:+38.7;smart_money_score:+29.1,tier=B;reason=high_opt+catalyst_far;cat_days=197;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|nonpos,0.00506,,-0.1181,0,1,-1.5762,-1.3385,7,7,buying,1.4492,elite_7,5.9312,5.9312,1.14,63,0.0,0,0,0,far,0.3,adequate,<=2000bps,1437.47,0.7,1,0,1.0,0,1.0,0,197,False,specific_days,-0.188713,price_history,,7,1.8535,price_history,,-0.274756,,41.6211,-0.020817,-0.253939,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7856731723453522990406880582,89.72,41.81777777777777777777777778,80.10649458102311545506050243,67.76,5,38.59885116598079561042524006,269,0.00506,0.152997,-1.0237,14.70,0.165615,-0.9716
RAPP,"Rapport Therapeutics, Inc.",45,0.59,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.850158,,0.881215,0.118785,258,0,specific_days,3,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:-40.8;smart_money_score:+33.1;financial_score:+16.4,tier=B;reason=high_opt+catalyst_far;cat_days=258;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|nonpos,0.00506,,-1.4565,258,1,-1.3806,-1.0621,5,5,neutral,0.701,elite_5,7.8759,7.8759,6.54,63,0.0,0,0,0,far,0.3,adequate,<=1000bps,967.24,0.85,1,0,1.0,0,1.0,0,258,False,specific_days,-0.196149,price_history,,5,1.4379,price_history,,-0.159561,,42.4999,-0.020817,-0.138744,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7345786044556536359815048340,50.30,41.81777777777777777777777778,83.41274769425645646827621627,73.23,9.520753844375072262689328247,66.75000000000000000000000000,270,0.00506,0.149842,-1.0371,19.99,0.339117,-0.4149
AARD,"Aardvark Therapeutics, Inc.",46,0.23,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.376972,,0.604972,0.395028,409,0,specific_days,9,neutral,,M,catalyst_far_lift|cost_haircut_>2000bps,financial_score:+13.9;clinical_score:-13.7;catalyst_score:-6.2,tier=B;reason=high_opt+catalyst_far;cat_days=409;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,,0.562,0,1,-0.3926,0.3336,0,0,neutral,-1.1695,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,>2000bps,2003.02,0.55,1,0,1.0,0,1.0,0,409,False,specific_days,0.086874,price_history,,0,1.445,price_history,,-0.117174,,64.676,-0.020817,-0.096357,late,micro,none,drug_developer,morningstar,,,,0,0.8060284476052894766085120569,52.04,39.80661511111111111111111111,,69.61,32.35261548606639729508630155,59.93650793650793650793650794,120,0.0961064745762712,0.623028,0.3134,23.82,0.42429,-0.1909
