ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_tier1_count,de_beta_xbi_60d,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,coinvest_score_z,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,clinical_score_v2,competitive_intensity_z,sizing_multiplier_clinical,clinical_score_v2_z,de_vol_60d
VRDN,"Viridian Therapeutics, Inc.",25,0.4,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.409091,,0.849727,0.150273,12.0,1,specific_days,3,headwind,,M,tier_a_dev|sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+37.9;clinical_score:-23.4;financial_score:-23.3,tier=A;reason=high_opt+catalyst_near;cat_days=12;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|nonpos,0.0960316059225512,,0.4804,0.0,1,-1.2479,-0.5172,4,4,buying,near,1.0,short,<=1000bps,434.32,0.85,1,0,1.0,0,1.0,0,12.0,True,specific_days,-0.1474,4,,-0.174067,,,-0.023106,-0.150961,late,mid,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,39.39,39.627216,72.95301106886815,23.63,11.628122516219344,11.751479289940828,131,0.0960316059225512,0.590909,0.2299,10.44,0.054859,-1.5995,0,0,0,0,0,11.628122516219344,0,1.0,0,
CELC,Celcuity Inc.,26,0.79,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.65674,,0.838798,0.161202,133.0,0,specific_days,3,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,smart_money_score:+36.3;clinical_score:-35.7;financial_score:-9.6,tier=A;reason=high_opt+catalyst_mid;cat_days=133;strength=mid;decay_w=0.7,v1.3.0,aa0aaf28,1,,late|near_91_180|nonpos,0.0743638577586207,,0.4822,0.0,1,-1.1919,-0.3733,6,6,buying,mid,0.7,adequate,<=400bps,331.43,1.0,0,0,1.0,0,1.0,0,133.0,False,specific_days,0.1112,6,,-0.108657,,,-0.023106,-0.085551,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8172777378384855,58.0,48.26934444444445,85.0,19.65,12.93733103416032,39.04402366863905,210,0.0743638577586207,0.34326,-0.4036,16.62,0.236677,-0.717,0,0,0,0,0,12.93733103416032,0,1.0,0,
COGT,"Cogent Biosciences, Inc.",27,0.79,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.666144,,0.833333,0.166667,104.0,0,specific_days,3,tailwind,high_vol,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:+37.3;clinical_score:-34.1;momentum_score:+30.3,tier=A;reason=high_opt+catalyst_near;cat_days=104;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_91_180|nonpos,0.0743638577586207,,0.4837,0.0,1,-1.1636,-0.3005,7,7,buying,near,1.0,adequate,<=400bps,289.12,1.0,0,0,1.0,0,1.0,0,104.0,False,specific_days,0.3777,7,,-0.13251,,,-0.023106,-0.109404,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8194949981921176,78.05,43.1321,85.0,24.13,13.599360851904104,18.865325443786983,213,0.0743638577586207,0.333856,-0.4293,12.59,0.098746,-1.2887,0,0,0,0,0,13.599360851904104,0,1.0,0,
OLMA,"Olema Pharmaceuticals, Inc.",28,0.79,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.393417,,0.811475,0.188525,12.0,1,specific_days,3,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-39.8;momentum_score:+36.7;smart_money_score:+18.8,tier=A;reason=high_opt+catalyst_near;cat_days=12;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|nonpos,0.0960316059225512,,0.4854,0.0,1,-1.0966,-0.1285,3,3,buying,near,1.0,adequate,<=400bps,325.6,1.0,0,0,1.0,0,1.0,0,12.0,True,specific_days,0.6875,3,,-0.369523,,,-0.023106,-0.346417,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8141774891774891,91.71,39.023424,73.75969440536858,26.12,15.163348541977784,55.30769230769232,126,0.0960316059225512,0.606583,0.2704,15.02,0.189655,-0.8792,0,0,0,0,0,15.163348541977784,0,1.0,0,
IBRX,"ImmunityBio, Inc.",29,0.48,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.368339,,0.795082,0.204918,26.0,1,specific_days,3,tailwind,high_vol,M,tier_a_dev|momentum_tailwind|runway_short|high_risk,momentum_score:+54.7;financial_score:-36.9;clinical_score:-25.8,tier=A;reason=high_opt+catalyst_near;cat_days=26;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|nonpos,0.0960316059225512,,0.4881,0.0,1,-1.0579,-0.029,1,1,neutral,near,1.0,short,<=400bps,259.27,1.0,0,0,1.0,0,1.0,0,26.0,True,specific_days,1.1396,1,,-0.190054,,,-0.023106,-0.166948,late,mid,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.786955018085363,96.55,58.586,33.10622654668337,42.04,16.06915670404198,5.0,118,0.0960316059225512,0.631661,0.3363,4.41,0.004702,-2.597,0,0,0,0,0,16.06915670404198,0,1.0,0,
ABVX,Abivax SA,30,0.48,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.509404,,0.346995,0.653005,12.0,1,specific_days,3,neutral,,M,sponsor_confirmed|runway_short,financial_score:-41.0;smart_money_score:+32.9;catalyst_score:+7.1,tier=B;reason=mod_opt+catalyst_near;cat_days=12;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|pos,0.0925427368421052,,0.5543,0.0,1,0.5669,1.6794,8,8,buying,near,1.0,short,<=400bps,239.85,1.0,0,0,1.0,0,1.0,0,12.0,True,specific_days,0.0151,8,,-0.139839,,,-0.023106,-0.116733,late,mid,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7645066026410564,51.09,59.168,85.0,22.14,54.02985074626866,11.083497698882312,163,0.0925427368421052,0.490596,-0.0236,12.75,0.105016,-1.2535,0,0,0,0,0,54.02985074626866,0,1.0,0,
CYTK,"Cytokinetics, Incorporated",31,0.79,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.101881,,0.352459,0.647541,104.0,0,specific_days,3,neutral,deep_drawdown_rel_xbi,L,sponsor_confirmed,smart_money_score:+34.0;financial_score:-28.3;catalyst_score:-7.8,tier=B;reason=mod_opt+catalyst_near;cat_days=104;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_91_180|pos,0.1,,0.5522,0.0,1,0.5541,1.6616,5,5,buying,near,1.0,adequate,<=400bps,289.85,1.0,0,0,1.0,0,1.0,0,104.0,False,specific_days,0.0047,5,,-0.3021,,44.7,-0.023106,-0.278994,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.879034222169078,50.34,43.1321,85.0,35.57,53.731343283582085,22.62745562130177,33,0.1,0.898119,1.2709,32.93,0.622257,0.3114,0,0,0,0,0,53.731343283582085,0,1.0,0,
XENE,Xenon Pharmaceuticals Inc.,32,0.4,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.299373,,0.456284,0.543716,165.0,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+32.6;momentum_score:-14.5;financial_score:-13.3,tier=B;reason=mod_opt+catalyst_mid;cat_days=165;strength=mid;decay_w=0.7,v1.3.0,aa0aaf28,1,,late|near_91_180|pos,0.1,,0.5403,0.0,1,0.2303,1.2112,8,8,buying,mid,0.7,adequate,<=1000bps,531.75,0.85,1,0,1.0,0,1.0,0,165.0,False,specific_days,-0.1988,8,,-0.099826,,,-0.023106,-0.07672,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8941119852416091,34.89,47.80704711111111,82.06473141317194,48.01,46.16588148258157,36.15592373438527,96,0.1,0.700627,0.5262,33.06,0.625392,0.3197,0,0,0,0,0,46.16588148258157,0,1.0,0,
DNLI,Denali Therapeutics Inc.,33,0.4,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.540752,,0.467213,0.532787,8.0,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,financial_score:+16.1;catalyst_score:-7.6;momentum_score:-5.7,tier=B;reason=mod_opt+catalyst_near;cat_days=8;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|pos,0.0925427368421052,,0.5392,0.0,1,0.2054,1.1765,3,3,buying,near,1.0,adequate,<=1000bps,524.88,0.85,1,0,1.0,0,1.0,0,8.0,True,specific_days,-0.11,3,,-0.366,,25.0,-0.023106,-0.342894,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8948108778625954,42.08,40.25610844444445,47.269543778247794,49.0,45.58426771614564,63.93846153846154,173,0.0925427368421052,0.459248,-0.1023,38.82,0.725705,0.5999,0,0,0,0,0,45.58426771614564,0,1.0,0,
VIR,"Vir Biotechnology, Inc.",34,0.67,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.590909,,0.489071,0.510929,12.0,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+18.8;financial_score:-16.2;catalyst_score:-6.3,tier=B;reason=mod_opt+catalyst_near;cat_days=12;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|pos,0.0925427368421052,,0.5373,0.0,1,0.1436,1.0905,2,2,buying,near,1.0,adequate,<=1000bps,851.11,0.85,1,0,1.0,0,1.0,0,12.0,True,specific_days,0.1855,2,,-0.241624,,,-0.023106,-0.218518,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8764707692307692,64.1,39.023424,50.17747413616507,82.84,44.13985902439159,29.13050169282856,189,0.0925427368421052,0.409091,-0.2299,27.8,0.503135,0.0079,0,0,0,0,0,44.13985902439159,0,1.0,0,
CLDX,"Celldex Therapeutics, Inc.",35,0.4,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.534483,,0.483607,0.516393,12.0,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-24.0;smart_money_score:+20.6;financial_score:+9.3,tier=B;reason=mod_opt+catalyst_near;cat_days=12;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|pos,0.0925427368421052,,0.5373,0.0,1,0.1436,1.0905,4,4,buying,near,1.0,adequate,<=1000bps,737.23,0.85,1,0,1.0,0,1.0,0,12.0,True,specific_days,-0.2889,4,,-0.2393,,38.9,-0.023106,-0.216194,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8892037015615962,28.05,54.104,72.64134813940069,71.39,44.13985902439159,61.33684210526316,171,0.0925427368421052,0.465517,-0.0865,34.37,0.65674,0.4036,0,0,0,0,0,44.13985902439159,0,1.0,0,
KYTX,"Kyverna Therapeutics, Inc.",36,0.1,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.647335,,0.319672,0.680328,12.0,1,specific_days,3,headwind,high_vol|deep_drawdown_rel_xbi,XS,momentum_headwind|high_risk,financial_score:-28.5;catalyst_score:+14.3;clinical_score:+13.2,tier=B;reason=mod_opt+catalyst_near;cat_days=12;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,mid|near_0_30|pos,0.0767978734177215,,-0.0796,0.0,1,0.6338,1.7725,1,1,buying,near,1.0,adequate,<=1000bps,904.79,0.85,1,0,1.0,0,1.0,0,12.0,True,specific_days,-0.0564,1,,-0.32902,,,-0.023106,-0.305914,mid,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7635524505395683,45.94,56.654,39.8363782548032,65.09,55.593220338983045,13.849403122130392,207,0.0767978734177215,0.352665,-0.3781,19.91,0.34326,-0.4036,0,0,0,0,0,55.593220338983045,0,1.0,0,
INBX,"Inhibrx Biosciences, Inc.",37,0.67,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.148903,,0.39071,0.60929,104.0,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-41.3;momentum_score:+29.5;smart_money_score:+10.3,tier=B;reason=mod_opt+catalyst_near;cat_days=104;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,mid|near_91_180|pos,0.1,,-0.0882,0.0,1,0.4597,1.5303,3,3,buying,near,1.0,adequate,<=1000bps,705.17,0.85,1,0,1.0,0,1.0,0,104.0,False,specific_days,0.3439,3,,-0.189391,,,-0.023106,-0.166285,mid,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7885135440180586,75.91,42.70794844444445,56.69250127904306,27.36,51.52542372881356,5.121314151617182,48,0.1,0.851097,1.0412,15.58,0.205329,-0.8227,0,0,0,0,0,51.52542372881356,0,1.0,0,
CRVS,"Corvus Pharmaceuticals, Inc.",38,0.79,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.098746,,0.521858,0.478142,72.0,0,specific_days,3,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+44.2;financial_score:-37.1;clinical_score:-12.2,tier=B;reason=mod_opt+catalyst_near;cat_days=72;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_31_90|pos,0.1,,0.5326,0.0,1,-0.0264,0.8541,3,3,buying,near,1.0,adequate,<=400bps,377.62,1.0,0,0,1.0,0,1.0,0,72.0,False,specific_days,1.2837,3,,-0.374,,26.8,-0.023106,-0.350894,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8120149602618045,96.55,47.357904,62.57356852188681,42.54,40.16867019243198,15.24,32,0.1,0.901254,1.2887,13.89,0.136364,-1.0968,0,0,0,0,0,40.16867019243198,0,1.0,0,
AARD,"Aardvark Therapeutics, Inc.",39,0.08,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.50627,,0.565574,0.434426,12.0,1,specific_days,3,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:+15.7;clinical_score:-8.7;catalyst_score:-4.0,tier=B;reason=mod_opt+catalyst_near;cat_days=12;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|pos,0.0925427368421052,,0.5253,0.0,1,-0.2497,0.5434,0,0,neutral,near,1.0,adequate,<=2000bps,1951.26,0.7,1,0,1.0,0,1.0,0,12.0,True,specific_days,-0.1295,0,,-0.304997,,,-0.023106,-0.281891,late,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8198991158467467,40.68,39.627216,,75.87,34.95163761073021,59.328358208955216,162,0.0925427368421052,0.49373,-0.0157,25.67,0.465517,-0.0865,0,0,0,0,0,34.95163761073021,0,1.0,0,
KALV,"KalVista Pharmaceuticals, Inc.",40,0.4,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.173981,,0.571038,0.428962,133.0,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,financial_score:-18.7;smart_money_score:+13.8;catalyst_score:+11.8,tier=B;reason=mod_opt+catalyst_mid;cat_days=133;strength=mid;decay_w=0.7,v1.3.0,aa0aaf28,1,,late|near_91_180|pos,0.1,,0.5252,0.0,1,-0.2727,0.5114,2,2,selling,mid,0.7,adequate,<=1000bps,688.17,0.85,1,0,1.0,0,1.0,0,133.0,False,specific_days,-0.1553,2,,-0.3637,,39.0,-0.023106,-0.340594,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8896391734575086,38.19,51.554,53.61941245490966,70.4,34.41402715554345,21.09293936595876,56,0.1,0.826019,0.9385,21.76,0.387147,-0.2868,0,0,0,0,0,34.41402715554345,0,1.0,0,
ABUS,Arbutus Biopharma Corporation,41,0.08,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.001567,,0.560109,0.439891,43.0,1,specific_days,3,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,catalyst_score:+17.5;financial_score:-14.2;momentum_score:-3.6,tier=B;reason=mod_opt+catalyst_near;cat_days=43;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,mid|near_31_90|pos,0.1,,-0.0992,0.0,1,-0.2277,0.5739,0,0,neutral,near,1.0,adequate,<=2000bps,1304.44,0.7,1,0,1.0,0,1.0,0,43.0,True,specific_days,-0.2422,0,,-0.19596,,,-0.023106,-0.172854,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8535760987766198,31.59,52.688,,53.77,35.463947141625965,21.01469237832874,1,0.1,0.998433,2.9542,22.85,0.415361,-0.2138,0,0,0,0,0,35.463947141625965,0,1.0,0,
VTYX,"Ventyx Biosciences, Inc.",42,0.67,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.296238,,0.997268,0.002732,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+48.6;clinical_score:-43.0;smart_money_score:+16.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,1,,mid|none|nonpos,0.1,,-0.2383,0.0,1,-1.5316,-1.24,4,4,buying,missing,0.0,adequate,<=1000bps,479.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.2314,4,,-0.004277,,,-0.023106,0.018829,mid,small,none,drug_developer,morningstar,,,,0,0.7413741833746339,96.55,34.36183511111111,64.1148566672425,12.26,5.0,39.79777573716968,95,0.1,0.703762,0.5353,14.28,0.152038,-1.0277,0,0,0,0,0,5.0,0,1.0,0,
TSHA,"Taysha Gene Therapies, Inc.",43,0.67,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.490596,,0.986339,0.013661,388.0,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:-41.4;smart_money_score:+38.6;financial_score:+5.8,tier=B;reason=high_opt+catalyst_far;cat_days=388;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|far_271_540|nonpos,0.0930939801980198,,-1.0342,388.0,1,-1.5316,-1.24,9,9,buying,far,0.3,adequate,<=1000bps,816.92,0.85,1,0,1.0,0,1.0,0,388.0,False,specific_days,-0.015,9,,-0.230118,,,-0.023106,-0.207012,late,small,none,drug_developer,morningstar,,,,0,0.8346376811594202,48.92,40.86518044444445,85.0,30.1,5.0,52.21052631578947,157,0.0930939801980198,0.509404,0.0236,19.93,0.346395,-0.3951,0,0,0,0,0,5.0,0,1.0,0,
NAUT,"Nautilus Biotechnology, Inc.",44,0.44,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.860502,,0.980874,0.019126,196.0,0,specific_days,3,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,momentum_score:+37.7;clinical_score:-35.1;financial_score:-21.8,tier=B;reason=high_opt+catalyst_far;cat_days=196;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,mid|near_181_270|nonpos,0.00506,,-1.4662,196.0,1,-1.5316,-1.24,1,1,buying,far,0.3,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,196.0,False,specific_days,0.3737,1,,-0.091286,,,-0.023106,-0.06818,mid,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7148937429824561,77.81,41.97715377777778,57.54492738760495,90.0,5.0,18.316894889718792,275,0.00506,0.139498,-1.0826,8.26,0.045455,-1.6906,0,0,0,0,0,5.0,0,1.0,0,
LYEL,"Lyell Immunopharma, Inc.",45,0.44,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.468652,,0.97541,0.02459,1048.0,0,specific_days,9,tailwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,clinical_score:-46.7;momentum_score:+30.4;smart_money_score:+19.5,tier=B;reason=high_opt+catalyst_far;cat_days=1048;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|far_271_540|nonpos,0.0930939801980198,,0.4184,0.0,1,-1.5316,-1.24,2,2,buying,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,1048.0,False,specific_days,0.4513,2,,-0.33057,,,-0.023106,-0.307464,late,small,none,drug_developer,morningstar,,,,0,0.8108304093567251,82.11,40.86518044444445,71.21622555883587,57.46,5.0,59.189473684210526,150,0.0930939801980198,0.531348,0.0787,14.96,0.183386,-0.9025,0,0,0,0,0,5.0,0,1.0,0,
ACLX,"Arcellx, Inc.",46,0.79,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.42163,,0.931694,0.068306,287.0,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+46.9;clinical_score:-32.5;momentum_score:-15.5,tier=B;reason=high_opt+catalyst_far;cat_days=287;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|far_271_540|nonpos,0.0930939801980198,,0.4606,0.0,1,-1.5068,-1.2055,7,7,buying,far,0.3,adequate,<=400bps,376.67,1.0,0,0,1.0,0,1.0,0,287.0,False,specific_days,-0.3677,7,,-0.258417,,,-0.023106,-0.235311,late,mid,none,drug_developer,morningstar,,,,0,0.8867859298871063,22.56,36.886613777777775,85.0,10.0,5.579427351908231,40.510874424720576,135,0.0930939801980198,0.57837,0.1977,17.15,0.255486,-0.6573,0,0,0,0,0,5.579427351908231,0,1.0,0,
AVBP,"ArriVent BioPharma, Inc.",47,0.33,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.431034,,0.909836,0.090164,728.0,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-31.0;smart_money_score:+16.2;financial_score:+7.5,tier=B;reason=high_opt+catalyst_far;cat_days=728;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|far_271_540|nonpos,0.0930939801980198,,0.4711,0.0,1,-1.4286,-1.0967,4,4,selling,far,0.3,adequate,<=2000bps,1052.34,0.7,1,0,1.0,0,1.0,0,728.0,False,specific_days,-0.1258,4,,-0.179993,,,-0.023106,-0.156887,late,small,none,drug_developer,morningstar,,,,0,0.8812281539888682,40.94,43.1321,54.630139636423934,44.03,7.407104884642569,45.88520775623269,138,0.0930939801980198,0.568966,0.1737,17.85,0.286834,-0.5627,0,0,0,0,0,7.407104884642569,0,1.0,0,
ATXS,"Astria Therapeutics, Inc.",48,0.67,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.424765,,0.904372,0.095628,377.0,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:-36.2;smart_money_score:+15.6;momentum_score:+8.3,tier=B;reason=high_opt+catalyst_far;cat_days=377;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|far_271_540|nonpos,0.0930939801980198,,0.4725,0.0,1,-1.411,-1.0722,3,3,buying,far,0.3,adequate,<=1000bps,860.38,0.85,1,0,1.0,0,1.0,0,377.0,False,specific_days,0.0319,3,,-0.04697,,,-0.023106,-0.023864,late,small,none,drug_developer,morningstar,,,,0,0.892703892493049,52.3,51.17,59.59858360542377,52.49,7.819305902769182,49.05540166204985,136,0.0930939801980198,0.575235,0.1897,21.54,0.384013,-0.295,0,0,0,0,0,7.819305902769182,0,1.0,0,
TECX,"Tectonic Therapeutic, Inc.",49,0.33,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.866771,,0.898907,0.101093,234.0,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-29.7;financial_score:+25.7;catalyst_score:+4.4,tier=B;reason=high_opt+catalyst_far;cat_days=234;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,mid|near_181_270|nonpos,0.00506,,-1.503,234.0,1,-1.4104,-1.0713,4,4,selling,far,0.3,adequate,<=2000bps,1174.7,0.7,1,0,1.0,0,1.0,0,234.0,False,specific_days,-0.1508,4,,-0.373629,,,-0.023106,-0.350523,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7485396457191058,38.54,41.97715377777778,36.23635117759697,50.0,7.833317373679337,63.27272727272727,277,0.00506,0.133229,-1.1113,16.47,0.233542,-0.7272,0,0,0,0,0,7.833317373679337,0,1.0,0,
APGE,"Apogee Therapeutics, Inc.",50,0.67,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.847962,,0.882514,0.117486,196.0,0,specific_days,3,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+34.0;clinical_score:-33.3;financial_score:-10.0,tier=B;reason=high_opt+catalyst_far;cat_days=196;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,mid|near_181_270|nonpos,0.00506,,-1.4454,196.0,1,-1.3495,-0.9867,6,6,buying,far,0.3,adequate,<=1000bps,406.78,0.85,1,0,1.0,0,1.0,0,196.0,False,specific_days,-0.0068,6,,-0.177727,,,-0.023106,-0.154621,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.853811853964632,49.51,44.74801111111111,76.48242565213337,10.0,9.254364965367552,32.54882058156979,271,0.00506,0.152038,-1.0277,22.81,0.412226,-0.2218,0,0,0,0,0,9.254364965367552,0,1.0,0,
