ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
AURA,"Aura Biosciences, Inc.",11,0.15,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.580709,,0,0.641129,1,0.358871,,0,no_upcoming,9,neutral,drawdown_data_missing,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,financial_score:-22.0;smart_money_score:+11.9;momentum_score:+9.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,0.03659,,-0.7409,1074,1,-0.2749,1.467,2,2,selling,-0.347,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.5411,-0.270332,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8033395525727069351230425056,50,41.25000000000000000000000000,52.0,55.36,38.91806247170665459483929379,18.09934107942256425733112017,37.3021,-0.28,2.0,1074,3,0.6667,0.0001,0,0,0.0,0.3,0.55,ophthalmology,0.717,highly_crowded,1.0,148,0.03659,0.419291,-0.2037,10.57,0.080709,-1.4003
VERA,"Vera Therapeutics, Inc.",12,0.79,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.561024,,0,0.899194,1,0.100806,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-41.8;financial_score:+25.1;smart_money_score:+22.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.04261727810650888,,-0.2513,272,1,-1.6151,-1.0895,5,5,buying,0.8281,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,5,,,series_too_short,,series_too_short,,0.7858,-0.270332,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.7831258779038357644516477580,50,41.25000000000000000000000000,71.5,50,6.829113192276563764597063250,73.73529411764705882352941177,5.661,-1.6201,3.0,1462,2,0.3333,0.1037,0,0,0.0,0.4,0.55,infectious_disease,0.717,highly_crowded,1.0,143,0.04261727810650888,0.438976,-0.1536,18.61,0.364173,-0.3473
URGN,UroGen Pharma Ltd.,13,0.24,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.557087,,0,0.826613,1,0.173387,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+37.2;financial_score:-23.2;clinical_score:-19.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.04261727810650888,,0.8818,0,1,-1.2663,-0.4241,4,4,buying,0.4364,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.194343,price_history,,4,1.0094,price_history,,-0.488216,,28.5231,0.7699,-0.270332,-0.217884,late,small,sev2,drug_developer,morningstar,,,,0,0.8225052705551651440618411806,33.93,41.25000000000000000000000000,72.0,63.08,15.18152387559255405249161753,11.56009070294784580498866213,14.2656,-1.2557,3.0,672,10,1.0,0.0055,0,0,0.0,0.3,0.95,oncology,0.717,highly_crowded,1.0,142,0.04261727810650888,0.442913,-0.1436,5.97,0.017717,-2.1034
TENX,"Tenax Therapeutics, Inc.",14,0.39,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.545276,,0,0.875,1,0.125,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-39.8;momentum_score:+24.2;financial_score:+20.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.04261727810650888,,0.8712,0,1,-1.445,-0.7651,1,1,buying,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.138769,price_history,,1,0.3485,price_history,,-0.261649,,52.5855,,-0.270332,0.008683,late,micro,none,drug_developer,morningstar,,,,0,0.8539370391124061414322537263,74.83,41.25000000000000000000000000,55.5,90.00,10.90126026130188461093768066,70.80645161290322580645161290,10.4773,-1.4161,3.0,,4,1.0,0.0003,0,0,-0.1667,0.4,0.85,cardiovascular,-0.461,uncrowded,1.0,139,0.04261727810650888,0.454724,-0.1137,21.99,0.454724,-0.1137
SMMT,Summit Therapeutics Inc.,15,0.79,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.537402,,0,0.850806,1,0.149194,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-30.9;smart_money_score:+27.6;momentum_score:+7.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.04261727810650888,,0.8764,0,1,-1.3567,-0.5967,5,5,buying,0.8281,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.050471,price_history,,5,1.0484,price_history,,-0.516533,,40.5681,0.5984,-0.270332,-0.246201,late,large,none,drug_developer,morningstar,,,,0,0.8150565653997711961357569595,51.60,41.25000000000000000000000000,71.5,10.00,13.01537750028905075731298416,42.02897011215169383743785408,13.138,-1.3034,3.0,126,5,1.0,0.8406,0,1,0.0,0.3,0.75,rare_disease,0.717,highly_crowded,1.0,137,0.04261727810650888,0.462598,-0.0939,13.49,0.13189,-1.1175
PVLA,"Palvella Therapeutics, Inc.",16,0.47,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.533465,,0,0.762097,1,0.237903,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+32.3;clinical_score:-19.2;financial_score:-9.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.04261727810650888,,0.8917,0,1,-1.0467,-0.0053,4,4,buying,0.4364,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.167086,price_history,,4,0.9411,price_history,,-0.477778,,38.3169,,-0.270332,-0.207446,late,small,none,drug_developer,morningstar,,,,0,0.8123973906534060528285744840,34.65,41.25000000000000000000000000,72.0,50,20.43820094808648398658804486,29.98866213151927437641723357,21.2911,-0.9581,3.0,47,1,0.0,1.0139,1,1,0.0,0.4,0.5,other,-3.5236,uncrowded,1.0,136,0.04261727810650888,0.466535,-0.084,20.02,0.403543,-0.2442
PRTA,Prothena Corporation plc,17,0.65,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.529528,,0,0.834677,1,0.165323,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-34.0;momentum_score:+28.5;catalyst_score:-7.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.04261727810650888,,0.8811,0,1,-1.2966,-0.4821,2,2,neutral,-0.347,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.164888,price_history,,2,1.044,price_history,,-0.186261,,46.1832,0.4848,-0.270332,0.084071,late,small,none,drug_developer,morningstar,,,,0,0.8474842338662621075971525265,77.02,41.25000000000000000000000000,55.0,81.78,14.45369406867845993756503641,54.71428571428571428571428572,13.2834,-1.2973,3.0,,8,1.0,0.0,0,0,0.0,0.4,0.6,cns,0.717,highly_crowded,1.0,135,0.04261727810650888,0.470472,-0.0741,18.11,0.32874,-0.4434
KOD,Kodiak Sciences Inc,18,0.24,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.494094,,0,0.995968,1,0.004032,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+36.9;clinical_score:-24.6;financial_score:-24.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.04261727810650888,,0.577,19,1,-1.6915,-1.2353,3,3,buying,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.114705,price_history,,3,1.3679,price_history,,-0.488965,,28.994,0.8241,-0.270332,-0.218633,late,small,sev2,drug_developer,morningstar,,,,0,0.8621078447371488518475346777,30.26,41.25000000000000000000000000,66.5,32.24,5,5.200277777777777777777777778,4.5506,-1.6671,3.0,392,3,0.6667,0.4885,1,0,0.0,0.3,0.55,ophthalmology,0.717,highly_crowded,1.0,126,0.04261727810650888,0.505906,0.0148,6.17,0.025591,-1.95
CRSP,CRISPR Therapeutics AG,19,0.56,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.454724,,0,0.96371,1,0.03629,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-42.4;financial_score:+31.9;smart_money_score:+18.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.04261727810650888,,-0.3299,965,1,-1.6915,-1.2353,3,3,buying,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.030662,price_history,,3,1.2816,price_history,,-0.492287,,39.7609,0.5582,-0.270332,-0.221955,late,mid,none,drug_developer,morningstar,,,,0,0.8829993291806420699568758984,45.43,41.25000000000000000000000000,66.0,57.97,5,79.29411764705882352941176470,4.1361,-1.6847,3.0,1515,5,1.0,0.0001,0,0,0.0,0.3,0.95,oncology,0.2458,moderate,1.0,116,0.04261727810650888,0.545276,0.1137,22.73,0.474409,-0.0642
CRNX,"Crinetics Pharmaceuticals, Inc.",20,0.79,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.450787,,0,0.810484,1,0.189516,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-38.0;financial_score:+23.6;smart_money_score:+17.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.04261727810650888,,0.8835,0,1,-1.2356,-0.3656,5,5,buying,0.8281,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.162668,price_history,,5,0.7846,price_history,,-0.301765,,44.6032,0.6688,-0.270332,-0.031433,late,mid,none,drug_developer,morningstar,,,,0,0.8739125269461077844311377246,63.24,41.25000000000000000000000000,71.5,19.16,15.91513469765290785061856861,77.44117647058823529411764706,14.7448,-1.2354,3.0,787,4,1.0,0.0021,0,0,0.0,0.4,0.5,other,0.717,highly_crowded,1.0,115,0.04261727810650888,0.549213,0.1237,20.56,0.411417,-0.2239
CNTA,Centessa Pharmaceuticals plc,21,0.79,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.438976,,0,0.955645,1,0.044355,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+41.3;clinical_score:-30.7;financial_score:-30.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.04261727810650888,,-0.3531,441,1,-1.6915,-1.2353,7,7,buying,1.6114,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.5724,-0.270332,,late,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.8882307192630211408999645683,50,41.25000000000000000000000000,77.0,10.00,5,5.200277777777777777777777778,4.5297,-1.668,3.0,441,3,0.6667,0.0789,0,0,0.0,0.4,0.75,rare_disease,0.717,highly_crowded,1.0,112,0.04261727810650888,0.561024,0.1536,12.57,0.120079,-1.1746
CGON,"CG Oncology, Inc.",22,0.79,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.431102,,0,0.915323,1,0.084677,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-43.8;smart_money_score:+33.3;financial_score:+18.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.04261727810650888,,0.8481,0,1,-1.6563,-1.168,6,6,buying,1.2197,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,-0.270332,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569030382461575122125580841,50,41.25000000000000000000000000,83.0,12.62,5.843594635217944271013990048,68.17647058823529411764705883,4.9276,-1.6512,3.0,2415,6,1.0,0.004,0,0,0.0,0.3,0.95,oncology,0.717,highly_crowded,1.0,110,0.04261727810650888,0.568898,0.1736,17.13,0.297244,-0.5323
ANRO,"Alto Neuroscience, Inc.",23,0.39,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.403543,,0,0.939516,1,0.060484,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-38.4;smart_money_score:+17.6;financial_score:+16.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.04261727810650888,,-0.1637,,0,-1.6915,-1.2353,2,2,buying,-0.347,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.270332,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8013299036777583187390542907,50,41.25000000000000000000000000,61.0,50,5,59.85714285714285714285714285,3.2037,-1.7242,0.0,746,2,0.0,0.0,0,0,0.0,0.0,0.5,other,0.717,highly_crowded,1.0,103,0.04261727810650888,0.596457,0.2442,18.23,0.336614,-0.4217
ABCL,AbCellera Biologics Inc.,24,0.47,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.372047,,0,0.770161,1,0.229839,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|runway_short,financial_score:-26.0;smart_money_score:+24.8;clinical_score:-16.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.04261727810650888,,0.4804,39,1,-1.0788,-0.0665,2,2,buying,-0.347,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.038986,price_history,,2,1.2494,price_history,,,series_too_short,54.6987,0.7022,-0.270332,,late,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8628590956764945810511595385,47.52,41.25000000000000000000000000,60.5,43.46,19.66990403514857208925887386,9.716553287981859410430839004,20.2496,-1.0022,3.0,6,3,0.6667,2.6936,3,3,0.0,0.4,0.55,infectious_disease,0.717,highly_crowded,1.0,95,0.04261727810650888,0.627953,0.3264,8.52,0.037402,-1.7817
TRDA,"Entrada Therapeutics, Inc.",25,0.08,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.324803,,0,0.625,1,0.375,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-32.0;momentum_score:+12.8;smart_money_score:+12.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|pos,0.09975891025641026,,-1.4532,,0,-0.2364,1.5405,1,1,selling,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.5606,-0.270332,,early,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7764056268100951592883740174,50,41.25000000000000000000000000,49.5,50,39.84027777777777777777777778,5.200277777777777777777777778,38.3939,-0.2337,0.0,1359,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.461,uncrowded,1.0,83,0.09975891025641026,0.675197,0.4543,9.43,0.057087,-1.5797
SANA,"Sana Biotechnology, Inc.",26,0.47,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.316929,,0,0.600806,1,0.399194,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,financial_score:-26.0;smart_money_score:+22.3;clinical_score:+3.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|pos,0.09975891025641026,,-1.4196,,0,-0.118,1.7662,2,2,buying,-0.347,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.177547,price_history,,2,1.3454,price_history,,-0.5084,,39.5986,1.1156,-0.270332,-0.238068,early,small,sev1,drug_developer,morningstar,,,,0,0.7156620245271253377676158803,36.06,41.25000000000000000000000000,61.0,50,42.67361111111111111111111111,12.72664556448340232124015908,40.8773,-0.1285,0.0,3495,1,0.0,0.0,0,0,0.0,0.0,0.55,metabolic,0.717,highly_crowded,1.0,81,0.09975891025641026,0.683071,0.4763,15.15,0.21063,-0.8042
RNA,"Avidity Biosciences, Inc.",27,0.56,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.312992,,0,0.657258,1,0.342742,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,smart_money_score:+40.8;financial_score:-35.7;clinical_score:-5.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",early|none|pos,0.09975891025641026,,-1.4584,,0,-0.2947,1.4293,11,11,buying,3.1781,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.117402,price_history,,11,1.0542,price_history,,-0.431831,,42.2654,0.7513,-0.270332,-0.161499,early,mid,sev2,drug_developer,morningstar,,,,0,0.7781754349411397020522971143,47.76,41.25000000000000000000000000,85,50,38.44444444444444444444444444,8.427934027777777777777777778,36.9981,-0.2928,0.0,2392,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.461,uncrowded,1.0,80,0.09975891025641026,0.687008,0.4874,12.85,0.124016,-1.1551
DYN,"Dyne Therapeutics, Inc.",28,0.79,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.246063,,0,0.608871,1,0.391129,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,smart_money_score:+29.2;financial_score:-13.0;catalyst_score:-9.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|pos,0.09975891025641026,,-1.4468,,0,-0.1775,1.6528,8,8,buying,2.0031,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.008187,price_history,,8,0.5574,price_history,,-0.403754,,48.2756,0.7655,-0.270332,-0.133422,early,mid,sev1,drug_developer,morningstar,,,,0,0.7250522138680033416875522139,53.53,41.25000000000000000000000000,80.0,50,41.25000000000000000000000000,37.75173611111111111111111111,39.8037,-0.174,0.0,2209,2,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.461,uncrowded,1.0,63,0.09975891025641026,0.753937,0.6869,25.88,0.525591,0.0642
