ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
TRDA,"Entrada Therapeutics, Inc.",11,0.08,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.998069,,0,0.647287,1,0.352713,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-31.6;momentum_score:+13.4;smart_money_score:+12.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-1.4533,,0,-0.3689,1.5525,1,1,selling,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.5606,-0.290338,,early,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7764056268100951592883740174,50,41.25000000000000000000000000,49.5,50,37.06250000000000000000000000,5,35.6033,-0.351,0.0,1212,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4642,uncrowded,1.0,259,-0.1,0.001931,-2.8893,9.02,0.059846,-1.5561
DYN,"Dyne Therapeutics, Inc.",12,0.51,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.909266,,0,0.662791,1,0.337209,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+34.1;financial_score:-12.9;clinical_score:-10.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|pos,-0.1,,-1.4645,,0,-0.4263,1.4387,8,8,buying,1.9744,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.229933,price_history,,8,0.6777,price_history,,-0.511945,,31.7087,0.7655,-0.290338,-0.221607,early,mid,sev1,drug_developer,morningstar,,,,0,0.7250522138680033416875522139,39.42,41.25000000000000000000000000,80.0,50,35.69444444444444444444444444,33.00000000000000000000000000,34.2353,-0.4088,0.0,2062,2,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4642,uncrowded,1.0,236,-0.1,0.090734,-1.3363,23.57,0.5,0.0
CELC,Celcuity Inc.,13,0.61,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.241313,,0,0.763566,1,0.236434,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+36.0;clinical_score:-25.2;momentum_score:-15.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|pos,0.025775122807017544,,-0.4192,103,1,-1.0096,0.2834,6,6,buying,1.1972,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.208509,price_history,,6,1.3361,price_history,,-0.446492,,36.9464,,-0.290338,-0.156154,mid,mid,none,drug_developer,morningstar,,,,0,0.7815738498789346246973365617,31.94,41.25000000000000000000000000,83.0,16.18,21.80444444444444444444444444,57.20000000000000000000000000,21.188,-0.9604,2.0,752,6,1.0,0.1082,0,0,0.0,0.3,0.95,oncology,-0.4642,uncrowded,1.0,63,0.025775122807017544,0.758687,0.7021,19.17,0.368726,-0.3352
KOD,Kodiak Sciences Inc,14,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.137066,,0,0.988372,1,0.011628,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,smart_money_score:+31.5;clinical_score:-30.0;financial_score:-30.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.05270840304182509,,0.8054,0,1,-1.7152,-1.1143,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.198855,price_history,,3,1.1412,price_history,,-0.373746,,57.1285,0.8241,-0.290338,-0.083408,late,small,sev2,drug_developer,morningstar,,,,0,0.8621040671250437012003263023,57.34,41.25000000000000000000000000,66.5,39.55,5,5,4.8602,-1.6507,3.0,40,4,1.0,0.9925,1,1,0.0,0.3,0.55,ophthalmology,0.7214,highly_crowded,1.0,36,0.05270840304182509,0.862934,1.0936,6.10,0.028958,-1.8963
SVRA,"Savara, Inc.",15,0.51,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.569498,,0,0.771318,1,0.228682,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+28.1;financial_score:-18.9;clinical_score:-18.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.019603285714285715,,0.8816,0,1,-1.0813,0.1413,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.029818,price_history,,3,0.733,price_history,,-0.429185,,50.1841,0.6811,-0.290338,-0.138847,late,small,sev1,drug_developer,morningstar,,,,0,0.8537560065313739211569862375,44.78,41.25000000000000000000000000,66.5,57.73,20.09602194787379972565157750,19.47498825238156264684523047,18.8853,-1.0578,3.0,783,9,1.0,0.0022,0,0,0.0,0.4,0.5,respiratory,0.7214,highly_crowded,1.0,148,0.019603285714285715,0.430502,-0.1751,13.71,0.160232,-0.9935
IVVD,"Invivyd, Inc.",16,0.21,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.65444,,0,0.98062,1,0.01938,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|high_risk|cost_haircut_<=2000bps,clinical_score:-33.3;smart_money_score:+27.2;momentum_score:+11.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|nonpos,0.0037532289156626507,,-0.6057,125,1,-1.7152,-1.1143,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.667751,price_history,,3,0.7959,price_history,,,series_too_short,46.4205,1.2594,-0.290338,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7534389092815941269008914525,50,41.25000000000000000000000000,65.5,50,5,29.84000000000000000000000000,4.1297,-1.6815,2.0,125,1,0.0,0.391,0,1,0.0,0.4,0.55,infectious_disease,0.7214,highly_crowded,1.0,170,0.0037532289156626507,0.34556,-0.3973,11.80,0.090734,-1.3363
FULC,"Fulcrum Therapeutics, Inc.",17,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.1139,,0,0.972868,1,0.027132,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-51.0;momentum_score:+40.6;catalyst_score:-14.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.05270840304182509,,0.8335,0,1,-1.7152,-1.1143,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.832216,price_history,,3,0.159,price_history,,-0.144979,,50.9174,1.1313,-0.290338,0.145359,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,96.55,41.25000000000000000000000000,66.5,58.64,5,70.58823529411764705882352941,4.7505,-1.6553,3.0,14,3,0.6667,0.2313,1,0,0.0,0.4,0.55,infectious_disease,-0.4642,uncrowded,1.0,30,0.05270840304182509,0.8861,1.206,15.64,0.222008,-0.7654
CRSP,CRISPR Therapeutics AG,18,0.61,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.098456,,0,0.965116,1,0.034884,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-40.2;financial_score:+31.3;smart_money_score:+20.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.05270840304182509,,-0.3457,818,1,-1.7152,-1.1143,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.199297,price_history,,3,1.2443,price_history,,-0.530423,,28.9574,0.5582,-0.290338,-0.240085,late,mid,none,drug_developer,morningstar,,,,0,0.8829781999041227229146692234,37.26,41.25000000000000000000000000,66.0,57.42,5,76.47058823529411764705882353,4.0849,-1.6834,3.0,1368,5,1.0,0.0004,0,0,0.0,0.3,0.95,oncology,0.2472,moderate,1.0,26,0.05270840304182509,0.901544,1.2904,22.46,0.476834,-0.0581
CNTA,Centessa Pharmaceuticals plc,19,0.51,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.083012,,0,0.957364,1,0.042636,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,smart_money_score:+45.9;clinical_score:-26.1;financial_score:-26.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.05270840304182509,,-0.3346,294,1,-1.7152,-1.1143,7,7,buying,1.5858,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.339494,price_history,,7,0.277,price_history,,,series_too_short,18.5204,0.5724,-0.290338,,late,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.8882496735130001187225454114,27.06,41.25000000000000000000000000,77.0,12.27,5,5,4.7667,-1.6546,3.0,294,4,1.0,0.3421,0,0,0.0,0.4,0.75,rare_disease,0.7214,highly_crowded,1.0,22,0.05270840304182509,0.916988,1.3851,12.32,0.106178,-1.2471
CGON,"CG Oncology, Inc.",20,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.07529,,0,0.949612,1,0.050388,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-44.0;smart_money_score:+34.0;financial_score:+16.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.05270840304182509,,0.834,0,1,-1.7152,-1.1143,6,6,buying,1.1972,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,-0.290338,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569030382461575122125580841,50,41.25000000000000000000000000,83.0,11.36,5,65.88235294117647058823529412,4.0335,-1.6856,3.0,2268,6,1.0,0.0137,0,0,0.0,0.3,0.95,oncology,0.7214,highly_crowded,1.0,20,0.05270840304182509,0.92471,1.4375,16.50,0.264479,-0.6296
ANRO,"Alto Neuroscience, Inc.",21,0.42,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.044402,,0,0.934109,1,0.065891,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-38.0;smart_money_score:+18.0;financial_score:+14.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.05270840304182509,,-0.186,,0,-1.7152,-1.1143,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.290338,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8013299036777583187390542907,50,41.25000000000000000000000000,61.0,50,5,57.64705882352941176470588235,3.1908,-1.7212,0.0,599,2,0.0,0.0,0,0,0.0,0.0,0.5,other,0.7214,highly_crowded,1.0,12,0.05270840304182509,0.955598,1.7017,17.75,0.322394,-0.461
ADCT,ADC Therapeutics SA,22,0.42,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.021236,,0,0.926357,1,0.073643,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-38.8;smart_money_score:+22.3;financial_score:+11.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.05270840304182509,,0.8411,0,1,-1.6965,-1.0773,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.057213,price_history,,3,0.9975,price_history,,-0.380063,,35.1878,0.7505,-0.290338,-0.089725,late,small,none,drug_developer,morningstar,,,,0,0.8089227523150861563708826632,52.51,41.25000000000000000000000000,66.5,86.82,5.445816186556927297668038411,55.29411764705882352941176471,4.5554,-1.6635,3.0,1604,14,1.0,0.1858,0,0,0.0,0.3,0.95,oncology,0.7214,highly_crowded,1.0,6,0.05270840304182509,0.978764,2.0289,14.00,0.175676,-0.932
VERA,"Vera Therapeutics, Inc.",23,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.198842,,0,0.918605,1,0.081395,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-40.8;smart_money_score:+23.9;financial_score:+23.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.05270840304182509,,-0.0325,125,1,-1.6424,-0.9701,5,5,buying,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.043479,price_history,,5,0.8041,price_history,,,series_too_short,41.3029,0.7858,-0.290338,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.7832289628180039138943248532,47.24,41.25000000000000000000000000,71.5,50,6.734693877551020408163265306,71.17647058823529411764705883,5.8153,-1.6103,3.0,1315,2,0.3333,0.3529,0,1,0.0,0.4,0.55,infectious_disease,0.7214,highly_crowded,1.0,52,0.05270840304182509,0.801158,0.8458,18.33,0.337838,-0.4184
CNTX,Context Therapeutics Inc.,24,0.21,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.635135,,0,0.910853,1,0.089147,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,clinical_score:-35.1;financial_score:+29.0;momentum_score:+7.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,0.0037532289156626507,,-0.8016,542,1,-1.6128,-0.9114,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.290338,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7678470691934773027765535478,50,41.25000000000000000000000000,,80.88,7.439999999999999999999999997,71.60000,6.4735,-1.5825,2.0,542,4,1.0,0.0133,0,0,0.0,0.3,0.95,oncology,0.7214,highly_crowded,1.0,165,0.0037532289156626507,0.364865,-0.3455,13.73,0.164093,-0.9778
LQDA,Liquidia Corporation,25,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.140927,,0,0.903101,1,0.096899,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+29.7;financial_score:-27.7;clinical_score:-27.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.05270840304182509,,0.8549,0,1,-1.5595,-0.8058,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.073379,price_history,,3,0.7677,price_history,,-0.528497,,50.1714,0.5778,-0.290338,-0.238159,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688328621061459206900682880,55.31,41.25000000000000000000000000,65.5,20.45,8.710002519526329050138573940,8.123798539023452518262206848,7.0435,-1.5584,3.0,1259,4,1.0,0.0001,0,0,0.0,0.3,0.5,respiratory,0.7214,highly_crowded,1.0,37,0.05270840304182509,0.859073,1.0762,10.17,0.067568,-1.4942
COGT,"Cogent Biosciences, Inc.",26,1.01,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.245174,,0,0.77907,1,0.22093,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown,L,sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:+40.6;clinical_score:-24.5;financial_score:-22.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",mid|none|pos,0.025775122807017544,,0.3757,0,1,-1.0902,0.1237,7,7,buying,1.5858,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.136571,price_history,,7,0.7038,price_history,,-0.415834,,36.999,2.489,-0.290338,-0.125496,mid,mid,sev1,drug_developer,morningstar,,,,0,0.7825667587476979742173112339,53.98,41.25000000000000000000000000,85,13.24,19.88444444444444444444444444,21.80444444444444444444444444,19.268,-1.0416,2.0,1424,5,1.0,0.0,0,0,0.0,0.3,0.95,oncology,-0.4642,uncrowded,1.0,64,0.025775122807017544,0.754826,0.6898,16.10,0.252896,-0.6654
TENX,"Tenax Therapeutics, Inc.",27,0.21,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.183398,,0,0.887597,1,0.112403,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_<=2000bps,clinical_score:-35.5;financial_score:+23.0;smart_money_score:+10.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.05270840304182509,,0.8571,0,1,-1.503,-0.6939,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.058823,price_history,,1,0.5202,price_history,,-0.37276,,57.5951,,-0.290338,-0.082422,late,micro,none,drug_developer,morningstar,,,,0,0.8539473778574630210667861945,52.28,41.25000000000000000000000000,55.5,90.00,10.05486968449931412894375857,68.57142857142857142857142857,9.6033,-1.4502,3.0,,4,1.0,0.0009,0,0,-0.1667,0.4,0.85,cardiovascular,-0.4642,uncrowded,1.0,48,0.05270840304182509,0.816602,0.9025,21.92,0.46139,-0.0969
RAPT,"RAPT Therapeutics, Inc.",28,1.01,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.673745,,0,0.879845,1,0.120155,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-35.4;smart_money_score:+31.3;momentum_score:+16.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.0037532289156626507,,0.3697,0,1,-1.471,-0.6304,5,5,buying,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.048833,price_history,,5,0.9309,price_history,,-0.244189,,38.6918,1.4599,-0.290338,0.046149,mid,small,none,drug_developer,morningstar,,,,0,0.7846554829993244764692636794,62.92,41.25000000000000000000000000,77.5,25.00,10.81777777777777777777777778,38.44444444444444444444444444,10.307,-1.4204,2.0,340,4,1.0,0.0588,0,0,0.0,0.4,0.95,oncology,0.7214,highly_crowded,1.0,175,0.0037532289156626507,0.326255,-0.4503,15.81,0.233591,-0.7271
