ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
OLMA,"Olema Pharmaceuticals, Inc.",23,0.67,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.243711,,0.837912,0.162088,34,1,specific_days,3,tailwind,high_vol|deep_drawdown_rel_xbi,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-43.5;momentum_score:+39.3;smart_money_score:+27.7,tier=A;reason=high_opt+catalyst_near;cat_days=34;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,,0.5108,0,1,-1.1897,-0.1147,3,3,buying,-0.0483,elite_3,6.3638,6.3638,4.45,73,0.0,0,0,0,near,1.0,adequate,<=400bps,342.77,1.0,0,0,1.0,0,1.0,0,34,True,specific_days,1.722445,price_history,,3,1.0651,price_history,,-0.299749,,44.2089,-0.028198,-0.271551,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8037971080496413526130023910,96.55,56.282,85,54.78,13.78698224852071005917159763,34.67388651224932875990801762,78,0.1,0.756289,0.6944,12.38,0.108491,-1.2346
IVVD,"Invivyd, Inc.",24,0.47,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.183962,,0.958791,0.041209,34,1,specific_days,3,tailwind,high_vol|deep_drawdown_rel_xbi,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,clinical_score:-37.8;momentum_score:+35.1;financial_score:-31.3,tier=A;reason=high_opt+catalyst_near;cat_days=34;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,,0.4674,0,1,-1.5721,-1.1935,3,3,buying,-0.0483,elite_3,2.0521,2.0521,0.24,73,0.0,0,0,0,near,1.0,adequate,<=2000bps,1203.82,0.7,1,0,1.0,0,1.0,0,34,True,specific_days,-0.277424,price_history,,3,1.6811,price_history,,-0.288194,,37.9534,-0.028198,-0.259996,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8202677558429770819151350125,77.90,69.926,49.72435233344818720119826412,62.24,5,11.50666101411852365719864853,59,0.1,0.816038,0.9004,8.44,0.045597,-1.6891
IBRX,"ImmunityBio, Inc.",25,0.4,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.16195,,0.821429,0.178571,48,1,specific_days,3,tailwind,high_vol|overbought_rsi,M,tier_a_dev|momentum_tailwind|runway_short|high_risk,momentum_score:+55.2;financial_score:-36.3;clinical_score:-26.6,tier=A;reason=high_opt+catalyst_near;cat_days=48;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,,0.5134,0,1,-1.1497,-0.0018,1,1,neutral,-0.7976,elite_1,0.5472,0.5472,0.22,73,0.0,0,0,0,near,1.0,short,<=400bps,211.86,1.0,0,0,1.0,0,1.0,0,48,True,specific_days,1.246299,price_history,,1,1.1052,price_history,,-0.153951,,74.9978,-0.028198,-0.125753,late,mid,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7732207574158752491499589635,96.55,56.438,33.93906998331219772527420042,51.47,14.70684491197311710132222952,5,52,0.1,0.83805,0.9865,4.54,0.001572,-2.9532
NAMS,NewAmsterdam Pharma Company N.V,26,0.34,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.595912,,0.304945,0.695055,6,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+30.3;momentum_score:-20.0;catalyst_score:-8.8,tier=B;reason=mod_opt+catalyst_near;cat_days=6;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.5902,0,1,0.6607,1.7241,5,5,buying,0.701,elite_5,11.2743,11.2743,20.23,73,0.0,0,0,0,near,1.0,adequate,<=1000bps,584.94,0.85,1,0,1.0,0,1.0,0,6,True,specific_days,-0.264588,price_history,,5,1.1024,price_history,,-0.219059,,42.3586,-0.028198,-0.190861,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8757661882162287301771038315,34.74,45.87782400000000000000000000,85,37.91,56.30769230769230769230769231,51.52727272727272727272727273,190,0.09254273684210526,0.404088,-0.2428,43.97,0.847484,1.0257
XENE,Xenon Pharmaceuticals Inc.,27,0.34,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.621069,,0.392857,0.607143,6,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+31.5;financial_score:-17.1;momentum_score:-12.8,tier=B;reason=mod_opt+catalyst_near;cat_days=6;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.5754,0,1,0.4599,1.4414,8,8,buying,1.8249,elite_8,9.256,9.256,3.31,73,0.0,0,0,0,near,1.0,adequate,<=1000bps,527.82,0.85,1,0,1.0,0,1.0,0,6,True,specific_days,-0.147139,price_history,,8,0.9587,price_history,,-0.084201,,50.1262,-0.028198,-0.056003,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8837204083987078910936778957,37.83,47.98469377777777777777777778,82.16019295173881715681694863,42.57,51.69230769230769230769230769,33.58314049586776859504132232,198,0.09254273684210526,0.378931,-0.3083,36.64,0.671384,0.4437
ABVX,Abivax SA,28,0.67,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.007862,,0.354396,0.645604,34,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,smart_money_score:+40.7;financial_score:-37.8;catalyst_score:-22.7,tier=B;reason=mod_opt+catalyst_near;cat_days=34;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,,0.58,0,1,0.5536,1.5733,8,8,buying,1.8249,elite_8,13.5115,13.5115,11.42,73,0.0,0,0,0,near,1.0,short,<=400bps,228.57,1.0,0,0,1.0,0,1.0,0,34,True,specific_days,0.098326,price_history,,8,1.2676,price_history,,-0.168123,,48.9284,-0.028198,-0.139925,late,large,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7487449590614688989368202371,54.60,21.59150400000000000000000000,85,22.24,53.84615384615384615384615385,6.533227639054036200290659263,3,0.1,0.992138,2.4153,12.08,0.095912,-1.3052
KYTX,"Kyverna Therapeutics, Inc.",29,0.34,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.65566,,0.343407,0.656593,6,1,specific_days,3,tailwind,high_vol|high_beta,M,momentum_tailwind|high_risk,financial_score:-30.0;momentum_score:+28.4;smart_money_score:-6.3,tier=B;reason=mod_opt+catalyst_near;cat_days=6;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_0_30|pos,0.07679787341772153,,-0.1368,6,1,0.5924,1.6279,1,1,buying,-0.7976,elite_1,1.5845,1.5845,1.34,73,0.0,0,0,0,near,1.0,adequate,<=1000bps,938.0,0.85,1,0,1.0,0,1.0,0,6,True,specific_days,-0.216027,price_history,,1,2.6338,price_history,,-0.179298,,50.7803,-0.028198,-0.1511,mid,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7576537519277373870896673276,79.41,55.328,44.69757166521596430572558585,53.65,54.73684210526315789473684210,21.01469237832874196510560147,209,0.07679787341772153,0.34434,-0.4006,19.99,0.33805,-0.4178
PTGX,"Protagonist Therapeutics, Inc.",30,0.4,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.268868,,0.46978,0.53022,65,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+30.5;financial_score:-11.6;momentum_score:-8.0,tier=B;reason=mod_opt+catalyst_near;cat_days=65;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,,0.5715,0,1,0.2405,1.1327,5,5,buying,0.701,elite_5,9.3101,9.3101,4.71,73,0.0,0,0,0,near,1.0,adequate,<=400bps,381.32,1.0,0,0,1.0,0,1.0,0,65,False,specific_days,-0.072453,price_history,,5,0.8304,price_history,,-0.136864,,43.8351,-0.028198,-0.108666,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8733479569394605857159393448,46.09,50.630,84.58480673349886218153292128,36.49,46.65074147125429176711227994,42.54361799816345270890725437,86,0.1,0.731132,0.6162,41.28,0.790881,0.8095
GPCR,Structure Therapeutics Inc.,31,0.67,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.143082,,0.326923,0.673077,156,0,specific_days,3,tailwind,high_vol|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+29.0;smart_money_score:+17.4;catalyst_score:-17.4,tier=B;reason=mod_opt+catalyst_mid;cat_days=156;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,mid|near_91_180|pos,0.1,,-0.0406,0,1,0.6382,1.6924,9,9,buying,2.1995,elite_9,14.7922,14.7922,3.83,73,0.0,0,0,0,mid,0.7,adequate,<=400bps,306.92,1.0,0,0,1.0,0,1.0,0,156,False,specific_days,1.997609,price_history,,9,0.6627,price_history,,-0.044994,,72.7111,-0.028198,-0.016796,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7761706415854887470607994625,96.55,50.234,85,40.91,55.78947368421052631578947369,50.42105263157894736842105263,46,0.1,0.856918,1.0666,38.35,0.709119,0.5508
DNLI,Denali Therapeutics Inc.,32,0.57,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.577044,,0.519231,0.480769,30,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-14.3;catalyst_score:+12.3;financial_score:+8.9,tier=B;reason=mod_opt+catalyst_near;cat_days=30;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.5611,0,1,0.0086,0.8064,3,3,buying,-0.0483,elite_3,3.2533,3.2533,1.1,73,0.0,0,0,0,near,1.0,adequate,<=1000bps,568.22,0.85,1,0,1.0,0,1.0,0,30,True,specific_days,0.000925,price_history,,3,1.4937,price_history,,-0.126325,,66.2061,-0.028198,-0.098127,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8883894870904249160588167188,56.42,67.880,47.87330944395652011684339835,62.82,41.32266783548834830886112937,64.50909090909090909090909091,184,0.09254273684210526,0.422956,-0.1943,37.98,0.70283,0.5326
VIR,"Vir Biotechnology, Inc.",33,0.57,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.617925,,0.53022,0.46978,6,1,specific_days,3,tailwind,high_beta|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-19.1;catalyst_score:+10.6;momentum_score:+10.4,tier=B;reason=mod_opt+catalyst_near;cat_days=6;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.5595,0,1,-0.0418,0.7354,2,2,buying,-0.4229,elite_2,1.4573,1.4573,0.32,73,0.0,0,0,0,near,1.0,adequate,<=1000bps,838.43,0.85,1,0,1.0,0,1.0,0,6,True,specific_days,-0.136745,price_history,,2,2.0317,price_history,,-0.316514,,65.4074,-0.028198,-0.288316,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8603077192346881014377901053,56.54,56.750,50.07837527298933359113880246,78.83,40.16436554898093359631821171,27.01088115517529322593491862,197,0.09254273684210526,0.382075,-0.3,28.33,0.511006,0.0276
FATE,"Fate Therapeutics, Inc.",34,0.11,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.127358,,0.35989,0.64011,95,0,specific_days,9,headwind,deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,smart_money_score:+32.4;momentum_score:-15.3;catalyst_score:-11.2,tier=B;reason=mod_opt+catalyst_near;cat_days=95;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_91_180|pos,0.1,,-0.0467,0,1,0.5466,1.5634,2,2,buying,-0.4229,elite_2,2.4026,2.4026,1.58,73,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,95,False,specific_days,-0.413203,price_history,,2,1.6419,price_history,,-0.280702,,60.6834,-0.028198,-0.252504,mid,micro,none,drug_developer,morningstar,,,,0,0.7739256952646837753677654891,37.31,41.32935511111111111111111111,85,88.38,53.68421052631578947368421053,45.53691734208816387948428575,41,0.1,0.872642,1.139,32.59,0.602201,0.259
CRNX,"Crinetics Pharmaceuticals, Inc.",35,0.57,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.570755,,0.557692,0.442308,6,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+19.8;clinical_score:-18.0;catalyst_score:-15.5,tier=B;reason=mod_opt+catalyst_near;cat_days=6;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.5575,0,1,-0.1414,0.5953,5,5,buying,0.701,elite_5,6.2127,6.2127,8.57,73,0.0,0,0,0,near,1.0,adequate,<=1000bps,439.29,0.85,1,0,1.0,0,1.0,0,6,True,specific_days,0.096635,price_history,,5,1.0459,price_history,,-0.069289,,53.3225,-0.028198,-0.041091,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8795804652239324152297187825,61.68,40.32365511111111111111111111,75.67510289572504592357998767,44.19,37.87581269632551683833735116,63.58181818181818181818181818,182,0.09254273684210526,0.429245,-0.1783,30.45,0.564465,0.1623
COGT,"Cogent Biosciences, Inc.",36,0.67,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.099057,,0.442308,0.557692,126,0,specific_days,3,tailwind,high_vol|high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-40.8;momentum_score:+38.4;smart_money_score:+26.8,tier=B;reason=mod_opt+catalyst_mid;cat_days=126;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,mid|near_91_180|pos,0.1,,-0.0505,0,1,0.3406,1.2735,7,7,buying,1.4502,elite_7,11.217,11.217,3.09,73,0.0,0,0,0,mid,0.7,adequate,<=400bps,336.38,1.0,0,0,1.0,0,1.0,0,126,False,specific_days,1.085653,price_history,,7,1.839,price_history,,-0.100926,,52.2614,-0.028198,-0.072728,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7812770270270270270270270270,96.55,42.97146711111111111111111111,85,23.41,48.95078827673472179474026196,17.42857631407954584316541842,32,0.1,0.900943,1.2869,23.19,0.404088,-0.2428
CLDX,"Celldex Therapeutics, Inc.",37,0.34,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.095912,,0.508242,0.491758,34,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+17.9;momentum_score:-16.3;clinical_score:-12.4,tier=B;reason=mod_opt+catalyst_near;cat_days=34;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,,0.5619,0,1,0.0594,0.8779,4,4,buying,0.3263,elite_4,4.9978,4.9978,1.44,73,0.0,0,0,0,near,1.0,adequate,<=1000bps,793.82,0.85,1,0,1.0,0,1.0,0,34,True,specific_days,-0.246535,price_history,,4,1.5712,price_history,,-0.108389,,51.0975,-0.028198,-0.080191,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8706854948034342521464075915,38.57,58.436,72.81882884150744254610773988,56.26,42.49032069544890057710570531,62.22580645161290322580645161,31,0.1,0.904088,1.3052,32.18,0.599057,0.2509
WVE,Wave Life Sciences Ltd.,38,0.67,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.350629,,0.524725,0.475275,152,0,specific_days,3,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-31.2;momentum_score:+16.9;smart_money_score:+16.0,tier=B;reason=mod_opt+catalyst_mid;cat_days=152;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,mid|near_91_180|pos,0.1,,-0.0595,0,1,-0.014,0.7746,5,5,buying,0.701,elite_5,4.7681,4.7681,1.64,73,0.0,0,0,0,mid,0.7,adequate,<=400bps,338.21,1.0,0,0,1.0,0,1.0,0,152,False,specific_days,0.586959,price_history,,5,1.092,price_history,,-0.378226,,42.416,-0.028198,-0.350028,mid,mid,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7953241053342336259284267387,58.85,41.32935511111111111111111111,57.89768214187320427292835053,60.45,40.80332409972299168975069252,10.75729284224205738517834547,112,0.1,0.649371,0.3836,20.29,0.34434,-0.4006
ACLX,"Arcellx, Inc.",39,0.67,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.966981,,0.706044,0.293956,399,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+42.2;clinical_score:-18.7;momentum_score:-18.6,tier=B;reason=high_opt+catalyst_far;cat_days=399;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0739,0,1,-0.7421,-0.2501,7,7,buying,1.4502,elite_7,12.3499,12.3499,5.85,73,0.0,0,0,0,far,0.3,adequate,<=400bps,371.95,1.0,0,0,1.0,0,1.0,0,399,False,specific_days,-0.306184,price_history,,7,0.617,price_history,,-0.257876,,50.6465,-0.028198,-0.229678,mid,mid,none,drug_developer,morningstar,,,,0,0.8468136333259077745600356427,24.21,48.45939600000000000000000000,85,34.97,24.07202216066481994459833794,32.25365069594063130535891385,308,-0.012862136363636364,0.033019,-1.8382,26.41,0.47327,-0.0671
CTMX,"CytomX Therapeutics, Inc.",40,0.57,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.97956,,0.667582,0.332418,673,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+31.7;clinical_score:-26.9;smart_money_score:+26.6,tier=B;reason=high_opt+catalyst_far;cat_days=673;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0711,0,1,-0.6275,-0.0888,6,6,buying,1.0756,elite_6,6.0282,6.0282,1.36,73,0.0,0,0,0,far,0.3,adequate,<=1000bps,792.63,0.85,1,0,1.0,0,1.0,0,673,False,specific_days,0.472762,price_history,,6,0.9332,price_history,,-0.066434,,64.8027,-0.028198,-0.038236,mid,small,none,drug_developer,morningstar,,,,0,0.7765801912718478619325052215,85.24,41.32935511111111111111111111,80.16730385308828954356781580,53.13,26.70667897814712219144352108,34.46280991735537190082644628,312,-0.012862136363636364,0.02044,-2.0447,18.30,0.29717,-0.5326
RAPT,"RAPT Therapeutics, Inc.",41,0.67,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.809748,,0.612637,0.387363,430,0,specific_days,9,tailwind,high_vol|overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+45.1;financial_score:-37.6;smart_money_score:+22.7,tier=B;reason=high_opt+catalyst_far;cat_days=430;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|pos,0.05133853608247423,,-0.0682,0,1,-0.4304,0.1885,5,5,buying,0.701,elite_5,5.3464,5.3464,1.39,73,0.0,0,0,0,far,0.3,adequate,<=400bps,279.61,1.0,0,0,1.0,0,1.0,0,430,False,specific_days,0.686409,price_history,,5,1.5543,price_history,,-0.000347,,80.0726,-0.028198,0.027851,mid,small,none,drug_developer,morningstar,,,,0,0.7750946302816901408450704225,96.55,41.32935511111111111111111111,74.10929005699689018106340903,39.79,31.23456790123456790123456790,13.84940312213039485766758493,258,0.05133853608247423,0.190252,-0.877,17.16,0.253145,-0.6646
APGE,"Apogee Therapeutics, Inc.",42,0.67,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.97327,,0.881868,0.118132,279,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-35.4;smart_money_score:+30.6;momentum_score:+16.9,tier=B;reason=high_opt+catalyst_far;cat_days=279;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-1.4763,279,1,-1.3738,-1.1391,6,6,buying,1.0756,elite_6,9.4359,9.4359,4.98,73,0.0,0,0,0,far,0.3,adequate,<=400bps,387.64,1.0,0,0,1.0,0,1.0,0,279,False,specific_days,0.060374,price_history,,6,1.2488,price_history,,-0.150552,,34.7633,-0.028198,-0.122354,mid,mid,none,drug_developer,morningstar,,,,0,0.8450897793134195274186357557,61.94,42.47918400000000000000000000,75.59906175824774783333369792,25.83,9.556786703601108033240997233,35.45586676242262576519270886,310,-0.012862136363636364,0.02673,-1.9312,23.25,0.407233,-0.2347
SYRE,"Spyre Therapeutics, Inc.",43,0.57,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.935535,,0.513736,0.486264,23,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-15.1;momentum_score:+11.6;smart_money_score:+7.4,tier=B;reason=mod_opt+catalyst_near;cat_days=23;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_0_30|pos,0.0,,-1.0411,23,1,0.0231,0.8267,6,6,buying,1.0756,elite_6,5.8341,5.8341,2.06,73,0.0,0,0,0,near,1.0,adequate,<=1000bps,625.99,0.85,1,0,1.0,0,1.0,0,23,True,specific_days,0.086972,price_history,,6,1.5373,price_history,,-0.068379,,51.2038,-0.028198,-0.040181,early,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8279784810126582278481012658,68.40,56.504,64.150,42.77,41.65532879818594104308390023,53.19047619047619047619047619,298,0.0,0.064465,-1.5183,38.47,0.715409,0.5693
KALV,"KalVista Pharmaceuticals, Inc.",44,0.57,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.190252,,0.568681,0.431319,155,0,specific_days,3,neutral,,L,sponsor_confirmed,financial_score:-22.9;smart_money_score:+11.8;momentum_score:+8.6,tier=B;reason=mod_opt+catalyst_mid;cat_days=155;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,,0.5533,0,1,-0.215,0.4917,2,2,selling,-0.4229,elite_2,3.0171,3.0171,2.36,73,0.0,0,0,0,mid,0.7,adequate,<=1000bps,741.12,0.85,1,0,1.0,0,1.0,0,155,False,specific_days,0.127406,price_history,,2,1.4597,price_history,,-0.118273,,46.068,-0.028198,-0.090075,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8813730646992054483541430193,50.50,50.114,53.64164867397070524710845324,66.48,36.18394331214844035356855870,18.95804267673847972148353695,61,0.1,0.809748,0.877,24.09,0.429245,-0.1783
PEPG,PepGen Inc.,45,0.47,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.850629,,0.980769,0.019231,187,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-46.1;momentum_score:+40.5;smart_money_score:+26.7,tier=B;reason=high_opt+catalyst_far;cat_days=187;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|nonpos,0.00506,,-0.1282,0,1,-1.5721,-1.4182,7,7,buying,1.4502,elite_7,5.6447,5.6447,1.14,73,0.0,0,0,0,far,0.3,adequate,<=2000bps,1437.47,0.7,1,0,1.0,0,1.0,0,187,False,specific_days,-0.135484,price_history,,7,1.3877,price_history,,-0.259414,,44.6658,-0.028198,-0.231216,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7856731723453522990406880582,91.56,41.32935511111111111111111111,77.85504103290487555776488240,66.66,5,39.79777573716967656361595755,271,0.00506,0.149371,-1.0391,14.66,0.171384,-0.9487
RAPP,"Rapport Therapeutics, Inc.",46,0.57,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.853774,,0.832418,0.167582,248,0,specific_days,3,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:-36.3;smart_money_score:+30.1;financial_score:+17.5,tier=B;reason=high_opt+catalyst_far;cat_days=248;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|nonpos,0.00506,,-1.4383,248,1,-1.174,-0.8578,5,5,neutral,0.701,elite_5,7.4954,7.4954,6.54,73,0.0,0,0,0,far,0.3,adequate,<=1000bps,967.24,0.85,1,0,1.0,0,1.0,0,248,False,specific_days,-0.290441,price_history,,5,1.4016,price_history,,-0.170846,,43.2796,-0.028198,-0.142648,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7363500663423264042459088899,46.53,42.97146711111111111111111111,80.50939514323980192940892114,48.50,14.14896891351184979993844260,67.90909090909090909090909091,272,0.00506,0.146226,-1.0528,20.91,0.360063,-0.3583
