ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
TRDA,"Entrada Therapeutics, Inc.",11,0.19,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.833916,,0,0.971154,1,0.028846,,0,no_upcoming,9,tailwind,,S,momentum_tailwind|runway_short|cost_haircut_>2000bps,momentum_score:+39.7;clinical_score:-30.1;financial_score:-30.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.00536702786377709,,-1.7941,,0,-1.6432,-1.0455,1,1,selling,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.279774,price_history,,1,1.3563,price_history,,-0.214825,,56.0779,0.5606,-0.27202,0.057195,early,small,sev2,drug_developer,morningstar,,,,0,0.7763720452422953201203694096,74.87,41.25000000000000000000000000,49.5,50,5,5,3.5298,-1.6975,0.0,449,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4872,uncrowded,1.0,239,0.00536702786377709,0.166084,-0.9698,3.25,0.005245,-2.5593,0.000268,0.0,0.0,0.0,0.0,0.000268,0.0
CNTA,Centessa Pharmaceuticals plc,12,0.97,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.155594,,0,0.945513,1,0.054487,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+37.9;clinical_score:-34.1;financial_score:-34.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.06843299324324326,,0.6404,0,1,-1.6432,-1.0455,7,7,buying,1.5457,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.18692,price_history,,7,1.4876,price_history,,-0.246359,,44.6188,0.5724,-0.27202,0.025661,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882339035400332620574958422,67.44,41.25000000000000000000000000,77.0,28.13,5,5,4.2298,-1.668,3.0,,7,1.0,0.1152,0,0,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,45,0.06843299324324326,0.844406,1.0127,12.86,0.124126,-1.1546,0.003422,0.0,0.0,0.0,0.0,0.003422,0.0
AVBP,"ArriVent BioPharma, Inc.",13,0.97,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.127622,,0,0.939103,1,0.060897,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-36.9;financial_score:+17.3;smart_money_score:+12.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.06843299324324326,,-0.5798,571,1,-1.6432,-1.0455,4,4,selling,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6474,-0.27202,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8370803742292153944290878163,50,41.25000000000000000000000000,54.0,50,5,59.13043478260869565217391304,3.8798,-1.6827,3.0,644,2,0.3333,0.0091,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,37,0.06843299324324326,0.872378,1.1377,18.61,0.368881,-0.3348,0.003422,0.0,0.0,0.0,0.0,0.003422,0.0
CELC,Celcuity Inc.,14,1.14,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.347902,,0,0.932692,1,0.067308,234,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-46.1;smart_money_score:+31.4;momentum_score:+17.2,tier=B;reason=high_opt+catalyst_far;cat_days=234;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|near_181_270|nonpos,0.050809875000000004,,0.6824,0,1,-1.6231,-1.0002,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,234,False,specific_days,0.204967,price_history,,6,0.5851,price_history,,-0.231263,,57.7759,,-0.27202,0.040757,late,mid,none,drug_developer,morningstar,,,,0,0.8124607582709490461241246076,68.76,45.56250000000000000000000000,83.0,15.63,5.473597126311141974117939544,55.21739130434782608695652174,4.7414,-1.6464,3.0,963,7,1.0,0.2247,0,0,0.0,0.3,0.95,oncology,-0.4872,uncrowded,1.0,100,0.050809875000000004,0.652098,0.391,15.03,0.190559,-0.8758,0.00254,0.0,0.0,0.0,0.0,0.00254,0.0
ARTV,"Artiva Biotherapeutics, Inc.",15,0.48,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.886364,,0,0.926282,1,0.073718,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-34.0;smart_money_score:+20.0;momentum_score:+10.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|nonpos,-0.007840481927710844,,-1.0672,295,1,-1.6003,-0.9492,2,2,neutral,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.27202,,mid,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7549362536776724419745014711,50,41.25000000000000000000000000,60.0,77.03,6.006944444444444444444444442,42.67361111111111111111111111,4.8867,-1.6403,2.0,363,3,0.6667,0.07,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,254,-0.007840481927710844,0.113636,-1.2074,12.75,0.120629,-1.1718,-0.000392,0.0,0.0,0.0,0.0,-0.000392,0.0
ABEO,Abeona Therapeutics Inc.,16,0.8,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.351399,,0,0.804487,1,0.195513,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-34.4;momentum_score:+22.5;financial_score:+18.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.05080658823529412,,0.7131,0,1,-1.1435,0.077,2,2,neutral,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.305738,price_history,,2,1.1571,price_history,,-0.223909,,50.1616,,-0.27202,0.048111,late,micro,none,drug_developer,morningstar,,,,0,0.8741792361966625601971105387,73.65,41.25000000000000000000000000,55.0,86.46,16.73293640077328978220147542,69.19254658385093167701863354,15.2627,-1.2025,3.0,690,9,1.0,0.0048,0,0,0.0,0.3,0.5,other,-1.6682,uncrowded,1.0,101,0.05080658823529412,0.648601,0.3815,26.47,0.547203,0.1186,0.11804,0.1155,0.0,0.0,0.0,0.00254,0.0
CGON,"CG Oncology, Inc.",17,0.97,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.148601,,0,0.913462,1,0.086538,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-43.0;smart_money_score:+33.8;financial_score:+16.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.06843299324324326,,0.6881,0,1,-1.5909,-0.9281,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,-0.27202,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569030382461575122125580841,50,41.25000000000000000000000000,83.0,12.15,6.227683259819365679479101022,65.65217391304347826086956522,5.1082,-1.6309,3.0,934,7,1.0,0.1962,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,43,0.06843299324324326,0.851399,1.0425,17.06,0.295455,-0.5375,0.003422,0.0,0.0,0.0,0.0,0.003422,0.0
NMRA,"Neumora Therapeutics, Inc.",18,0.12,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.225524,,0,0.907051,1,0.092949,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_<=2000bps,clinical_score:-27.0;smart_money_score:+21.0;financial_score:-17.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|none|nonpos,0.06843299324324326,,-0.5451,389,1,-1.5585,-0.8552,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.095956,price_history,,1,1.548,price_history,,,series_too_short,48.6621,0.9459,-0.27202,,late,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7912624196376388077147866745,50,41.25000000000000000000000000,55.0,54.51,6.989485145034699450038364435,16.92384886461761067936241219,5.5193,-1.6136,3.0,389,1,0.0,0.0612,0,0,0.0,0.4,0.5,other,0.6937,highly_crowded,1.0,65,0.06843299324324326,0.774476,0.7537,5.78,0.026224,-1.9394,0.003422,0.0,0.0,0.0,0.0,0.003422,0.0
WVE,Wave Life Sciences Ltd.,19,1.14,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.68007,,0,0.798077,1,0.201923,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-38.7;smart_money_score:+21.9;momentum_score:+21.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.016366901960784316,,0.1857,0,1,-1.1389,0.0872,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.331588,price_history,,5,1.002,price_history,,-0.25,,45.1119,3.1359,-0.27202,0.02202,mid,mid,none,drug_developer,morningstar,,,,0,0.7964720782959124928036845135,77.23,41.25000000000000000000000000,77.5,39.19,16.84027777777777777777777778,65.00000000000000000000000000,15.8918,-1.1759,2.0,,7,1.0,0.0489,0,0,0.0,0.4,0.75,rare_disease,0.6937,highly_crowded,1.0,195,0.016366901960784316,0.31993,-0.4679,21.79,0.45979,-0.101,0.088018,0.0872,0.0,0.0,0.0,0.000818,0.0
OLMA,"Olema Pharmaceuticals, Inc.",20,0.97,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.232517,,0,0.88141,1,0.11859,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-44.5;momentum_score:+43.5;smart_money_score:+13.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.06843299324324326,,-0.4917,263,1,-1.4926,-0.7072,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.933176,price_history,,3,1.002,price_history,,-0.076429,,61.5149,2.891,-0.27202,0.195591,late,small,none,drug_developer,morningstar,,,,0,0.8089114369501466275659824047,96.55,41.25000000000000000000000000,66.5,17.71,8.536236170586697186751197013,52.17391304347826086956521739,7.416,-1.5335,3.0,963,4,1.0,0.0286,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,67,0.06843299324324326,0.767483,0.7306,12.41,0.113636,-1.2074,0.003422,0.0,0.0,0.0,0.0,0.003422,0.0
NGNE,Neurogene Inc.,21,0.8,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.222028,,0,0.875,1,0.125,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-42.0;smart_money_score:+33.9;financial_score:+14.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|nonpos,0.06843299324324326,,0.6934,0,1,-1.4704,-0.6572,8,8,buying,1.9335,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.035557,price_history,,8,0.0665,price_history,,-0.251892,,48.1102,0.823,-0.27202,0.020128,late,small,none,drug_developer,morningstar,,,,0,0.8335079753172662708115030853,54.96,41.25000000000000000000000000,85,69.79,9.058678291732572045831565137,65.21739130434782608695652174,7.7602,-1.519,3.0,2213,6,1.0,0.0244,0,0,0.0,0.3,0.75,rare_disease,0.6937,highly_crowded,1.0,64,0.06843299324324326,0.777972,0.7654,19.59,0.396853,-0.2615,0.003422,0.0,0.0,0.0,0.0,0.003422,0.0
CNTX,Context Therapeutics Inc.,22,0.48,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.88986,,0,0.86859,1,0.13141,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-38.2;momentum_score:+23.5;financial_score:+21.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,-0.007840481927710844,,0.1737,0,1,-1.4531,-0.6185,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.260714,price_history,,0,1.6024,price_history,,-0.335625,,43.9426,,-0.27202,-0.063605,mid,micro,none,drug_developer,morningstar,,,,0,0.7678496406854615809839690437,71.17,41.25000000000000000000000000,,82.43,9.463734567901234567901234566,68.75000000000000000000000000,8.3435,-1.4944,2.0,298,5,1.0,0.0849,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,255,-0.007840481927710844,0.11014,-1.2258,15.02,0.187063,-0.8888,-0.000392,0.0,0.0,0.0,0.0,-0.000392,0.0
AURA,"Aura Biosciences, Inc.",23,0.09,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.124126,,0,0.862179,1,0.137821,,0,no_upcoming,9,headwind,deep_drawdown,XS,sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-24.8;smart_money_score:+21.6;clinical_score:-19.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.06843299324324326,,-0.3476,164,1,-1.4027,-0.5053,2,2,selling,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.075899,price_history,,2,1.1935,price_history,,-0.461485,,44.3534,0.5411,-0.27202,-0.189465,late,small,sev2,drug_developer,morningstar,,,,0,0.8794298861259586335115036021,42.61,41.25000000000000000000000000,52.0,68.40,10.64657999305582346360094132,5.640505029288898223995892548,10.304,-1.4117,3.0,1466,6,1.0,0.255,0,1,0.0,0.5,0.95,oncology,0.6937,highly_crowded,1.0,36,0.06843299324324326,0.875874,1.1546,4.88,0.012238,-2.2496,0.003422,0.0,0.0,0.0,0.0,0.003422,0.0
NUVB,Nuvation Bio Inc.,24,0.97,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.316434,,0,0.855769,1,0.144231,418,0,specific_days,9,neutral,high_vol|deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|high_risk,clinical_score:-34.5;financial_score:+26.8;smart_money_score:+6.3,tier=B;reason=high_opt+catalyst_far;cat_days=418;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.06550903125,,0.7053,0,1,-1.3338,-0.3505,6,6,selling,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,418,False,specific_days,-0.102567,price_history,,6,1.0666,price_history,,-0.479839,,53.3777,1.2485,-0.27202,-0.207819,late,mid,none,drug_developer,morningstar,,,,0,0.8124562462281231140615570308,49.29,45.56250000000000000000000000,53.0,49.65,12.26534470120751514216272520,73.47826086956521739130434782,11.5811,-1.3578,3.0,1848,11,1.0,0.2614,0,0,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,91,0.06550903125,0.683566,0.4777,15.79,0.243007,-0.6967,0.003275,0.0,0.0,0.0,0.0,0.003275,0.0
ACLX,"Arcellx, Inc.",25,1.14,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.875874,,0,0.842949,1,0.157051,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-36.2;smart_money_score:+30.7;momentum_score:+29.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,-0.007840481927710844,,-1.0394,328,1,-1.2993,-0.273,7,7,buying,1.5457,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.487793,price_history,,7,1.4142,price_history,,-0.046711,,67.386,0.5575,-0.27202,0.225309,mid,mid,none,drug_developer,morningstar,,,,0,0.8080746794871794871794871795,78.64,41.25000000000000000000000000,80.0,10.00,13.07484567901234567901234568,33.44521604938271604938271605,11.9546,-1.342,2.0,1117,3,0.6667,0.0171,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,251,-0.007840481927710844,0.124126,-1.1546,16.58,0.263986,-0.6311,-0.000392,0.0,0.0,0.0,0.0,-0.000392,0.0
LQDA,Liquidia Corporation,26,0.97,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.208042,,0,0.830128,1,0.169872,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,smart_money_score:+29.4;financial_score:-28.0;clinical_score:-22.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.06843299324324326,,0.7068,0,1,-1.2753,-0.2191,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.046782,price_history,,3,0.9283,price_history,,-0.366667,,46.8473,0.5778,-0.27202,-0.094647,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688328621061459206900682880,51.93,41.25000000000000000000000000,65.5,18.40,13.63789119932787229573618988,8.017223272421760134425540846,11.8177,-1.3478,3.0,496,4,1.0,0.0372,0,0,0.0,0.3,0.5,respiratory,0.6937,highly_crowded,1.0,60,0.06843299324324326,0.791958,0.8132,11.46,0.096154,-1.3038,0.003422,0.0,0.0,0.0,0.0,0.003422,0.0
CRSP,CRISPR Therapeutics AG,27,1.14,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.16958,,0,0.810897,1,0.189103,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-37.5;financial_score:+23.9;smart_money_score:+12.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.06843299324324326,,0.7108,0,1,-1.1919,-0.0319,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.338194,price_history,,3,1.6105,price_history,,-0.215582,,61.9725,0.5582,-0.27202,0.056438,late,mid,none,drug_developer,morningstar,,,,0,0.8829781999041227229146692234,65.46,41.25000000000000000000000000,66.0,61.57,15.59546313799621928166351607,77.000,15.0994,-1.2094,3.0,605,9,1.0,0.2245,1,0,0.0,0.3,0.95,oncology,0.2213,moderate,1.0,49,0.06843299324324326,0.83042,0.9558,27.78,0.564685,0.1629,0.003422,0.0,0.0,0.0,0.0,0.003422,0.0
