ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
VCYT,"Veracyte, Inc.",217,,C,no_quality_data,,,C,0.791785,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-0.840239,-0.923957,0,1,buying,-0.6914,,0.4646,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.161909,price_history,,0,0.7151,price_history,,-0.08915,,52.9347,-0.073485,-0.015665,early,mid,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,280,0.06969944897959185,0.791785,,,,
TXG,"10x Genomics, Inc.",218,,C,no_quality_data,,,C,0.788952,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.245967,,1,-0.406198,-0.357907,3,5,buying,0.5754,,4.4334,3.5064,1.6,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.416682,price_history,,3,0.3398,price_history,,-0.00256,,65.5938,-0.073485,0.070925,early,mid,NONE,platform_services,pit_bundle,,,,0,0.5,,,,,0.15,,279,0.06969944897959185,0.788952,,,,
TWST,Twist Bioscience Corporation,219,,C,no_quality_data,,,C,0.786119,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.245967,,1,-0.406198,-0.49775,4,6,buying,0.9977,,6.7471,5.9109,2.68,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.594686,price_history,,4,1.2482,price_history,,-0.035791,,63.5508,-0.073485,0.037694,early,mid,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,278,0.06969944897959185,0.786119,,,,
RPRX,Royalty Pharma plc,220,,C,no_quality_data,,,C,0.743626,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-2.805919,-2.750487,5,7,buying,1.42,,7.473,6.3546,2.25,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,5,,,series_too_short,,series_too_short,,,,early,large,NONE,commercial_biotech,pit_bundle,,,drawdown,1,0.5,,,,,0.0,,263,0.06969944897959185,0.743626,,,,
RGEN,Repligen Corporation,221,,C,no_quality_data,,,C,0.73796,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-0.840239,-0.753788,1,5,buying,-0.2692,,3.1609,1.4905,0.93,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.212725,price_history,,1,0.7908,price_history,,-0.067796,,51.9921,-0.073485,0.005689,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,261,0.06969944897959185,0.73796,,,,
QTRX,Quanterix Corporation,222,,C,no_quality_data,,,C,0.732295,,,,,,,0,no_upcoming,,tailwind,,M,momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-0.840239,-0.753788,0,1,buying,-0.6914,,0.4646,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.265965,price_history,,0,0.7286,price_history,,-0.099546,,53.2675,-0.073485,-0.026061,early,small,SEV2,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,259,0.06969944897959185,0.732295,,,,
PSNL,"Personalis, Inc.",223,,C,no_quality_data,,,C,0.726629,,,,,,,0,no_upcoming,,tailwind,,M,momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-0.840239,-0.923957,1,2,neutral,-0.2692,,1.0531,0.7743,0.09,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.55458,price_history,,1,1.0709,price_history,,-0.101575,,49.0349,-0.073485,-0.02809,early,small,SEV2,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,257,0.06969944897959185,0.726629,,,,
PCRX,"Pacira BioSciences, Inc.",224,,C,no_quality_data,,,C,0.71813,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.245967,,1,-1.38892,-1.328182,3,6,buying,0.5754,,6.2321,5.0262,2.54,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.127423,price_history,,3,0.5739,price_history,,-0.045714,,52.8325,-0.073485,0.027771,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.15,,254,0.06969944897959185,0.71813,,,,
PAHC,Phibro Animal Health Corporatio,225,,C,no_quality_data,,,C,0.715297,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,momentum_headwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-1.881288,-1.80343,0,3,neutral,-0.6914,,1.1129,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.315412,price_history,,0,0.2595,price_history,,-0.378552,,31.5243,-0.073485,-0.305067,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.0,,253,0.06969944897959185,0.715297,,,,
PACB,Pacific Biosciences of Californ,226,,C,no_quality_data,,,C,0.712465,,,,,,,0,no_upcoming,,tailwind,overbought_rsi,M,momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-0.840239,-0.753788,0,3,buying,-0.6914,,1.3008,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.628416,price_history,,0,0.7897,price_history,,0.0,,83.5159,-0.073485,0.073485,early,small,SEV2,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,252,0.06969944897959185,0.712465,,,,
CMPS,COMPASS Pathways Plc - American,227,,C,no_quality_data,,,C,0.429178,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,-0.554295,303,1,0.13513,0.276656,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,platform_services,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.337077,,152,0.08701244092219021,0.429178,,,,
OPCH,"Option Care Health, Inc.",228,,C,no_quality_data,,,C,0.703966,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-0.840239,-0.866706,0,2,neutral,-0.6914,,0.7421,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.075415,price_history,,0,0.7125,price_history,,-0.25928,,66.5277,-0.073485,-0.185795,early,mid,NONE,platform_services,pit_bundle,,,,0,0.5,,,,,0.0,,249,0.06969944897959185,0.703966,,,,
MEDP,"Medpace Holdings, Inc.",229,,C,no_quality_data,,,C,0.672805,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.245967,,1,-0.406198,-0.49775,1,5,buying,-0.2692,,2.5342,0.7708,0.03,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.155778,price_history,,1,0.4936,price_history,,-0.144399,,42.8853,-0.073485,-0.070914,early,large,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,238,0.06969944897959185,0.672805,,,,
LFCR,"Lifecore Biomedical, Inc.",230,,C,no_quality_data,,,C,0.664306,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-1.881288,-1.80343,0,3,selling,-0.6914,,1.02,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.202286,price_history,,0,0.0746,price_history,,-0.167808,,49.95,-0.073485,-0.094323,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.0,,235,0.06969944897959185,0.664306,,,,
ILMN,"Illumina, Inc.",231,,C,no_quality_data,,,C,0.650142,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.245967,,1,-0.406198,-0.49775,2,5,buying,0.1531,,2.9241,1.7183,0.66,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.151509,price_history,,2,0.5842,price_history,,-0.228727,,43.9899,-0.073485,-0.155242,early,large,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,230,0.06969944897959185,0.650142,,,,
HROW,"Harrow, Inc.",232,,C,no_quality_data,,,C,0.644476,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.245967,,1,-1.38892,-1.328182,1,2,buying,-0.2692,,3.0775,2.615,2.85,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.102843,price_history,,1,0.43,price_history,,-0.240489,,37.5269,-0.073485,-0.167004,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.15,,228,0.06969944897959185,0.644476,,,,
GRAL,"GRAIL, Inc.",233,,C,no_quality_data,,,C,0.641643,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.245967,,1,-0.406198,-0.49775,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV2,platform_diagnostics,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,227,0.06969944897959185,0.641643,,,,
FTRE,Fortrea Holdings Inc.,234,,C,no_quality_data,,,C,0.635977,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-2.805919,-2.750487,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,commercial_biotech,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,225,0.06969944897959185,0.635977,,,,
FLGT,"Fulgent Genetics, Inc.",235,,C,no_quality_data,,,C,0.633144,,,,,,,0,no_upcoming,,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-0.840239,-0.923957,2,3,buying,0.1531,,2.0132,1.5486,0.04,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.20837,price_history,,2,1.0537,price_history,,-0.207286,,59.5853,-0.073485,-0.133801,early,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,224,0.06969944897959185,0.633144,,,,
ETON,"Eton Pharmaceuticals, Inc.",236,,C,no_quality_data,,,C,0.621813,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-1.881288,-1.80343,1,1,buying,-0.2692,,3.0972,3.0972,4.01,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.511751,price_history,,1,1.0559,price_history,,-0.128035,,51.4061,-0.073485,-0.05455,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.0,,220,0.06969944897959185,0.621813,,,,
CTKB,"Cytek Biosciences, Inc.",237,,C,no_quality_data,,,C,0.59915,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-0.840239,-0.753788,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,platform_devices,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,212,0.06969944897959185,0.59915,,,,
CSTL,"Castle Biosciences, Inc.",238,,C,no_quality_data,,,C,0.596317,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-0.840239,-0.923957,2,5,buying,0.1531,,3.9074,2.5157,0.85,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.271855,price_history,,2,0.4339,price_history,,-0.011147,,65.7971,-0.073485,0.062338,early,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,211,0.06969944897959185,0.596317,,,,
BRKR,Bruker Corporation,239,,C,no_quality_data,,,C,0.573654,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-0.840239,-0.753788,1,4,buying,-0.2692,,1.9767,0.7708,0.06,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.017686,price_history,,1,0.3336,price_history,,-0.261722,,47.5328,-0.073485,-0.188237,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,203,0.06969944897959185,0.573654,,,,
BMEA,Healthcare,240,,C,no_quality_data,,,C,0.570822,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.245967,,1,-2.172289,-2.124971,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV2,commercial_biotech,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,202,0.06969944897959185,0.570822,,,,
BIOA,"BioAge Labs, Inc.",241,,C,no_quality_data,,,C,0.562323,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.245967,,1,-1.38892,-1.328182,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,commercial_pharma,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,199,0.06969944897959185,0.562323,,,,
AVTR,"Avantor, Inc.",242,,C,no_quality_data,,,C,0.550992,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-0.840239,-0.753788,2,5,buying,0.1531,,4.0928,2.8232,1.76,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.236964,price_history,,2,0.5873,price_history,,-0.013164,,56.0278,-0.073485,0.060321,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,195,0.06969944897959185,0.550992,,,,
AMLX,"Amylyx Pharmaceuticals, Inc.",243,,C,no_quality_data,,,C,0.412181,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,0.414469,22,1,0.085226,0.094706,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,commercial_pharma,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.599099,,146,0.08701244092219021,0.412181,,,,
BNTX,BioNTech SE,244,,C,no_quality_data,,,C,0.426346,,,,,,,0,no_upcoming,,neutral,deep_drawdown_rel_xbi,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,0.695094,0,1,0.045417,0.064335,3,5,buying,0.5754,,8.046,7.1168,3.93,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.024346,price_history,,3,0.8464,price_history,,-0.335413,,55.7496,-0.073485,-0.261928,mid,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.675,,151,0.08701244092219021,0.426346,,,,
ARWR,"Arrowhead Pharmaceuticals, Inc.",245,,C,no_quality_data,,,C,0.417847,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,0.695094,0,1,0.045417,0.064335,3,5,buying,0.5754,,3.1853,2.3491,0.75,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.010448,price_history,,3,1.2116,price_history,,-0.317807,,53.0833,-0.073485,-0.244322,mid,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.675,,148,0.08701244092219021,0.417847,,,,
SIGA,SIGA Technologies Inc.,246,,C,no_quality_data,,,C,0.310198,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,-0.171913,,1,-0.435368,-0.407786,1,5,buying,-0.2692,,2.6407,0.7845,0.26,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.208328,price_history,,1,0.7783,price_history,,-0.105469,,46.9432,-0.073485,-0.031984,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.4405,,110,0.1,0.310198,,,,
LEGN,Legend Biotech Corporation,247,,C,no_quality_data,,,C,0.216714,,,,,,92,1,specific_days,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,mid|near_91_180|pos,0.1,,0.695094,0,1,0.045417,0.064335,6,7,buying,1.8422,,6.7212,6.2566,2.06,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,92,,specific_days,,,series_too_short,6,,,series_too_short,,series_too_short,,,,mid,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,drawdown,1,0.5,,,,,0.675,,77,0.1,0.216714,,,,
ONC,BeOne Medicines Ltd.,248,,C,no_quality_data,,,C,0.267705,,,,,,,0,no_upcoming,,tailwind,overbought_rsi,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,-0.151401,373,1,-0.921722,-0.890419,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.474617,price_history,,,0.5736,price_history,,0.0,,75.8033,-0.073485,0.073485,late,large,NONE,commercial_biotech,pit_bundle,,,sponsor,1,0.5,,,,,0.446048,,95,0.1,0.267705,,,,
HRMY,"Harmony Biosciences Holdings, I",249,,C,no_quality_data,,,C,0.171388,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,-0.171281,686,1,-0.944436,-0.912842,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,NONE,commercial_biotech,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.440671,,61,0.1,0.171388,,,,
COLL,"Collegium Pharmaceutical, Inc.",250,,C,no_quality_data,,,C,0.117564,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,-0.171913,,1,-0.435368,-0.407786,2,3,buying,0.1531,,2.8812,2.5112,1.05,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.246003,price_history,,2,0.8357,price_history,,-0.181925,,63.819,-0.073485,-0.10844,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.4405,,42,0.1,0.117564,,,,
APLS,"Apellis Pharmaceuticals, Inc.",251,,C,no_quality_data,,,C,0.055241,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,0.113638,136,1,-0.61891,-0.591485,6,8,buying,1.8422,,12.3773,11.541,13.62,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.019991,price_history,,6,1.4956,price_history,,-0.319423,,50.3179,-0.073485,-0.245938,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.517733,,20,0.1,0.055241,,,,
VNDA,Vanda Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.358357,,,0.176357,1,0.176357,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,1.122128,0,1,1.413497,1.240865,2,4,buying,0.1531,,3.4749,2.5478,2.83,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.146294,price_history,,2,0.5187,price_history,,-0.425,,44.381,-0.073485,-0.351515,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,127,0.1,0.358357,,,,
URGN,UroGen Pharma Ltd.,,,D,ineligible,D,ineligible,,0.347025,,,0.168605,1,0.168605,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,1.122128,0,1,1.413497,1.240865,1,2,buying,-0.2692,,1.2389,0.7743,0.04,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.170308,price_history,,1,1.2238,price_history,,-0.442485,,39.7856,-0.073485,-0.369,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,123,0.1,0.347025,,,,
TBPH,"Theravance Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.332861,,,0.160853,1,0.160853,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,1.122128,0,1,1.413497,1.240865,3,4,buying,0.5754,,3.285,2.8204,0.75,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.257646,price_history,,3,0.8495,price_history,,-0.526274,,28.8593,-0.073485,-0.452789,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,118,0.1,0.332861,,,,
SVRA,"Savara, Inc.",,,D,ineligible,D,ineligible,,0.327195,,,0.156977,1,0.156977,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,1.122128,0,1,1.413497,1.240865,2,3,buying,0.1531,,3.0883,2.7167,2.41,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.466234,price_history,,2,1.1021,price_history,,-0.732843,,30.1278,-0.073485,-0.659358,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,116,0.1,0.327195,,,,
RIGL,"Rigel Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.3017,,,0.145349,1,0.145349,,0,no_upcoming,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,1.122128,0,1,1.413497,1.240865,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.308052,price_history,,,1.4653,price_history,,-0.418886,,51.0668,-0.073485,-0.345401,late,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,107,0.1,0.3017,,,,
