ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
LQDA,Liquidia Corporation,11,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.215789,,0,0.86129,1,0.13871,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+30.3;financial_score:-26.1;clinical_score:-23.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.05174136797274276,,0.7302,0,1,-1.4221,0.7302,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.02435,price_history,,3,1.1479,price_history,,-0.275758,,39.8029,0.5778,-0.158349,-0.117409,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688328621061459206900682880,48.95,41.25000000000000000000000000,65.5,19.20,11.31992137819401086830847497,9.111111111111111111111111112,9.5073,-1.4457,3.0,587,4,1.0,0.0174,0,0,0.0,0.3,0.5,respiratory,0.6955,highly_crowded,1.0,62,0.05174136797274276,0.784211,0.7865,11.13,0.096491,-1.3018,0.002587,0.0,0.0,0.0,0.0,0.002587,0.0
CRSP,CRISPR Therapeutics AG,12,0.6,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.177193,,0,0.841935,1,0.158065,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-35.2;financial_score:+30.9;smart_money_score:+16.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.05174136797274276,,0.7342,0,1,-1.3121,0.7342,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.113819,price_history,,3,1.3434,price_history,,-0.380459,,37.5591,0.5582,-0.158349,-0.22211,late,mid,none,drug_developer,morningstar,,,,0,0.8829993291806420699568758984,44.35,41.25000000000000000000000000,66.0,61.96,13.87559255405249161752803792,80.0,12.8262,-1.3056,3.0,696,9,1.0,0.1052,0,0,0.0,0.3,0.95,oncology,0.2236,moderate,1.0,51,0.05174136797274276,0.822807,0.9261,27.10,0.559649,0.1501,0.002587,0.0,0.0,0.0,0.0,0.002587,0.0
COGT,"Cogent Biosciences, Inc.",13,1.0,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.166667,,0,0.925806,1,0.074194,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:+46.7;financial_score:-32.9;clinical_score:-32.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.05174136797274276,,0.7116,0,1,-1.6663,0.7116,7,7,buying,1.5549,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.133022,price_history,,7,1.0627,price_history,,-0.293702,,48.1989,2.489,-0.158349,-0.135353,late,mid,sev1,drug_developer,morningstar,,,,0,0.8131084337349397590361445783,54.43,41.25000000000000000000000000,85,11.23,5.648051797895710486761475311,5.401111111111111111111111112,5.5854,-1.6112,3.0,781,5,1.0,0.0086,0,0,0.0,0.5,0.95,oncology,-0.4844,uncrowded,1.0,48,0.05174136797274276,0.833333,0.9674,9.86,0.07193,-1.4616,0.002587,0.0,0.0,0.0,0.0,0.002587,0.0
CGON,"CG Oncology, Inc.",14,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.152632,,0,0.932258,1,0.067742,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-44.6;smart_money_score:+33.2;financial_score:+19.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.05174136797274276,,0.708,0,1,-1.6886,0.708,6,6,buying,1.1662,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,-0.158349,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569030382461575122125580841,50,41.25000000000000000000000000,83.0,10.00,5.129147878367441322696265465,69.50000000000000000000000000,4.0165,-1.6774,3.0,1596,6,1.0,0.0916,0,0,0.0,0.3,0.95,oncology,0.6955,highly_crowded,1.0,44,0.05174136797274276,0.847368,1.0252,16.60,0.27193,-0.607,0.002587,0.0,0.0,0.0,0.0,0.002587,0.0
CNTA,Centessa Pharmaceuticals plc,15,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.163158,,0,0.958065,1,0.041935,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+45.3;clinical_score:-38.5;financial_score:-38.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.05174136797274276,,0.6643,0,1,-1.6942,0.6643,7,7,buying,1.5549,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.605238,price_history,,7,1.8642,price_history,,-0.190534,,48.0135,0.5724,-0.158349,-0.032185,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882339035400332620574958422,88.78,41.25000000000000000000000000,77.0,28.62,5,5.401111111111111111111111112,4.8026,-1.6443,3.0,,7,1.0,0.2821,1,0,0.0,0.4,0.95,oncology,0.6955,highly_crowded,1.0,47,0.05174136797274276,0.836842,0.9816,9.66,0.068421,-1.4877,0.002587,0.0,0.0,0.0,0.0,0.002587,0.0
RAPT,"RAPT Therapeutics, Inc.",16,1.0,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.447368,,0,0.874194,1,0.125806,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-34.8;smart_money_score:+31.9;momentum_score:+12.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.036949147928994085,,0.1968,0,1,-1.4438,0.1968,5,5,buying,0.7775,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.265851,price_history,,5,1.6018,price_history,,-0.221753,,58.7873,1.4599,-0.158349,-0.063404,mid,small,none,drug_developer,morningstar,,,,0,0.7846415306696679797411367473,58.13,41.25000000000000000000000000,77.5,32.89,10.81777777777777777777777778,40.45884444444444444444444444,10.0639,-1.4222,2.0,287,5,1.0,0.1675,0,0,0.0,0.4,0.95,oncology,0.6955,highly_crowded,1.0,128,0.036949147928994085,0.552632,0.1323,16.07,0.247368,-0.6828,0.001847,0.0,0.0,0.0,0.0,0.001847,0.0
TRDA,"Entrada Therapeutics, Inc.",17,0.08,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.622807,,0,0.970968,1,0.029032,,0,no_upcoming,9,tailwind,high_beta,XS,momentum_tailwind|runway_short|high_risk|cost_haircut_>2000bps,momentum_score:+39.4;clinical_score:-30.1;financial_score:-29.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.031462553571428575,,-1.7518,,0,-1.6942,-1.7518,1,1,selling,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.383273,price_history,,1,2.1217,price_history,,-0.279947,,53.7404,0.5606,-0.158349,-0.121598,early,small,sev2,drug_developer,morningstar,,,,0,0.7763720452422953201203694096,74.53,41.25000000000000000000000000,49.5,50,5,5.401111111111111111111111112,3.5374,-1.6977,0.0,540,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4844,uncrowded,1.0,178,0.031462553571428575,0.377193,-0.3129,3.26,0.001754,-2.9192,0.001573,0.0,0.0,0.0,0.0,0.001573,0.0
WVE,Wave Life Sciences Ltd.,18,1.0,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.398246,,0,0.783871,1,0.216129,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-35.8;smart_money_score:+21.8;financial_score:+15.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.037699931034482756,,0.2131,0,1,-1.0535,0.2131,5,5,buying,0.7775,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.351125,price_history,,5,1.3451,price_history,,-0.327143,,59.945,3.1359,-0.158349,-0.168794,mid,mid,none,drug_developer,morningstar,,,,0,0.7964720782959124928036845135,68.34,41.25000000000000000000000000,77.5,38.16,19.88444444444444444444444444,71.48000000000000000000000000,18.9527,-1.047,2.0,,7,1.0,0.0229,0,0,0.0,0.4,0.75,rare_disease,0.6955,highly_crowded,1.0,114,0.037699931034482756,0.601754,0.2579,23.35,0.489474,-0.0264,0.343985,0.3421,0.0,0.0,0.0,0.001885,0.0
INBX,"Inhibrx Biosciences, Inc.",19,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.342105,,0,0.680645,1,0.319355,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+22.4;financial_score:-15.5;clinical_score:-10.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",mid|none|pos,0.037699931034482756,,0.2349,0,1,-0.4428,0.2349,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.7023,-0.158349,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7778532089468360121389232326,50,41.25000000000000000000000000,66.5,43.42,34.07111111111111111111111111,28.59840000000000000000000000,33.3172,-0.4407,2.0,781,5,1.0,0.0092,0,0,0.0,0.4,0.95,oncology,0.6955,highly_crowded,1.0,98,0.037699931034482756,0.657895,0.4067,17.83,0.338596,-0.4163,1.757685,1.7558,0.0,0.0,0.0,0.001885,0.0
VTYX,"Ventyx Biosciences, Inc.",20,0.51,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.468421,,0,0.996774,1,0.003226,,0,no_upcoming,9,neutral,high_vol,M,sponsor_confirmed|high_risk,clinical_score:-41.6;smart_money_score:+25.4;financial_score:+20.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64503000.0, ""cash_total"": 192638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.8379610250686, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.036949147928994085,,-0.364,45,1,-1.6942,-0.364,4,4,buying,0.3887,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,449.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.040849,price_history,,4,1.1061,price_history,,-0.28403,,43.1451,1.2298,-0.158349,-0.125681,mid,small,none,drug_developer,morningstar,,,,0,0.7407673183410554864956492259,47.25,41.25000000000000000000000000,72.0,25.00,5,67.52000000000000000000000000,5.0374,-1.6344,2.0,45,3,0.6667,1.0574,1,2,0.0,0.4,0.6,autoimmune,0.6955,highly_crowded,1.0,134,0.036949147928994085,0.531579,0.0792,15.86,0.236842,-0.7165,0.001847,0.0,0.0,0.0,0.0,0.001847,0.0
ARTV,"Artiva Biotherapeutics, Inc.",21,0.42,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.412281,,0,0.93871,1,0.06129,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-36.6;smart_money_score:+18.4;financial_score:+10.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|nonpos,0.036949147928994085,,-1.0602,386,1,-1.6942,-1.0602,2,2,neutral,-0.3887,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.158349,,mid,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7549362536776724419745014711,50,41.25000000000000000000000000,60.0,77.63,5,51.68000000000000000000000000,3.8874,-1.6829,2.0,454,3,0.6667,0.0328,0,0,0.0,0.3,0.95,oncology,0.6955,highly_crowded,1.0,118,0.036949147928994085,0.587719,0.2217,12.46,0.117544,-1.1874,0.001847,0.0,0.0,0.0,0.0,0.001847,0.0
ACLX,"Arcellx, Inc.",22,1.0,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.401754,,0,0.822581,1,0.177419,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+33.6;clinical_score:-30.3;momentum_score:+5.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.036949147928994085,,-1.0234,419,1,-1.2142,-1.0234,7,7,buying,1.5549,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.17428,price_history,,7,0.4818,price_history,,-0.282226,,45.1218,0.5575,-0.158349,-0.123877,mid,mid,none,drug_developer,morningstar,,,,0,0.8080658198878590227714841515,51.86,41.25000000000000000000000000,80.0,10.00,16.15111111111111111111111111,42.96000000000000000000000000,15.0385,-1.2122,2.0,1208,3,0.6667,0.008,0,0,0.0,0.3,0.95,oncology,0.6955,highly_crowded,1.0,115,0.036949147928994085,0.598246,0.2488,21.90,0.461404,-0.0969,0.001847,0.0,0.0,0.0,0.0,0.001847,0.0
REPL,"Replimune Group, Inc.",23,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.363158,,0,0.719355,1,0.280645,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-18.2;financial_score:+11.0;smart_money_score:+7.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.037699931034482756,,-1.0184,738,1,-0.7137,-1.0184,5,5,selling,0.7775,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.146873,price_history,,5,1.1286,price_history,,-0.314541,,47.5994,0.5897,-0.158349,-0.156192,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014295339696799550814149354,51.03,41.25000000000000000000000000,53.0,64.47,27.77777777777777777777777778,56.96000000000000000000000000,26.6651,-0.7215,2.0,738,7,1.0,0.0045,0,0,0.0,0.3,0.95,oncology,0.6955,highly_crowded,1.0,104,0.037699931034482756,0.636842,0.35,19.43,0.391228,-0.2761,1.130585,1.1287,0.0,0.0,0.0,0.001885,0.0
FDMT,"4D Molecular Therapeutics, Inc.",24,0.1,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.335088,,0,0.73871,1,0.26129,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:+22.5;clinical_score:-21.9;smart_money_score:+7.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",mid|none|pos,0.037699931034482756,,-1.0203,874,1,-0.801,-1.0203,1,1,neutral,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.00921,price_history,,1,0.9172,price_history,,-0.342891,,38.0249,0.8446,-0.158349,-0.184542,mid,small,none,drug_developer,morningstar,,,,0,0.7762887760857304004512126340,46.03,41.25000000000000000000000000,55.0,69.74,25.75111111111111111111111111,70.16000000000000000000000000,24.0017,-0.8339,2.0,1208,7,1.0,0.0003,0,0,0.0,0.3,0.5,respiratory,0.2236,moderate,1.0,96,0.037699931034482756,0.664912,0.4259,27.78,0.563158,0.159,0.928585,0.9267,0.0,0.0,0.0,0.001885,0.0
VERA,"Vera Therapeutics, Inc.",25,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.27193,,0,0.983871,1,0.016129,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-53.0;momentum_score:+38.6;financial_score:+17.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.05174136797274276,,-0.5478,643,1,-1.6942,-0.5478,5,5,buying,0.7775,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.468852,price_history,,5,1.1566,price_history,,-0.17212,,59.1848,0.7858,-0.158349,-0.013771,late,mid,none,drug_developer,morningstar,,,,0,0.7847545752030056962792388801,96.55,41.25000000000000000000000000,71.5,10.00,5,75.50000000000000000000000000,3.5461,-1.6973,3.0,643,3,0.6667,0.0076,0,0,0.0,0.4,0.55,infectious_disease,0.6955,highly_crowded,1.0,78,0.05174136797274276,0.72807,0.607,17.93,0.345614,-0.3972,0.002587,0.0,0.0,0.0,0.0,0.002587,0.0
MLYS,"Mineralys Therapeutics, Inc.",26,0.51,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.222807,,0,0.867742,1,0.132258,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+43.1;clinical_score:-25.6;financial_score:-23.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 104528000.0, ""cash_total"": 217597000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.9805219654064, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",late|none|nonpos,0.05174136797274276,,-0.5072,523,1,-1.4221,-0.5072,7,7,buying,1.5549,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,521.81,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.096829,price_history,,7,1.2208,price_history,,-0.330721,,34.1758,0.6287,-0.158349,-0.172372,late,mid,none,drug_developer,morningstar,,,,0,0.7922384633969557864218410244,38.46,41.25000000000000000000000000,80.0,10.00,11.31992137819401086830847497,13.44444444444444444444444444,10.5661,-1.401,3.0,523,2,0.3333,0.0138,0,0,0.0,0.4,0.85,cardiovascular,0.6955,highly_crowded,1.0,64,0.05174136797274276,0.777193,0.7627,14.56,0.177193,-0.9261,0.002587,0.0,0.0,0.0,0.0,0.002587,0.0
IMVT,"Immunovant, Inc.",27,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.205263,,0,0.829032,1,0.170968,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-36.2;financial_score:+22.7;momentum_score:+12.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.05174136797274276,,-0.5022,568,1,-1.2622,-0.5022,6,6,selling,1.1662,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.325379,price_history,,6,1.384,price_history,,-0.099038,,55.6903,0.5723,-0.158349,0.059311,late,mid,none,drug_developer,morningstar,,,,0,0.8870170169572486267016957249,64.07,41.25000000000000000000000000,62.0,16.30,15.03549543299803445485027171,74.00000000000000000000000000,13.6448,-1.2711,3.0,568,7,1.0,0.019,0,0,0.0,0.4,0.6,autoimmune,0.2236,moderate,1.0,59,0.05174136797274276,0.794737,0.823,25.06,0.521053,0.0528,0.002587,0.0,0.0,0.0,0.0,0.002587,0.0
