ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
FGEN,"FibroGen, Inc.",,,D,ineligible,D,ineligible,,0.633144,,,0.939922,1,0.939922,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.481922,-1.638172,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.360484,price_history,,,1.2408,price_history,,-0.599426,,39.2243,-0.214566,-0.38486,early,micro,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,224,0.06969944897959185,0.633144,,,,
EWTX,"Edgewise Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.627479,,,0.563953,1,0.563953,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-0.959006,199,1,-0.596949,-0.701112,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.247853,,222,0.06969944897959185,0.627479,,,,
ELVN,"Enliven Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.61898,,,0.742248,1,0.742248,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.324994,,1,-0.946339,-1.071066,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.346446,price_history,,,0.7792,price_history,,-0.865136,,38.2021,-0.214566,-0.65057,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,219,0.06969944897959185,0.61898,,,,
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.616147,,,0.641473,1,0.641473,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.102453,1484,1,-0.733891,-0.846113,1,3,buying,-0.8605,,2.3078,1.362,0.75,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.170648,price_history,,1,1.5436,price_history,,-0.591411,,41.01,-0.214566,-0.376845,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,218,0.06969944897959185,0.616147,,,,
DSGN,"Design Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.613314,,,0.734496,1,0.734496,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.324994,,1,-0.946339,-1.071066,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,217,0.06969944897959185,0.613314,,,,
CRBU,"Caribou Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.601983,,,0.637597,1,0.637597,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.102453,1554,1,-0.733891,-0.846113,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.2095,,213,0.06969944897959185,0.601983,,,,
AUTL,Autolus Therapeutics plc,,,D,ineligible,D,ineligible,,0.567989,,,0.924419,1,0.924419,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.481922,-1.638172,2,5,selling,-0.4819,,2.1969,1.2611,0.09,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.066864,price_history,,2,1.0774,price_history,,-0.642945,,49.9757,-0.214566,-0.428379,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,201,0.06969944897959185,0.567989,,,,
ATXS,"Astria Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.565156,,,0.707364,1,0.707364,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.324994,,1,-0.946339,-1.071066,0,4,buying,-1.239,,2.191,0.0,0.0,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.149123,price_history,,0,1.088,price_history,,-0.72561,,37.7304,-0.214566,-0.511044,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,200,0.06969944897959185,0.565156,,,,
ARTV,Healthcare,,,D,ineligible,D,ineligible,,0.556657,,,0.618217,1,0.618217,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.102453,1219,1,-0.733891,-0.846113,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.2095,,197,0.06969944897959185,0.556657,,,,
ARCT,Arcturus Therapeutics Holdings Inc.,,,D,ineligible,D,ineligible,,0.553824,,,0.916667,1,0.916667,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.481922,-1.638172,1,2,buying,-0.8605,,1.5718,1.0989,0.49,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.337751,price_history,,1,1.3855,price_history,,-0.703542,,39.3992,-0.214566,-0.488976,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,196,0.06969944897959185,0.553824,,,,
ALMS,Alumis Inc.,,,D,ineligible,D,ineligible,,0.550992,,,0.695736,1,0.695736,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.324994,,1,-0.946339,-1.071066,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,195,0.06969944897959185,0.550992,,,,
ALLO,"Allogene Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.548159,,,0.560078,1,0.560078,,0,no_upcoming,,tailwind,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-0.91724,176,1,-0.557077,-0.658893,2,3,buying,-0.4819,,2.0562,1.5833,0.71,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.053662,price_history,,2,0.9588,price_history,,-0.427831,,39.8883,-0.214566,-0.213265,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.25902,,194,0.06969944897959185,0.548159,,,,
ABOS,Healthcare,,,D,ineligible,D,ineligible,,0.53966,,,0.687984,1,0.687984,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.324994,,1,-0.946339,-1.071066,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,191,0.06969944897959185,0.53966,,,,
VERA,"Vera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.386686,,,0.432171,1,0.432171,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,-0.183914,286,1,0.142991,0.08238,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.455087,,137,0.1,0.386686,,,,
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.403683,,,0.474806,1,0.474806,,0,no_upcoming,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,-0.238472,,1,0.090907,0.027231,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.591643,price_history,,,0.7746,price_history,,-0.480235,,53.7589,-0.214566,-0.265669,late,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.4405,,143,0.1,0.403683,,,,
STOK,"Stoke Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.349858,,,0.521318,1,0.521318,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|nonpos,0.1,,-0.670418,928,1,-0.321449,-0.409396,5,5,buying,0.6537,,10.3136,10.3136,3.68,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.319913,price_history,,5,1.0157,price_history,,-0.537316,,35.1827,-0.214566,-0.32275,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325012,,124,0.1,0.349858,,,,
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.347025,,,0.556202,1,0.556202,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|nonpos,0.1,,-0.670463,1445,1,-0.321492,-0.409441,3,5,buying,-0.1034,,4.6079,3.6746,1.7,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.268809,price_history,,3,1.3045,price_history,,-0.524405,,36.3049,-0.214566,-0.309839,mid,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325,,123,0.1,0.347025,,,,
PRAX,"Praxis Precision Medicines, Inc",,,D,ineligible,D,ineligible,,0.304533,,,0.501938,1,0.501938,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|nonpos,0.1,,-0.649009,370,1,-0.301011,-0.387755,5,5,buying,0.6537,,6.3316,6.3316,1.37,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.261147,price_history,,5,0.9734,price_history,,-0.490698,,48.3976,-0.214566,-0.276132,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.330736,,108,0.1,0.304533,,,,
PRQR,Healthcare,,,D,ineligible,D,ineligible,,0.307365,,,0.482558,1,0.482558,,0,no_upcoming,,tailwind,high_vol,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-0.46577,167,1,-0.126083,-0.202531,1,4,neutral,-0.8605,,1.7791,0.562,0.35,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.505387,price_history,,1,1.3737,price_history,,-0.32538,,51.0021,-0.214566,-0.110814,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.379728,,109,0.1,0.307365,,,,
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.188385,,,0.443798,1,0.443798,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,-0.235988,564,1,0.093278,0.029741,5,6,buying,0.6537,,6.2341,5.7612,2.17,42,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.105351,price_history,,5,0.7301,price_history,,-0.490027,,43.15,-0.214566,-0.275461,late,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.441164,,67,0.1,0.188385,,,,
NAUT,Healthcare,,,D,ineligible,D,ineligible,,0.264873,,,0.54845,1,0.54845,,0,no_upcoming,,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|nonpos,0.1,,-0.670463,1950,1,-0.321492,-0.409441,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.303905,price_history,,,2.0287,price_history,,-0.502452,,33.836,-0.214566,-0.287886,mid,micro,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.325,,94,0.1,0.264873,,,,
IMVT,"Immunovant, Inc.",,,D,ineligible,D,ineligible,,0.208215,,,0.544574,1,0.544574,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|nonpos,0.1,,-0.670463,,1,-0.321492,-0.409441,6,9,buying,1.0322,,13.1286,11.8169,5.88,41,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.299261,price_history,,6,0.7732,price_history,,-0.702523,,44.7981,-0.214566,-0.487957,mid,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325,,74,0.1,0.208215,,,,
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.18272,,,0.436047,1,0.436047,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,-0.218402,376,1,0.110067,0.047518,1,3,buying,-0.8605,,1.9239,0.9906,0.39,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.058309,price_history,,1,1.0194,price_history,,-0.283512,,56.1583,-0.214566,-0.068946,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.445866,,65,0.1,0.18272,,,,
CNTA,Centessa Pharmaceuticals plc,,,D,ineligible,D,ineligible,,0.131728,,,0.439922,1,0.439922,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,-0.230128,455,1,0.098873,0.035666,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.442731,,47,0.1,0.131728,,,,
ELDN,Healthcare,,,D,ineligible,D,ineligible,,0.171388,,,0.494186,1,0.494186,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|nonpos,0.1,,-0.636247,328,1,-0.288828,-0.374855,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.211648,price_history,,,1.007,price_history,,-0.618029,,39.4084,-0.214566,-0.403463,mid,micro,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.334148,,61,0.1,0.171388,,,,
DAWN,"Day One Biopharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.160057,,,0.540698,1,0.540698,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-0.670463,1706,1,-0.321492,-0.409441,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.325,,57,0.1,0.160057,,,,
ADMA,ADMA Biologics Inc,,,D,ineligible,D,ineligible,,0.024079,,,0.463178,1,0.463178,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,-0.238472,,1,0.090907,0.027231,0,1,buying,-1.239,,0.4729,0.0,0.0,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.153702,price_history,,0,0.7942,price_history,,-0.475936,,53.6442,-0.214566,-0.26137,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,9,0.1,0.024079,,,,
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.007082,,,0.455426,1,0.455426,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,-0.238472,,1,0.090907,0.027231,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.4405,,3,0.1,0.007082,,,,
QSI,Quantum-Si Incorporated,,,D,ineligible,,,D,0.318697,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.070591,0,1,1.420373,1.483734,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,micro,SEV3,platform_devices,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,113,0.1,0.318697,,,,
LAB,Standard BioTools Inc.,,,D,ineligible,,,D,0.24221,,,,,,32,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|near_31_90|pos,0.1,,1.070591,0,1,1.420373,1.483734,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,-0.079096,price_history,,,1.0524,price_history,,-0.56168,,60.2833,-0.214566,-0.347114,late,small,NONE,platform_devices,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,86,0.1,0.24221,,,,
KMDA,Kamada Ltd.,,,D,ineligible,,,D,0.230878,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,1.070591,0,1,0.710725,0.447214,0,2,neutral,-1.239,,0.7492,0.0,0.0,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.137903,price_history,,0,0.4737,price_history,,-0.485933,,43.9164,-0.214566,-0.271367,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,82,0.1,0.230878,,,,
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.177054,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,1.070591,0,1,0.710725,0.447214,1,3,selling,-0.8605,,1.1789,0.6114,0.42,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.056247,price_history,,1,0.8645,price_history,,-0.488712,,44.8106,-0.214566,-0.274146,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,63,0.1,0.177054,,,,
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.168555,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,1.070591,0,1,0.710725,0.447214,0,4,buying,-1.239,,1.69,0.0,0.0,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.3893,price_history,,0,0.6191,price_history,,-0.548095,,28.0935,-0.214566,-0.333529,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,60,0.1,0.168555,,,,
TKNO,"Alpha Teknova, Inc.",,,D,ineligible,,,D,0.794618,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-1.891802,-2.236068,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV3,commercial_pharma,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,281,0.06969944897959185,0.794618,,,,
STVN,Stevanato Group S.p.A.,,,D,ineligible,,,D,0.783286,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-0.866157,-0.753788,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV3,platform_devices,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,277,0.06969944897959185,0.783286,,,,
BCRX,"BioCryst Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.092068,,,,,,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.070591,0,1,0.710725,0.447214,4,7,buying,0.2751,,6.2868,5.0697,1.49,41,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.278326,price_history,,4,0.978,price_history,,-0.144746,,53.0416,-0.214566,0.06982,late,small,SEV3,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,33,0.1,0.092068,,,,
SERA,Healthcare,,,D,ineligible,,,D,0.769122,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.324994,,1,-0.43228,-0.329211,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV3,platform_devices,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,272,0.06969944897959185,0.769122,,,,
PSNL,"Personalis, Inc.",,,D,ineligible,,,D,0.743626,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-0.866157,-0.923957,1,2,neutral,-0.8605,,0.9458,0.4729,0.08,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.147285,price_history,,1,1.5455,price_history,,-0.517052,,51.5286,-0.214566,-0.302486,early,small,SEV2,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,263,0.06969944897959185,0.743626,,,,
