ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
NAMS,NewAmsterdam Pharma Company N.V,11,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.416981,,0,0.744444,1,0.255556,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-29.0;smart_money_score:+24.2;catalyst_score:-12.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.027091856115107917,,-0.2866,438,1,-0.8915,0.325,5,5,buying,0.8065,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.000183,price_history,,5,-0.0053,price_history,,-0.054159,,48.034,0.4954,-0.407488,0.353329,late,mid,none,drug_developer,morningstar,,,,0,0.8821963529833791701542508669,64.34,41.25000000000000000000000000,77.5,10.00,24.26946229976533006836037139,58.92105263157894736842105263,23.1526,-0.8763,3.0,944,3,0.6667,0.0266,0,0,0.0,0.6,0.55,metabolic,0.7265,highly_crowded,1.0,111,0.027091856115107917,0.583019,0.2096,25.94,0.556604,0.1424
DYN,"Dyne Therapeutics, Inc.",12,0.51,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.9,,0,0.655556,1,0.344444,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+34.4;financial_score:-18.1;clinical_score:-10.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|pos,-0.1,,-1.4821,,0,-0.4139,1.2654,8,8,buying,1.9702,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.120023,price_history,,8,1.2873,price_history,,-0.626511,,53.4056,0.7655,-0.407488,-0.219023,early,mid,sev1,drug_developer,morningstar,,,,0,0.7250522138680033416875522139,43.83,41.25000000000000000000000000,80.0,50,35.53055595877485847002467702,27.47028273737520362574797181,34.0637,-0.415,0.0,1922,2,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.459,uncrowded,1.0,239,-0.1,0.1,-1.2816,22.51,0.484906,-0.0378
RAPT,"RAPT Therapeutics, Inc.",13,0.3,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.84717,,0,0.840741,1,0.159259,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+36.7;clinical_score:-25.5;financial_score:-10.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.01560273913043478,,0.356,0,1,-1.2737,-0.4273,5,5,buying,0.8065,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.07577,price_history,,5,1.4928,price_history,,-0.525609,,38.891,1.4599,-0.407488,-0.118121,mid,small,none,drug_developer,morningstar,,,,0,0.7846415306696679797411367473,39.55,41.25000000000000000000000000,77.5,19.12,15.25929279211307278305920226,30.41667924148684673809164529,14.7505,-1.2316,2.0,200,4,1.0,0.1889,0,0,0.0,0.4,0.95,oncology,0.7265,highly_crowded,1.0,225,-0.01560273913043478,0.15283,-1.0244,16.51,0.262264,-0.6364
NUVB,Nuvation Bio Inc.,14,0.25,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.839623,,0,0.855556,1,0.144444,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,S,sponsor_confirmed|momentum_headwind|high_risk,clinical_score:-28.7;financial_score:+22.4;smart_money_score:+10.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.01560273913043478,,0.3543,0,1,-1.3546,-0.5868,6,6,selling,1.1944,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.216202,price_history,,6,0.8328,price_history,,-0.63418,,43.668,1.2485,-0.407488,-0.226692,mid,mid,none,drug_developer,morningstar,,,,0,0.7815738498789346246973365617,38.22,41.25000000000000000000000000,53.0,33.82,13.34993209597102761430511543,64.48936170212765957446808511,12.3022,-1.3351,2.0,833,8,1.0,0.0541,0,0,0.0,0.3,0.95,oncology,0.7265,highly_crowded,1.0,223,-0.01560273913043478,0.160377,-0.9929,16.97,0.288679,-0.5572
CNTX,Context Therapeutics Inc.,15,0.1,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.801887,,0,0.885185,1,0.114815,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:+28.1;clinical_score:-23.7;momentum_score:-11.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,-0.01560273913043478,,-0.8072,402,1,-1.4729,-0.8196,0,0,neutral,-1.1329,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.701237,price_history,,0,0.1695,price_history,,,series_too_short,34.5997,,-0.407488,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7678505912255497845065753122,22.76,41.25000000000000000000000000,,80.88,10.56133997283838841104572205,62.31914893617021276595744681,9.5136,-1.453,2.0,402,4,1.0,0.0429,0,0,0.0,0.3,0.95,oncology,0.7265,highly_crowded,1.0,213,-0.01560273913043478,0.198113,-0.8484,14.12,0.183019,-0.9039
CTMX,"CytomX Therapeutics, Inc.",16,0.85,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.590566,,0,0.811111,1,0.188889,279,0,specific_days,9,headwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+39.1;clinical_score:-26.7;financial_score:-14.1,tier=B;reason=high_opt+catalyst_far;cat_days=279;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|far_271_540|nonpos,0.008449262295081968,,0.3563,0,1,-1.191,-0.2645,6,6,buying,1.1944,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,279,False,specific_days,-0.219596,price_history,,6,0.7499,price_history,,-0.59334,,42.0197,0.9241,-0.407488,-0.185852,mid,small,none,drug_developer,morningstar,,,,0,0.7856791095120305824151113110,43.89,45.56250000000000000000000000,83.0,45.59,17.20889291283134651174488205,29.75152155324178864242241336,16.1612,-1.1719,2.0,462,6,1.0,0.0511,0,0,0.0,0.3,0.95,oncology,0.7265,highly_crowded,1.0,157,0.008449262295081968,0.409434,-0.229,16.59,0.273585,-0.602
VERA,"Vera Therapeutics, Inc.",17,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.186792,,0,0.92963,1,0.07037,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-41.8;smart_money_score:+24.4;financial_score:+17.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.07721950850661626,,-0.3392,1175,1,-1.6985,-1.2637,5,5,buying,0.8065,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.270994,price_history,,5,0.3863,price_history,,-0.358939,,60.537,0.7858,-0.407488,0.048549,late,mid,none,drug_developer,morningstar,,,,0,0.7832194538135132194538135132,53.11,41.25000000000000000000000000,71.5,50,5.242832364044485256606468722,64.28947368421052631578947368,3.9633,-1.6877,3.0,1175,2,0.3333,0.0001,0,0,0.0,0.4,0.55,infectious_disease,0.7265,highly_crowded,1.0,50,0.07721950850661626,0.813208,0.8898,17.88,0.337736,-0.4187
SVRA,"Savara, Inc.",18,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.164151,,0,0.803704,1,0.196296,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+26.5;financial_score:-23.5;clinical_score:-22.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.07721950850661626,,0.869,0,1,-1.1694,-0.222,3,3,buying,0.0307,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.139838,price_history,,3,0.5329,price_history,,-0.527897,,37.9468,0.6811,-0.407488,-0.120409,late,small,sev1,drug_developer,morningstar,,,,0,0.8537560065313739211569862375,58.01,41.25000000000000000000000000,66.5,59.91,17.71757983879196000408121621,16.45679012345679012345679013,16.438,-1.1602,3.0,643,9,1.0,0.0071,0,0,0.0,0.4,0.5,respiratory,0.7265,highly_crowded,1.0,44,0.07721950850661626,0.835849,0.9775,12.69,0.156604,-1.0085
PRTA,Prothena Corporation plc,19,0.21,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.145283,,0,0.862963,1,0.137037,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-27.3;smart_money_score:+14.8;financial_score:+5.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.07721950850661626,,0.8506,0,1,-1.3734,-0.6237,2,2,neutral,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.019345,price_history,,2,1.3839,price_history,,-0.552288,,47.6829,0.4848,-0.407488,-0.1448,late,small,none,drug_developer,morningstar,,,,0,0.8475046085637615214094038035,45.62,41.25000000000000000000000000,55.0,83.19,12.90735639220487705336190185,46.04938271604938271604938272,11.6278,-1.3636,3.0,1132,9,1.0,0.0006,0,0,0.0,0.4,0.6,cns,0.7265,highly_crowded,1.0,39,0.07721950850661626,0.854717,1.0569,16.95,0.284906,-0.5683
LQDA,Liquidia Corporation,20,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.122642,,0,0.907407,1,0.092593,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+50.9;financial_score:-35.3;clinical_score:-35.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.07721950850661626,,0.8422,0,1,-1.5668,-1.0045,3,3,buying,0.0307,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.605124,price_history,,3,0.774,price_history,,-0.129222,,51.5371,0.5778,-0.407488,0.278266,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688101869606903163950143816,94.47,41.25000000000000000000000000,65.5,22.84,8.347107438016528925619834711,8.227146814404432132963988913,6.5994,-1.5762,3.0,1119,4,1.0,0.0002,0,0,0.0,0.3,0.5,respiratory,0.7265,highly_crowded,1.0,33,0.07721950850661626,0.877358,1.1619,7.25,0.028302,-1.9064
CRSP,CRISPR Therapeutics AG,21,0.6,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.088679,,0,0.974074,1,0.025926,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-40.3;financial_score:+23.0;smart_money_score:+20.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.07721950850661626,,-0.3098,328,1,-1.7088,-1.284,3,3,buying,0.0307,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.032931,price_history,,3,1.2535,price_history,,-0.631046,,46.73,0.5582,-0.407488,-0.223558,late,mid,none,drug_developer,morningstar,,,,0,0.8829993291806420699568758984,45.84,41.25000000000000000000000000,66.0,58.72,5,68.31578947368421052631578947,4.0011,-1.6861,3.0,1228,6,1.0,0.0175,0,0,0.0,0.3,0.95,oncology,0.2523,moderate,1.0,24,0.07721950850661626,0.911321,1.3489,22.09,0.473585,-0.0663
CRNX,"Crinetics Pharmaceuticals, Inc.",22,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.084906,,0,0.848148,1,0.151852,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-35.1;smart_money_score:+22.2;financial_score:+17.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.07721950850661626,,0.8518,0,1,-1.3162,-0.5111,5,5,buying,0.8065,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.0599,price_history,,5,1.0167,price_history,,-0.31855,,46.7146,0.6688,-0.407488,0.088938,late,mid,none,drug_developer,morningstar,,,,0,0.8739267504488330341113105925,52.71,41.25000000000000000000000000,71.5,20.26,14.25619834710743801652892562,66.97368421052631578947368421,12.9766,-1.3066,3.0,500,4,1.0,0.0279,0,0,0.0,0.4,0.5,other,0.7265,highly_crowded,1.0,23,0.07721950850661626,0.915094,1.3728,19.67,0.409434,-0.229
COGT,"Cogent Biosciences, Inc.",23,0.6,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.073585,,0,0.966667,1,0.033333,,0,no_upcoming,9,neutral,high_vol|deep_drawdown,M,sponsor_confirmed|high_risk,smart_money_score:+47.8;clinical_score:-32.2;financial_score:-32.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.07721950850661626,,0.8247,0,1,-1.7088,-1.284,7,7,buying,1.5823,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.054936,price_history,,7,0.818,price_history,,-0.444033,,35.6804,2.489,-0.407488,-0.036545,late,mid,sev1,drug_developer,morningstar,,,,0,0.8131084337349397590361445783,49.60,41.25000000000000000000000000,85,15.09,5,5,4.9332,-1.6466,3.0,1313,5,1.0,0.0001,0,0,0.0,0.5,0.95,oncology,-0.459,uncrowded,1.0,20,0.07721950850661626,0.926415,1.4496,9.34,0.066038,-1.506
CNTA,Centessa Pharmaceuticals plc,24,0.51,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.069811,,0,0.959259,1,0.040741,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+42.9;clinical_score:-29.1;financial_score:-29.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.07721950850661626,,-0.1016,124,1,-1.7088,-1.284,7,7,buying,1.5823,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.034683,price_history,,7,0.804,price_history,,-0.638737,,44.9216,0.5724,-0.407488,-0.231249,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882535922099513121957012231,42.04,41.25000000000000000000000000,77.0,17.67,5,5,5.4383,-1.6253,3.0,124,4,1.0,1.6323,0,4,0.0,0.4,0.75,rare_disease,0.7265,highly_crowded,1.0,19,0.07721950850661626,0.930189,1.4772,12.37,0.137736,-1.0905
CGON,"CG Oncology, Inc.",25,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.062264,,0,0.951852,1,0.048148,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-42.9;smart_money_score:+35.1;financial_score:+12.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.07721950850661626,,0.8213,0,1,-1.7088,-1.284,6,6,buying,1.1944,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,-0.407488,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569030382461575122125580841,50,41.25000000000000000000000000,83.0,10.78,5,60.26315789473684210526315790,3.9523,-1.6881,3.0,2128,6,1.0,0.044,0,0,0.0,0.3,0.95,oncology,0.7265,highly_crowded,1.0,17,0.07721950850661626,0.937736,1.536,15.71,0.232075,-0.732
ANRO,"Alto Neuroscience, Inc.",26,0.42,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.032075,,0,0.788889,1,0.211111,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-25.0;smart_money_score:+16.2;financial_score:+7.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.07721950850661626,,-0.0471,279,1,-1.0787,-0.0435,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.407488,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8333573290306565719250341318,50,41.25000000000000000000000000,61.0,56.47,19.85562697683909805121926334,52.00000000000000000000000000,18.1323,-1.0886,2.0,279,3,0.0,0.1536,0,0,0.0,0.3,0.5,other,0.7265,highly_crowded,1.0,9,0.07721950850661626,0.967925,1.8511,20.02,0.420755,-0.2
ADCT,ADC Therapeutics SA,27,0.42,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.016981,,0,0.937037,1,0.062963,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-37.4;smart_money_score:+24.1;financial_score:+7.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.07721950850661626,,0.8235,0,1,-1.7088,-1.284,3,3,buying,0.0307,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.07291,price_history,,3,0.7315,price_history,,-0.46271,,54.0383,0.7505,-0.407488,-0.055222,late,small,none,drug_developer,morningstar,,,,0,0.8089227523150861563708826632,49.40,41.25000000000000000000000000,66.5,90.00,5,50,4.5626,-1.6623,3.0,1464,17,1.0,0.5993,0,1,0.0,0.3,0.95,oncology,0.7265,highly_crowded,1.0,5,0.07721950850661626,0.983019,2.1205,13.08,0.160377,-0.9929
TBPH,"Theravance Biopharma, Inc.",28,0.42,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.462264,,0,0.055556,1,0.944444,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+18.9;catalyst_score:-18.5;clinical_score:+17.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.027091856115107917,,1.1556,0,1,1.345,1.2375,1,1,buying,-0.745,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.417635,price_history,,1,0.8723,price_history,,-0.544078,,58.4738,0.5264,-0.407488,-0.13659,late,small,none,drug_developer,morningstar,,,,0,0.9,78.66,41.25000000000000000000000000,55.5,90.00,77.000,46.50903498654363706266820454,75.8832,1.3532,3.0,626,43,1.0,0.0002,0,0,0.0,0.9,0.5,respiratory,0.7265,highly_crowded,1.0,123,0.027091856115107917,0.537736,0.0947,46.41,0.918868,1.3975
