ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
FULC,"Fulcrum Therapeutics, Inc.",11,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.310976,,0,0.978448,1,0.021552,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-41.6;smart_money_score:+19.9;financial_score:+16.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.08991495256166983,,0.3198,47,1,-1.698,-1.1858,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.051999,price_history,,3,0.67,price_history,,-0.369447,,65.6223,1.1313,-0.055578,-0.313869,late,small,none,drug_developer,morningstar,,,,0,0.8089227523150861563708826632,57.51,41.25000000000000000000000000,66.5,57.08,5,62.67346938775510204081632653,5.8119,-1.6127,3.0,47,3,0.6667,1.0151,1,1,0.0,0.4,0.55,infectious_disease,-0.4426,uncrowded,1.0,77,0.08991495256166983,0.689024,0.4931,15.32,0.221545,-0.767
DYN,"Dyne Therapeutics, Inc.",12,0.51,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.920732,,0,0.616379,1,0.383621,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,smart_money_score:+36.6;momentum_score:-17.9;financial_score:-14.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|pos,-0.07465735211267606,,-1.4783,,0,-0.1591,1.7784,8,8,buying,2.0377,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.313498,price_history,,8,0.9805,price_history,,,series_too_short,38.1047,0.7655,-0.055578,,early,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.7250678638546669450824806849,25.48,41.25000000000000000000000000,80.0,50,41.65532879818594104308390023,28.71074380165289256198347107,40.1988,-0.1578,0.0,2300,2,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4426,uncrowded,1.0,227,-0.07465735211267606,0.079268,-1.41,24.66,0.522358,0.0561
CRSP,CRISPR Therapeutics AG,13,0.99,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.294715,,0,0.969828,1,0.030172,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-42.9;financial_score:+20.0;smart_money_score:+18.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.08991495256166983,,-0.3639,1056,1,-1.698,-1.1858,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.068799,price_history,,3,1.4211,price_history,,-0.233241,,42.9853,0.5582,-0.055578,-0.177663,late,mid,none,drug_developer,morningstar,,,,0,0.8829993291806420699568758984,59.24,41.25000000000000000000000000,66.0,58.44,5,67.81250000000000000000000000,4.1781,-1.6818,3.0,1606,5,1.0,0.0001,0,0,0.0,0.3,0.95,oncology,0.2599,moderate,1.0,73,0.08991495256166983,0.705285,0.5397,22.03,0.469512,-0.0765
RNA,"Avidity Biosciences, Inc.",14,0.3,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.981707,,0,0.659483,1,0.340517,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+47.8;financial_score:-30.0;momentum_score:-23.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",early|none|pos,-0.07465735211267606,,-1.4899,,0,-0.2818,1.5421,11,11,buying,3.2236,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.450898,price_history,,11,0.7247,price_history,,-0.380078,,35.8214,0.7513,-0.055578,-0.3245,early,mid,sev2,drug_developer,morningstar,,,,0,0.7781559862457017818068146296,13.75,41.25000000000000000000000000,85,50,38.73334457750042165626581211,7.214876033057851239669421491,37.2768,-0.2815,0.0,2483,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4426,uncrowded,1.0,242,-0.07465735211267606,0.018293,-2.0904,12.95,0.148374,-1.0434
TRDA,"Entrada Therapeutics, Inc.",15,0.08,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.993902,,0,0.633621,1,0.366379,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-32.2;momentum_score:+12.8;smart_money_score:+12.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|pos,-0.07465735211267606,,-1.4847,,0,-0.2208,1.6596,1,1,selling,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.5606,-0.055578,,early,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7764056268100951592883740174,50,41.25000000000000000000000000,49.5,50,40.18684057645096606135567174,5,38.7303,-0.22,0.0,1450,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4426,uncrowded,1.0,245,-0.07465735211267606,0.006098,-2.5064,9.51,0.063008,-1.53
CNTA,Centessa Pharmaceuticals plc,16,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.28252,,0,0.961207,1,0.038793,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+41.4;clinical_score:-30.6;financial_score:-30.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.08991495256166983,,-0.3925,532,1,-1.698,-1.1858,7,7,buying,1.6423,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.5724,-0.055578,,late,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.8882307192630211408999645683,50,41.25000000000000000000000000,77.0,10.00,5,5,4.5664,-1.6654,3.0,532,3,0.6667,0.0369,0,0,0.0,0.4,0.75,rare_disease,0.7282,highly_crowded,1.0,70,0.08991495256166983,0.71748,0.5754,12.51,0.132114,-1.1165
ANRO,"Alto Neuroscience, Inc.",17,0.42,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.24187,,0,0.943966,1,0.056034,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-36.9;smart_money_score:+19.1;financial_score:+10.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.08991495256166983,,-0.1938,,0,-1.698,-1.1858,2,2,buying,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.055578,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8013299036777583187390542907,50,41.25000000000000000000000000,61.0,50,5,52.26530612244897959183673469,3.1935,-1.7235,0.0,837,2,0.0,0.0,0,0,0.0,0.0,0.5,other,0.7282,highly_crowded,1.0,60,0.08991495256166983,0.75813,0.7003,16.80,0.286585,-0.5634
CGON,"CG Oncology, Inc.",18,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.27439,,0,0.918103,1,0.081897,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-42.4;smart_money_score:+34.7;financial_score:+13.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.08991495256166983,,0.8116,0,1,-1.6592,-1.1111,6,6,buying,1.247,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,-0.055578,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569030382461575122125580841,50,41.25000000000000000000000000,83.0,13.68,5.923885454925497924691689812,61.43750000000000000000000000,5.0569,-1.6446,3.0,2506,6,1.0,0.0019,0,0,0.0,0.3,0.95,oncology,0.7282,highly_crowded,1.0,68,0.08991495256166983,0.72561,0.5996,16.18,0.270325,-0.6118
ELDN,"Eledon Pharmaceuticals, Inc.",19,0.33,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.595528,,0,0.909483,1,0.090517,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,clinical_score:-33.6;momentum_score:+18.6;smart_money_score:+12.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|nonpos,0.0011462027027027027,,-0.8134,405,1,-1.6363,-1.067,1,1,neutral,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.200774,price_history,,1,0.1919,price_history,,-0.294882,,62.5037,,-0.055578,-0.239304,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7175902236089443577743109724,58.66,41.25000000000000000000000000,52.5,50,6.469237832874196510560146921,41.25000000000000000000000000,5.2523,-1.6364,2.0,405,2,0.3333,0.0343,0,0,0.0,0.3,0.55,metabolic,-0.4426,uncrowded,1.0,147,0.0011462027027027027,0.404472,-0.2418,14.60,0.197154,-0.8518
VERA,"Vera Therapeutics, Inc.",20,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.412602,,0,0.900862,1,0.099138,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-39.9;smart_money_score:+24.6;financial_score:+17.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.08991495256166983,,-0.3215,363,1,-1.6171,-1.03,5,5,buying,0.8517,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,5,,,series_too_short,,no_price_series,,0.7858,-0.055578,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.7831258779038357644516477580,50,41.25000000000000000000000000,71.5,50,6.926752067843172384962226400,64.62500000000000000000000000,5.7931,-1.6135,3.0,1553,2,0.3333,0.0486,0,0,0.0,0.4,0.55,infectious_disease,0.7282,highly_crowded,1.0,102,0.08991495256166983,0.587398,0.2209,18.48,0.355691,-0.37
CTMX,"CytomX Therapeutics, Inc.",21,0.51,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.591463,,0,0.892241,1,0.107759,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+41.4;clinical_score:-33.3;financial_score:-9.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|none|nonpos,0.0011462027027027027,,0.3493,0,1,-1.5575,-0.9152,6,6,buying,1.247,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.172535,price_history,,6,1.2939,price_history,,-0.385246,,65.2842,0.9241,-0.055578,-0.329668,mid,small,none,drug_developer,morningstar,,,,0,0.7856791095120305824151113110,43.44,41.25000000000000000000000000,83.0,46.55,8.347107438016528925619834711,32.03397612488521579430670340,7.4801,-1.5421,2.0,840,6,1.0,0.0022,0,0,0.0,0.3,0.95,oncology,0.7282,highly_crowded,1.0,146,0.0011462027027027027,0.408537,-0.2313,14.10,0.189024,-0.8815
TENX,"Tenax Therapeutics, Inc.",22,0.42,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.396341,,0,0.866379,1,0.133621,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+42.4;clinical_score:-41.3;catalyst_score:-11.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.08991495256166983,,0.8346,0,1,-1.4131,-0.6372,1,1,buying,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,2.093151,price_history,,1,-1.7645,price_history,,-0.032258,,64.3776,,-0.055578,0.02332,late,micro,none,drug_developer,morningstar,,,,0,0.8539370391124061414322537263,95.53,41.25000000000000000000000000,55.5,90.00,11.78446654125235151840902983,61.38524590163934426229508197,11.4074,-1.376,3.0,,4,1.0,0.0001,0,0,-0.1667,0.4,0.85,cardiovascular,-0.4426,uncrowded,1.0,98,0.08991495256166983,0.603659,0.2628,21.34,0.436992,-0.1586
ABEO,Abeona Therapeutics Inc.,23,0.42,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.205285,,0,0.849138,1,0.150862,,0,no_upcoming,9,tailwind,high_beta,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,clinical_score:-39.1;momentum_score:+28.0;financial_score:+18.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.08991495256166983,,0.8384,0,1,-1.383,-0.5791,2,2,neutral,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.720744,price_history,,2,1.8545,price_history,,-0.27451,,64.4479,,-0.055578,-0.218932,late,micro,none,drug_developer,morningstar,,,,0,0.8741792361966625601971105387,79.66,41.25000000000000000000000000,55.0,83.49,12.50231419271999761115590194,69.67213114754098360655737705,11.2853,-1.3811,3.0,613,7,1.0,0.036,0,0,0.0,0.3,0.5,other,-1.6135,uncrowded,1.0,51,0.08991495256166983,0.794715,0.8229,24.02,0.514228,0.0357
PRTA,Prothena Corporation plc,24,0.7,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.380081,,0,0.840517,1,0.159483,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+35.6;clinical_score:-34.1;smart_money_score:+7.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.08991495256166983,,0.8451,0,1,-1.322,-0.4616,2,2,neutral,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.582453,price_history,,2,0.8412,price_history,,0.0,,84.2234,0.4848,-0.055578,0.055578,late,small,none,drug_developer,morningstar,,,,0,0.8474842338662621075971525265,83.67,41.25000000000000000000000000,55.0,80.66,13.95592582639075517334049986,46.24855384330602989495117775,12.8223,-1.3161,3.0,,7,1.0,0.0,0,0,0.0,0.4,0.6,cns,0.7282,highly_crowded,1.0,94,0.08991495256166983,0.619919,0.3053,17.42,0.315041,-0.4816
NUVB,Nuvation Bio Inc.,25,0.25,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.615854,,0,0.831897,1,0.168103,,0,no_upcoming,9,headwind,high_vol|drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|high_risk,clinical_score:-25.2;financial_score:+24.6;momentum_score:-14.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|nonpos,0.0011462027027027027,,0.3551,0,1,-1.3094,-0.4373,6,6,selling,1.247,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.119922,price_history,,6,0.0456,price_history,,,series_too_short,24.1499,1.2485,-0.055578,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7815764000921871398939847891,24.83,41.25000000000000000000000000,53.0,22.41,14.25619834710743801652892562,64.04545454545454545454545455,13.3892,-1.2921,2.0,1211,5,1.0,0.0023,0,0,0.0,0.3,0.95,oncology,0.7282,highly_crowded,1.0,152,0.0011462027027027027,0.384146,-0.2946,17.00,0.294715,-0.5397
URGN,UroGen Pharma Ltd.,26,0.25,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.408537,,0,0.823276,1,0.176724,,0,no_upcoming,9,headwind,overbought_rsi,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+36.1;financial_score:-26.4;clinical_score:-21.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.08991495256166983,,0.8452,0,1,-1.2911,-0.4021,4,4,buying,0.4564,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.019303,price_history,,4,0.5637,price_history,,-0.124505,,73.7541,0.7699,-0.055578,-0.068927,late,small,sev2,drug_developer,morningstar,,,,0,0.8225032197634937360964758225,41.99,41.25000000000000000000000000,72.0,62.74,14.69168980859386664277822569,9.456522745152482761812207882,13.8247,-1.2737,3.0,763,10,1.0,0.0026,0,0,0.0,0.3,0.95,oncology,0.7282,highly_crowded,1.0,101,0.08991495256166983,0.591463,0.2313,5.78,0.022358,-2.0073
REPL,"Replimune Group, Inc.",27,0.51,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.619919,,0,0.806034,1,0.193966,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-21.3;financial_score:+15.0;smart_money_score:+14.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|nonpos,0.0011462027027027027,,-0.8064,1662,1,-1.1788,-0.1859,5,5,selling,0.8517,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.509822,price_history,,5,1.0407,price_history,,-0.299335,,39.2371,0.5897,-0.055578,-0.243757,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014186229360889587779400202,27.86,41.25000000000000000000000000,53.0,53.45,17.36570247933884297520661157,53.61363636363636363636363636,16.4987,-1.1606,2.0,1662,4,1.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7282,highly_crowded,1.0,153,0.0011462027027027027,0.380081,-0.3053,16.40,0.278455,-0.5874
