ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
RANI,"Rani Therapeutics Holdings, Inc",,,D,ineligible,D,ineligible,,0.975921,,,0.753876,1,0.753876,182,1,specific_days,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|near_181_270|nonpos,0.0,,-0.725683,0,1,-0.21111,-0.154154,,0,neutral,-1.1061,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,182,,specific_days,-0.306956,price_history,,,2.4335,price_history,,-0.840625,,43.5068,-0.137399,-0.703226,early,micro,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.5595,,,,,,,,
CLDX,"Celldex Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.123229,,,0.114341,1,0.114341,182,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,late|near_181_270|pos,0.1,,0.627772,0,1,0.709241,0.825209,4,7,selling,0.2797,,4.6378,3.6124,1.18,46,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,182,,specific_days,-0.053377,price_history,,4,1.9665,price_history,,-0.504266,,47.9903,-0.137399,-0.366867,late,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.990085,,,0.656977,1,0.656977,183,1,specific_days,,tailwind,overbought_rsi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|near_181_270|pos,-0.0007759772727272727,,-0.048956,0,1,0.249066,0.335527,6,10,buying,0.9726,,9.7514,8.1664,3.1,46,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,183,,specific_days,0.364979,price_history,,6,1.3973,price_history,,-0.251261,,75.3605,-0.137399,-0.113862,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,,,,,,,
VERA,"Vera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.403683,,,0.443798,1,0.443798,196,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,late|near_181_270|pos,0.1,,0.627772,0,1,0.709241,0.825209,7,9,selling,1.3191,,7.5019,6.7565,4.38,46,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,196,,specific_days,-0.393664,price_history,,7,0.7828,price_history,,-0.565025,,48.8575,-0.137399,-0.427626,late,mid,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
IBRX,"ImmunityBio, Inc.",,,D,ineligible,D,ineligible,,0.205382,,,0.203488,1,0.203488,211,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,late|near_181_270|pos,0.1,,0.627772,0,1,0.709241,0.825209,,0,neutral,-1.1061,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,211,,specific_days,-0.375054,price_history,,,1.9418,price_history,,-0.620746,,43.7182,-0.137399,-0.483347,late,mid,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,,,,,,,
VIR,"Vir Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.406516,,,0.447674,1,0.447674,212,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,late|near_181_270|pos,0.1,,0.627772,0,1,0.709241,0.825209,5,9,selling,0.6262,,4.3444,3.0389,0.35,46,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,212,,specific_days,-0.249497,price_history,,5,2.0694,price_history,,-0.604167,,53.0824,-0.137399,-0.466768,late,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
NTLA,"Intellia Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.313031,,,0.315891,1,0.315891,212,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|near_181_270|pos,0.1,,0.627772,0,1,0.709241,0.825209,2,5,selling,-0.4132,,2.3127,1.4727,1.16,46,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,212,,specific_days,0.342533,price_history,,2,1.5418,price_history,,-0.506304,,52.349,-0.137399,-0.368905,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
CLYM,Healthcare,,,D,ineligible,D,ineligible,,0.930595,,,0.815891,1,0.815891,213,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|near_181_270|nonpos,0.00506,,-1.907308,213,1,-1.014616,-1.00918,3,5,neutral,-0.0667,,2.8295,1.9912,0.64,46,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,213,,specific_days,0.590405,price_history,,3,1.5459,price_history,,-0.736407,,63.0876,-0.137399,-0.599008,mid,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.357827,,,,,,,,
CRVS,"Corvus Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.137394,,,0.137597,1,0.137597,242,1,specific_days,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|near_181_270|pos,0.1,,0.627772,0,1,0.709241,0.825209,3,6,selling,-0.0667,,2.7944,1.7689,0.8,46,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,242,,specific_days,0.352899,price_history,,3,1.9874,price_history,,-0.399582,,69.1266,-0.137399,-0.262183,late,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
CNTA,Centessa Pharmaceuticals plc,,,D,ineligible,D,ineligible,,0.126062,,,0.118217,1,0.118217,242,1,specific_days,,tailwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|near_181_270|pos,0.1,,0.627772,0,1,0.709241,0.825209,8,10,selling,1.6655,,9.5161,8.7707,3.15,46,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,242,,specific_days,0.278641,price_history,,8,0.6858,price_history,,-0.117709,,52.3655,-0.137399,0.01969,late,mid,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.984419,,,0.870155,1,0.870155,243,1,specific_days,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|near_181_270|nonpos,0.0,,-2.638554,243,1,-1.511864,-1.538312,2,4,selling,-0.4132,,1.9219,1.1773,0.87,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,243,,specific_days,0.867882,price_history,,2,3.0893,price_history,,-0.701058,,64.3032,-0.137399,-0.563659,early,micro,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.233022,,,,,,,,
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.973088,,,0.866279,1,0.866279,243,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|near_181_270|nonpos,0.0,,-2.638554,243,1,-1.511864,-1.538312,2,4,neutral,-0.4132,,1.989,1.2444,0.19,46,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,243,,specific_days,-0.107185,price_history,,2,1.1983,price_history,,-0.729958,,55.4436,-0.137399,-0.592559,early,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.233022,,,,,,,,
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.987252,,,0.567829,1,0.567829,243,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|near_181_270|pos,-0.0007759772727272727,,-0.048956,0,1,0.249066,0.335527,4,6,selling,0.2797,,2.8751,2.3151,0.96,46,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,243,,specific_days,-0.4799,price_history,,4,2.3734,price_history,,-0.741294,,44.2173,-0.137399,-0.603895,mid,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,,,,,,,
ORKA,"Oruka Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.998584,,,0.819767,1,0.819767,274,1,specific_days,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|far_271_540|nonpos,-0.012862136363636364,,-2.001985,274,1,-1.078997,-1.077689,4,6,selling,0.2797,,3.562,2.7241,0.69,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,274,,specific_days,0.068335,price_history,,4,2.2224,price_history,,-0.514595,,52.6844,-0.137399,-0.377196,mid,small,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.341668,,,,,,,,
ELDN,Healthcare,,,D,ineligible,D,ineligible,,0.902266,,,0.552326,1,0.552326,274,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|far_271_540|pos,0.05133853608247423,,-0.048956,0,1,0.249066,0.335527,1,4,neutral,-0.7596,,1.6787,0.4667,0.2,46,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,274,,specific_days,-0.247355,price_history,,1,1.1419,price_history,,-0.511321,,38.2425,-0.137399,-0.373922,mid,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.675,,,,,,,,
PGEN,"Precigen, Inc.",,,D,ineligible,D,ineligible,,0.910765,,,0.618217,1,0.618217,278,1,specific_days,,tailwind,high_vol|high_beta|overbought_rsi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|far_271_540|pos,0.05133853608247423,,-0.048956,0,1,0.249066,0.335527,0,2,buying,-1.1061,,0.8383,0.0,0.0,46,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,278,,specific_days,2.119594,price_history,,0,3.034,price_history,,-0.017429,,82.6544,-0.137399,0.11997,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.675,,,,,,,,
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.497167,,,0.331395,1,0.331395,303,1,specific_days,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.627772,0,1,0.709241,0.825209,4,7,selling,0.2797,,5.6034,4.7647,3.81,46,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,303,,specific_days,0.130642,price_history,,4,1.8245,price_history,,-0.599707,,54.4166,-0.137399,-0.462308,late,mid,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
AGIO,"Agios Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.432011,,,0.025194,1,0.025194,303,1,specific_days,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|far_271_540|pos,0.0961064745762712,,0.627772,0,1,0.709241,0.825209,4,6,buying,0.2797,,4.9791,4.1391,1.54,46,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,303,,specific_days,-0.004636,price_history,,4,1.2608,price_history,,-0.388222,,51.4288,-0.137399,-0.250823,late,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ANRO,"Alto Neuroscience, Inc.",,,D,ineligible,D,ineligible,,0.896601,,,0.517442,1,0.517442,335,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|far_271_540|pos,0.05133853608247423,,-0.048956,0,1,0.249066,0.335527,1,2,neutral,-0.7596,,0.9333,0.4667,0.01,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,335,,specific_days,0.373102,price_history,,1,1.4415,price_history,,-0.746731,,61.0195,-0.137399,-0.609332,mid,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,,,,,,,
TYRA,"Tyra Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.919263,,,0.676357,1,0.676357,366,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|far_271_540|pos,0.05133853608247423,,-0.048956,0,1,0.249066,0.335527,4,7,selling,0.2797,,4.3444,3.1331,1.65,46,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,366,,specific_days,0.084719,price_history,,4,1.6789,price_history,,-0.557148,,65.0872,-0.137399,-0.419749,mid,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,,,,,,,
HUMA,"Humacyte, Inc.",,,D,ineligible,D,ineligible,,0.474504,,,0.199612,1,0.199612,396,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.627772,0,1,0.709241,0.825209,1,2,neutral,-0.7596,,1.0578,0.7778,0.09,46,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,396,,specific_days,-0.597261,price_history,,1,2.0863,price_history,,-0.75969,,36.1416,-0.137399,-0.622291,late,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
CRNX,"Crinetics Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.46034,,,0.129845,1,0.129845,396,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.627772,0,1,0.709241,0.825209,6,7,selling,0.9726,,8.0945,7.6279,8.53,46,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,396,,specific_days,-0.184098,price_history,,6,1.6615,price_history,,-0.489372,,55.8329,-0.137399,-0.351973,late,mid,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.888102,,,0.494186,1,0.494186,427,1,specific_days,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|far_271_540|pos,0.05133853608247423,,-0.048956,0,1,0.249066,0.335527,0,1,selling,-1.1061,,0.2787,0.0,0.0,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,427,,specific_days,0.051705,price_history,,0,1.8989,price_history,,-0.460317,,44.8261,-0.137399,-0.322918,mid,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,,,,,,,
BEAM,Beam Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.933428,,,0.889535,1,0.889535,457,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|far_271_540|nonpos,0.0,,-2.706397,457,1,-1.596887,-1.628787,10,13,buying,2.3584,,13.2755,12.2501,2.97,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,457,,specific_days,-0.215889,price_history,,10,1.8986,price_history,,-0.520094,,38.137,-0.137399,-0.382695,early,mid,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.211682,,,,,,,,
STRO,"Sutro Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.916431,,,0.664729,1,0.664729,486,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|far_271_540|pos,0.05133853608247423,,-0.048956,0,1,0.249066,0.335527,4,7,selling,0.2797,,3.3321,2.4934,0.25,46,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,486,,specific_days,-0.197569,price_history,,4,1.5945,price_history,,-0.817021,,52.4078,-0.137399,-0.679622,mid,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,,,,,,,
ARVN,"Arvinas, Inc.",,,D,ineligible,D,ineligible,,0.434844,,,0.052326,1,0.052326,486,1,specific_days,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.627772,0,1,0.709241,0.825209,6,9,selling,0.9726,,6.9129,5.7008,3.09,46,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,486,,specific_days,-0.015921,price_history,,6,1.4327,price_history,,-0.724322,,57.6417,-0.137399,-0.586923,late,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
BCAX,Bicara Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.992918,,,0.850775,1,0.850775,487,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|far_271_540|nonpos,-0.012862136363636364,,-2.090487,487,1,-1.139178,-1.141729,5,6,selling,0.6262,,3.6862,3.4062,1.51,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,487,,specific_days,-0.097705,price_history,,5,1.8737,price_history,,-0.558921,,57.4457,-0.137399,-0.421522,mid,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.326563,,,,,,,,
KYTX,"Kyverna Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.995751,,,0.804264,1,0.804264,488,1,specific_days,,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|far_271_540|nonpos,-0.012862136363636364,,-1.729156,154,1,-0.893472,-0.880269,1,3,selling,-0.7596,,1.6599,0.9153,0.96,46,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,488,,specific_days,0.035183,price_history,,1,2.9802,price_history,,-0.537983,,54.2278,-0.137399,-0.400584,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.388233,,,,,,,,
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.907932,,,0.598837,1,0.598837,488,1,specific_days,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|far_271_540|pos,0.05133853608247423,,-0.048956,0,1,0.249066,0.335527,4,6,neutral,0.2797,,4.1204,3.2821,0.92,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,488,,specific_days,0.284684,price_history,,4,2.1562,price_history,,-0.610334,,48.351,-0.137399,-0.472935,mid,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,,,,,,,
SVRA,"Savara, Inc.",,,D,ineligible,D,ineligible,,0.528329,,,0.416667,1,0.416667,488,1,specific_days,,tailwind,overbought_rsi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|far_271_540|pos,0.0961064745762712,,0.627772,0,1,0.709241,0.825209,4,6,selling,0.2797,,5.784,5.224,7.21,46,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,488,,specific_days,0.234781,price_history,,4,0.9222,price_history,,-0.293103,,72.0384,-0.137399,-0.155704,late,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.893768,,,0.50969,1,0.50969,577,1,specific_days,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|far_271_540|pos,0.05133853608247423,,-0.048956,0,1,0.249066,0.335527,1,4,selling,-0.7596,,1.8407,0.814,0.76,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,577,,specific_days,-0.419016,price_history,,1,1.3041,price_history,,-0.611168,,51.7899,-0.137399,-0.473769,mid,small,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,,,,,,,
MRSN,"Mersana Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.485836,,,0.296512,1,0.296512,578,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.627772,0,1,0.709241,0.825209,2,3,selling,-0.4132,,1.3654,1.0866,0.44,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,578,,specific_days,-0.394174,price_history,,2,2.0981,price_history,,-0.890746,,48.1202,-0.137399,-0.753347,late,micro,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
VCEL,Vericel Corporation,,,D,ineligible,D,ineligible,,0.536827,,,0.439922,1,0.439922,639,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.627772,0,1,0.709241,0.825209,0,4,selling,-1.1061,,1.3054,0.0,0.0,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,639,,specific_days,-0.288646,price_history,,0,1.4634,price_history,,-0.41165,,47.4569,-0.137399,-0.274251,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
IKT,Healthcare,,,D,ineligible,D,ineligible,,0.905099,,,0.579457,1,0.579457,668,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|far_271_540|pos,0.05133853608247423,,-0.048956,0,1,0.249066,0.335527,1,3,buying,-0.7596,,1.5644,0.6311,0.46,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,668,,specific_days,-0.241628,price_history,,1,1.685,price_history,,-0.5466,,52.3623,-0.137399,-0.409201,mid,micro,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,,,,,,,
KURA,"Kura Oncology, Inc.",,,D,ineligible,D,ineligible,,0.48017,,,0.257752,1,0.257752,695,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.627772,0,1,0.709241,0.825209,5,8,selling,0.6262,,5.8827,5.044,1.82,46,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,695,,specific_days,0.07847,price_history,,5,1.636,price_history,,-0.625237,,66.6417,-0.137399,-0.487838,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
