ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
UTHR,United Therapeutics Corporation,73,0.64,B,mod_quality+catalyst_near,,,B,0.684122,0.65,1,,0,,32,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+22.1;catalyst_score:-20.7;momentum_score:-15.6,tier=;reason=;cat_days=32;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|near_31_90|nonpos,0.019240299212598424,58.397738,0.879,0,1,0.3893,-0.0,7,7,buying,1.4838,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,32,True,specific_days,-0.097043,price_history,,7,0.4573,price_history,,-0.33,,33.466,0.2791,-0.177625,-0.152375,late,large,none,commercial_pharma,morningstar,,,,0,0.9,39.30,34.23254444444444444444444444,77.0,65.83,62.92817679558011049723756906,61.10497237569060773480662983,64.0791,0.8611,3.0,123,95,1.0,1.4989,1,2,0.0,0.5,0.95,oncology,0.6813,highly_crowded,1.0,203,0.019240299212598424,0.315878,-0.4793,47.34,0.903716,1.303
PBYI,Puma Biotechnology Inc,74,0.35,B,high_quality+catalyst_far,,,B,0.569257,0.95,1,,0,,304,0,specific_days,9,neutral,,M,catalyst_far_lift|cost_haircut_>2000bps,financial_score:+14.9;catalyst_score:-8.9;momentum_score:-5.0,tier=;reason=;cat_days=304;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.049398000000000004,73.133019,0.6093,0,1,0.248,-0.1903,1,1,buying,-0.8157,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,304,False,specific_days,-0.017786,price_history,,1,0.8441,price_history,,-0.228288,,34.6659,0.7739,-0.177625,-0.050663,late,micro,none,commercial_biotech,morningstar,,,,0,0.8365158154675047704568413963,49.53,45.56250000000000000000000000,55.5,91.43,52.48618784530386740331491713,69.39226519337016574585635359,52.3267,0.3632,3.0,,35,1.0,0.4233,0,1,0.0,0.5,0.95,oncology,0.6813,highly_crowded,1.0,169,0.049398000000000004,0.430743,-0.1745,35.58,0.704392,0.5371
RIGL,"Rigel Pharmaceuticals, Inc.",75,0.9,C,mod_quality+catalyst_far,,,C,0.572635,0.819231,1,,0,,670,0,specific_days,9,neutral,,L,catalyst_far_lift,financial_score:+7.6;catalyst_score:-7.1;clinical_score:-4.3,tier=;reason=;cat_days=670;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.049398000000000004,66.351921,0.6024,0,1,0.0663,-0.0814,1,1,buying,-0.8157,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,670,False,specific_days,0.075015,price_history,,1,0.7403,price_history,,-0.24462,,61.2308,0.9981,-0.177625,-0.066995,late,small,none,commercial_biotech,morningstar,,,,0,0.8465545465156997782187463523,53.56,45.56250000000000000000000000,55.5,81.49,48.35102035279075051975757083,60.26315789473684210526315790,48.351,0.1947,3.0,,27,1.0,0.2386,0,0,0.0,0.8,0.95,oncology,-0.5321,uncrowded,1.0,170,0.049398000000000004,0.427365,-0.1831,39.83,0.761824,0.7122
LGND,Ligand Pharmaceuticals Incorporated,76,0.9,C,mod_quality+no_catalyst_data,,,C,0.876689,0.665385,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-31.0;financial_score:+15.2;momentum_score:+14.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.028472130801687763,58.832966,-2.1757,,0,-1.288,1.3042,0,0,neutral,-1.199,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.214915,price_history,,0,0.6114,price_history,,-0.067602,,55.8439,0.2960,-0.177625,0.110023,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264430596175478065241844769,63.03,50,,50.14,17.52657282390117782246480896,63.72881355932203389830508475,17.7016,-1.1039,,,,,,,,,,,,-1.7455,unknown,1.0,260,-0.028472130801687763,0.123311,-1.1586,19.12,0.363176,-0.35
RPRX,Royalty Pharma plc,77,1.06,C,mod_quality+no_catalyst_data,,,C,0.913851,0.642308,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-27.2;momentum_score:+12.0;smart_money_score:+7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.028472130801687763,57.459546,-2.1757,,0,-1.288,1.3042,1,1,neutral,-0.8157,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.113683,price_history,,1,0.2445,price_history,,-0.012611,,60.1127,0.257,-0.177625,0.165014,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7531851085832471561530506722,56.77,50,52.5,71.33,17.52657282390117782246480896,46.97787991956334386670496984,17.7016,-1.1039,,,,,,,,,,,,-1.7455,unknown,1.0,271,-0.028472130801687763,0.086149,-1.3649,18.27,0.326014,-0.4509
KNSA,"Kiniksa Pharmaceuticals, Ltd.",78,0.9,C,mod_quality+no_catalyst_data,,,C,0.29223,0.773077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-15.4;momentum_score:+9.0;smart_money_score:+4.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|pos,0.1,63.461636,0.6194,0,1,0.0569,-0.1773,2,2,buying,-0.4325,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.069274,price_history,,2,0.5478,price_history,,-0.003622,,61.3578,0.3477,-0.177625,0.174003,late,mid,none,commercial_pharma,morningstar,,,,0,0.8893164513041397463508016272,65.71,41.25000000000000000000000000,61.0,66.16,55.13812154696132596685082873,60.36363636363636363636363636,53.8914,0.4295,3.0,,10,1.0,0.0006,0,0,0.0,0.4,0.6,autoimmune,-0.5321,uncrowded,1.0,87,0.1,0.70777,0.5469,45.56,0.869932,1.1261
VTRS,Viatris Inc.,79,0.64,C,mod_quality+no_catalyst_data,,,C,0.9375,0.626923,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-27.3;smart_money_score:+15.7;financial_score:+6.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.028472130801687763,56.244941,-2.1757,,0,-1.5478,1.4718,2,2,buying,-0.4325,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.005952,price_history,,2,0.7144,price_history,,-0.328588,,40.7645,0.337,-0.177625,-0.150963,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7535252171925011431184270690,44.49,50,60.5,69.03,17.52657282390117782246480896,51.52542372881355932203389831,17.7016,-1.1039,,,,,,,,,,,,-1.7455,unknown,1.0,278,-0.028472130801687763,0.0625,-1.5341,21.91,0.4375,-0.1573
CRMD,CorMedix Inc.,80,0.9,C,low_quality+no_catalyst_data,,,C,0.153716,0.311538,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+12.6;catalyst_score:-7.2;financial_score:-4.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,46.816796,0.8307,0,1,-0.1326,0.1221,2,2,buying,-0.4325,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.3046,price_history,,2,-0.3353,price_history,,-0.29529,,47.7799,0.8522,-0.177625,-0.117665,late,small,none,commercial_biotech,morningstar,,,,0,0.8417039350405996252342286071,52.20,41.25000000000000000000000000,61.0,47.61,43.82409301032053695281313486,43.80732533087103724222837797,42.5774,-0.0499,3.0,519,6,1.0,0.0199,0,0,0.0,0.4,0.55,infectious_disease,-1.2601,uncrowded,1.0,46,0.1,0.846284,1.0206,31.92,0.646959,0.3771
ANIP,"ANI Pharmaceuticals, Inc.",81,0.54,C,mod_quality+no_catalyst_data,,,C,0.059122,0.619231,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,catalyst_score:-8.6;smart_money_score:+8.1;clinical_score:+5.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.1,56.142,-0.4756,335,1,0.0852,-0.2063,2,2,buying,-0.4325,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.146636,price_history,,2,0.5398,price_history,,-0.131597,,42.1446,0.3545,-0.177625,0.046028,late,small,none,commercial_pharma,morningstar,,,,0,0.9,44.31,41.25000000000000000000000000,58.0,70.80,55.80110497237569060773480663,50,54.4011,0.4511,3.0,335,10,1.0,0.092,0,0,0.0,0.3,0.55,ophthalmology,-0.5321,uncrowded,1.0,18,0.1,0.940878,1.5622,42.76,0.83277,0.9652
ALNY,"Alnylam Pharmaceuticals, Inc.",82,1.06,C,low_quality+no_catalyst_data,,,C,0.04223,0.25,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+20.6;catalyst_score:-14.5;clinical_score:-11.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,45.576442,0.5999,0,1,-0.1045,0.0934,6,6,neutral,1.1006,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.418004,price_history,,6,0.4351,price_history,,0.0,,82.9625,0.3472,-0.177625,0.177625,late,large,none,commercial_biotech,morningstar,,,,0,0.9,76.42,41.25000000000000000000000000,65.0,19.92,44.46265715671411468243066790,51.82320441988950276243093922,45.666,0.081,3.0,97,57,1.0,1.3659,2,2,0.0,0.4,0.85,cardiovascular,-0.5321,uncrowded,1.0,13,0.1,0.95777,1.7254,41.81,0.809122,0.8747
DVAX,Dynavax Technologies Corporation,83,0.54,C,low_quality+no_catalyst_data,,,C,0.173986,0.357692,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-6.6;smart_money_score:+6.1;clinical_score:+6.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.1,48.318483,0.6092,0,1,-0.0774,-0.0392,2,2,selling,-0.4325,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.057234,price_history,,2,0.8866,price_history,,-0.2375,,55.212,0.7250,-0.177625,-0.059875,late,small,none,commercial_pharma,morningstar,,,,0,0.8860349361207897793263646922,44.91,41.25000000000000000000000000,52.0,61.83,51.98895027624309392265193370,39.32440751000307787011388119,51.0923,0.3109,3.0,,17,1.0,0.0003,0,0,0.0,0.4,0.95,oncology,0.6813,highly_crowded,1.0,52,0.1,0.826014,0.9385,36.81,0.724662,0.5967
NTRA,"Natera, Inc.",84,0.64,C,low_quality,,,C,0.653716,0.242308,1,,0,,15,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+23.2;momentum_score:-15.8;catalyst_score:-7.0,tier=;reason=;cat_days=15;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|near_0_30|nonpos,0.020643251908396946,44.674566,0.9043,0,1,,-0.0,5,5,selling,0.7173,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,15,True,specific_days,-0.170118,price_history,,5,0.5314,price_history,,-0.244859,,31.4792,0.3255,-0.177625,-0.067234,late,large,none,platform_diagnostics,morningstar,,,,0,0.8246108961960025789813023856,33.99,42.84537777777777777777777778,53.5,49.40,73.03867403314917127071823204,45.74792520917486577875454894,74.5188,1.3034,3.0,154,71,1.0,1.0756,1,2,0.0,0.8,0.95,oncology,-0.5321,uncrowded,1.0,194,0.020643251908396946,0.346284,-0.3954,34.00,0.680743,0.4698
AUPH,Aurinia Pharmaceuticals Inc,85,0.9,C,low_quality+no_catalyst_data,,,C,0.08277,0.519231,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-18.6;momentum_score:+12.1;smart_money_score:+8.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,52.999191,0.6039,0,1,0.1242,-0.1406,1,1,buying,-0.8157,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.090595,price_history,,1,0.7849,price_history,,-0.114464,,62.2482,0.4141,-0.177625,0.063161,late,small,none,commercial_biotech,morningstar,,,,0,0.8763930581395348837209302326,58.74,41.25000000000000000000000000,55.5,81.80,49.66884744394588416443671167,28.04709141274238227146814404,48.6188,0.2061,3.0,,11,1.0,0.0,0,0,0.0,0.6,0.55,ophthalmology,0.6813,highly_crowded,1.0,25,0.1,0.91723,1.3867,34.29,0.690878,0.4983
GH,"Guardant Health, Inc.",86,0.64,C,low_quality,,,C,0.646959,0.457692,1,,0,,1,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-13.9;clinical_score:+13.8;smart_money_score:+10.6,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,0.020643251908396946,52.308663,0.8982,0,1,,-0.0,3,3,buying,-0.0492,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,1,True,specific_days,-0.092342,price_history,,3,0.6204,price_history,,-0.212529,,29.8149,0.6981,-0.177625,-0.034904,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,42.06,45.56250000000000000000000000,66.5,53.76,69.72375690607734806629834254,55.73480662983425414364640884,71.4738,1.1744,3.0,1,849,1.0,6.19,4,6,0.0,0.9,0.95,oncology,-0.5321,uncrowded,1.0,192,0.020643251908396946,0.353041,-0.3771,42.67,0.829392,0.9518
LAB,Standard BioTools Inc.,87,0.35,B,mod_quality+catalyst_near,,,B,0.673986,0.657692,1,,0,,61,0,specific_days,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_>2000bps,clinical_score:+17.7;financial_score:-16.5;catalyst_score:-7.5,tier=;reason=;cat_days=61;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_31_90|nonpos,0.019240299212598424,58.631508,0.8983,0,1,,-0.0,1,1,buying,-0.8157,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,61,False,specific_days,0.107946,price_history,,1,1.3306,price_history,,-0.426724,,52.6235,0.7324,-0.177625,-0.249099,late,small,sev1,platform_devices,morningstar,,,,0,0.8246337798923250281707775135,55.46,44.87571377777777777777777778,55.5,89.75,70.05524861878453038674033149,35.83779624499846106494305941,71.4552,1.1736,3.0,15,940,1.0,5.5241,9,10,0.0,0.8,0.95,oncology,0.6813,highly_crowded,1.0,200,0.019240299212598424,0.326014,-0.4509,24.76,0.511824,0.0296
TWST,Twist Bioscience Corporation,88,0.27,C,low_quality+no_catalyst_data,,,C,0.930743,0.234615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,clinical_score:+21.3;momentum_score:-12.4;financial_score:-6.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.028472130801687763,44.489426,-2.0376,,0,,-0.0,1,1,selling,-0.8157,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.119925,price_history,,1,1.4858,price_history,,-0.399141,,41.186,0.6351,-0.177625,-0.221516,early,mid,none,platform_diagnostics,morningstar,,,,0,0.8055660809018567639257294430,38.09,49.40111111111111111111111111,49.5,49.01,71.86440677966101694915254237,43.81761307414855245938268058,70.4644,1.1317,0.0,92,5,0.0,0.0,0,0,0.0,0.0,0.6,cns,-0.5321,uncrowded,1.0,276,-0.028472130801687763,0.069257,-1.4813,47.90,0.923986,1.4324
MIRM,"Mirum Pharmaceuticals, Inc.",89,1.06,C,low_quality+no_catalyst_data,,,C,0.33277,0.596154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-12.7;smart_money_score:+12.5;momentum_score:+3.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 383327000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,55.130773,0.6092,0,1,0.2261,-0.2449,3,3,buying,-0.0492,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,372.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.138487,price_history,,3,0.8784,price_history,,-0.033296,,53.6397,0.4303,-0.177625,0.144329,late,mid,none,commercial_biotech,morningstar,,,,0,0.8998543564001434205808533525,57.32,41.25000000000000000000000000,66.5,56.97,51.98895027624309392265193370,52.72727272727272727272727273,51.2289,0.3167,3.0,427,17,1.0,0.1277,0,0,0.0,0.4,0.75,rare_disease,-0.5321,uncrowded,1.0,99,0.1,0.66723,0.4323,41.13,0.798986,0.838
TEM,"Tempus AI, Inc.",90,0.64,C,low_quality,,,C,0.680743,0.434615,1,,0,,31,1,specific_days,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,catalyst_score:-21.9;clinical_score:+11.5;smart_money_score:+10.5,tier=;reason=;cat_days=31;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_31_90|nonpos,0.019240299212598424,52.014,0.8914,0,1,,-0.0,4,4,buying,0.3341,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,31,True,specific_days,0.001999,price_history,,4,1.2219,price_history,,-0.367285,,41.9505,0.5816,-0.177625,-0.18966,late,mid,none,platform_services,morningstar,,,,0,0.8459331330808410604675460363,45.41,33.63088044444444444444444444,66.0,38.32,67.07182320441988950276243094,65.60000000000000000000000000,68.8218,1.0621,3.0,32,223,1.0,2.722,3,2,0.0,0.8,0.95,oncology,-0.5321,uncrowded,1.0,202,0.019240299212598424,0.319257,-0.4698,41.44,0.802365,0.8501
MEDP,"Medpace Holdings, Inc.",91,1.06,C,low_quality+no_catalyst_data,,,C,0.883446,0.496154,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,catalyst_score:-17.9;momentum_score:+15.8;clinical_score:+10.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.028472130801687763,52.677814,-2.0414,,0,,-0.0,0,0,neutral,-1.199,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.388263,price_history,,0,0.9153,price_history,,-0.105771,,63.9377,0.2643,-0.177625,0.071854,early,large,none,platform_diagnostics,morningstar,,,,0,0.8532027413038470398525685326,74.95,41.25000000000000000000000000,,42.74,69.83050847457627118644067797,50.50847457627118644067796610,68.4305,1.0455,0.0,,6,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.6869,uncrowded,1.0,262,-0.028472130801687763,0.116554,-1.1924,40.74,0.785473,0.7908
