ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.311912,0.128676,,,305,0,specific_days,9,headwind,,XS,ineligible,financial_score:-36.3;clinical_score:+27.5;smart_money_score:+7.8,tier=;reason=;cat_days=305;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,fundamental_red_flag,late|far_271_540|pos,0.0961064745762712,32.9205,0.8764,0,1,0.9106,1.1838,1,1,selling,-0.7997,elite_1,0.7281,0.7281,0.82,77,0.0,0,0,0,far,0.3,short,<=1000bps,910.53,0.85,1,0,1.0,0,1.0,0,305,False,specific_days,-0.162551,price_history,,1,1.1356,price_history,,-0.243916,,41.8268,-0.051836,-0.19208,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8343679545124606823130897653,42.21,41.23866711111111111111111111,49.050,63.51,68.78787878787878787878787879,5,100,0.0961064745762712,0.688088,0.4904,12.16,0.095611,-1.307
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.318182,0.952206,,,274,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-15.0;financial_score:+13.9;clinical_score:+8.3,tier=;reason=;cat_days=274;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,68.265755,0.8487,0,1,0.6303,0.9143,3,3,neutral,-0.0494,elite_3,3.2563,3.2563,1.59,77,0.0,0,0,0,far,0.3,adequate,<=1000bps,430.2,0.85,1,0,1.0,0,1.0,0,274,False,specific_days,-0.453648,price_history,,3,2.05,price_history,,-0.829104,,43.318,-0.051836,-0.777268,late,small,none,commercial_biotech,morningstar,,,,0,0.8578292242934455802766085388,39.37,47.54686044444444444444444444,53.9750,84.75,62.72727272727272727272727273,68.28723404255319148936170213,102,0.0961064745762712,0.681818,0.4728,36.21,0.663009,0.4207
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.333856,0.113971,,,487,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+30.1;financial_score:-17.7;momentum_score:-9.9,tier=;reason=;cat_days=487;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,31.79922,0.8814,0,1,1.0648,1.332,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,<=1000bps,704.06,0.85,1,0,1.0,0,1.0,0,487,False,specific_days,-0.107919,price_history,,0,0.632,price_history,,-0.417799,,43.8739,-0.051836,-0.365963,late,small,none,commercial_biotech,morningstar,,,,0,0.9,32.18,39.54880044444444444444444444,,41.16,72.12121212121212121212121212,24.34937880388310447160605603,107,0.0961064745762712,0.666144,0.4293,38.13,0.694357,0.5082
MRUS,Merus N.V.,,,D,ineligible,D,ineligible,,0.387147,,0.784153,0.215847,30,1,specific_days,3,headwind,,XS,ineligible,smart_money_score:+46.4;financial_score:-33.6;clinical_score:-21.3,tier=D;reason=ineligible;cat_days=30;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,late|near_0_30|nonpos,0.09603160592255125,,0.5121,0,1,-1.0308,-1.0616,8,8,buying,1.8264,elite_8,13.4949,13.4949,4.38,77,0.0,0,0,0,near,1.0,critical,<=400bps,303.7,1.0,0,0,1.0,0,1.0,0,30,True,specific_days,-0.063382,price_history,,8,0.0959,price_history,,-0.072261,,14.6757,-0.051836,-0.020425,late,unknown,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8321759511610160252916167012,45.78,39.75052844444444444444444444,85,50,17.24869344397963926583455203,5,124,0.09603160592255125,0.612853,0.2868,10.28,0.061129,-1.5454
NVCR,NovoCure Limited,,,D,ineligible,,,D,0.390282,0.944853,,,1,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-15.7;financial_score:+15.0;catalyst_score:-5.7,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|nonpos,0.09603160592255125,67.9615,0.8352,0,1,,,1,1,selling,-0.7997,elite_1,1.8582,1.8582,3.0,77,0.0,0,0,0,near,1.0,adequate,<=1000bps,697.98,0.85,1,0,1.0,0,1.0,0,1,True,specific_days,-0.134084,price_history,,1,1.0624,price_history,,-0.513916,,40.1388,-0.051836,-0.46208,late,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,37.78,47.73604444444444444444444444,54.50,84.58,58.78787878787878787878787879,68.450,125,0.09603160592255125,0.609718,0.2786,43.96,0.844828,1.0145
REPL,"Replimune Group, Inc.",,,D,ineligible,D,ineligible,,0.399687,,0.838798,0.161202,30,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-29.6;smart_money_score:+19.1;momentum_score:-12.3,tier=D;reason=ineligible;cat_days=30;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|nonpos,0.09603160592255125,,0.504,0,1,-1.1898,-1.2267,5,5,selling,0.7009,elite_5,4.9133,4.9133,4.72,77,0.0,0,0,0,near,1.0,adequate,<=1000bps,935.66,0.85,1,0,1.0,0,1.0,0,30,True,specific_days,-0.420015,price_history,,5,1.2601,price_history,,-0.508735,,32.8488,-0.051836,-0.456899,late,small,none,drug_developer,morningstar,,,,0,0.8269696626669685306769300430,30.87,55.106,62.31136929331506092533672626,68.86,13.57922660952963983267013570,54.18085106382978723404255319,128,0.09603160592255125,0.600313,0.2542,16.35,0.239812,-0.7069
TEM,"Tempus AI, Inc.",,,D,ineligible,,,D,0.409091,0.268382,,,30,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-32.2;catalyst_score:+16.2;clinical_score:+12.8,tier=;reason=;cat_days=30;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|nonpos,0.09603160592255125,39.152828,0.8725,0,1,,,4,4,buying,0.3258,elite_4,3.628,3.628,1.98,77,0.0,0,0,0,near,1.0,adequate,<=400bps,199.02,1.0,0,0,1.0,0,1.0,0,30,True,specific_days,-0.477929,price_history,,4,1.0931,price_history,,-0.42063,,37.2824,-0.051836,-0.368794,late,large,none,platform_services,morningstar,,,,0,0.8413693166710981122042010104,22.56,70.910,60.950,32.56,67.57575757575757575757575757,51.65517241379310344827586207,131,0.09603160592255125,0.590909,0.2299,36.09,0.659875,0.4121
ZBIO,"Zenas BioPharma, Inc.",,,D,ineligible,D,ineligible,,0.415361,,0.674863,0.325137,2,1,specific_days,3,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+33.2;momentum_score:-18.4;clinical_score:-11.2,tier=D;reason=ineligible;cat_days=2;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|nonpos,0.09603160592255125,,0.5299,0,1,-0.6498,-0.6664,3,3,buying,-0.0494,elite_3,4.073,4.073,2.08,77,0.0,0,0,0,near,1.0,adequate,<=1000bps,705.2,0.85,1,0,1.0,0,1.0,0,2,True,specific_days,-0.708516,price_history,,3,2.1168,price_history,,-0.574473,,36.879,-0.051836,-0.522637,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8037971080496413526130023910,18.78,44.12266711111111111111111111,70.46368221059790532007764244,29.13,26.03555192780782006371231961,26.69533725667722951561792666,133,0.09603160592255125,0.584639,0.2138,16.99,0.258621,-0.6476
ZLAB,Zai Lab Limited,,,D,ineligible,,,D,0.418495,0.5625,,,29,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+29.1;momentum_score:-25.9;smart_money_score:-9.5,tier=;reason=;cat_days=29;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|nonpos,0.09603160592255125,50.267,0.5494,0,1,-0.5239,-0.1954,3,3,selling,-0.0494,elite_3,2.2058,2.2058,1.57,77,0.0,0,0,0,near,1.0,adequate,<=1000bps,771.12,0.85,1,0,1.0,0,1.0,0,29,True,specific_days,-0.460006,price_history,,3,0.5784,price_history,,-0.614223,,33.9902,-0.051836,-0.562387,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8712184893419833178869323448,13.41,47.25171600000000000000000000,29.78708705635231258649780247,47.95,37.77267625752474237322722171,68.450,134,0.09603160592255125,0.581505,0.2057,24.90,0.459248,-0.1023
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.424765,,0.713115,0.286885,275,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+20.0;momentum_score:-16.9;clinical_score:-16.6,tier=D;reason=ineligible;cat_days=275;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,-0.8395,275,1,-0.7803,-0.8018,2,2,buying,-0.4246,elite_2,2.2915,2.2915,1.0,77,0.0,0,0,0,far,0.3,adequate,<=1000bps,875.54,0.85,1,0,1.0,0,1.0,0,275,False,specific_days,-0.546079,price_history,,2,1.5808,price_history,,-0.41329,,40.127,-0.051836,-0.361454,late,small,none,drug_developer,morningstar,,,,0,0.8586716098334655035685963521,22.70,39.54880044444444444444444444,53.07627350196930516445577187,58.99,23.02497477581652665827750003,59.60638297872340425531914893,136,0.0930939801980198,0.575235,0.1897,23.86,0.424765,-0.1897
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.431034,,0.571038,0.428962,548,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+26.4;momentum_score:-21.0;catalyst_score:+10.0,tier=D;reason=ineligible;cat_days=548;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,-0.8827,548,1,-0.237,-0.2382,3,3,buying,-0.0494,elite_3,4.1034,4.1034,2.44,77,0.0,0,0,0,far,0.3,adequate,<=2000bps,1016.97,0.7,1,0,1.0,0,1.0,0,548,False,specific_days,-0.558488,price_history,,3,2.0531,price_history,,-0.486254,,42.85,-0.051836,-0.434418,late,small,none,drug_developer,morningstar,,,,0,0.8037931427269620685727303793,24.07,55.040,71.51192651300728474456874817,84.06,35.55702932807309911687016063,39.21489110205724058145968513,138,0.0930939801980198,0.568966,0.1737,24.50,0.449843,-0.1261
IKT,"Inhibikase Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.465517,,0.953552,0.046448,516,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-29.2;financial_score:+23.7;momentum_score:-7.6,tier=D;reason=ineligible;cat_days=516;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,0.466,0,1,-1.5618,-1.6125,1,1,selling,-0.7997,elite_1,0.405,0.405,0.25,77,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,516,False,specific_days,-0.154698,price_history,,1,0.6619,price_history,,-0.539877,,38.0697,-0.051836,-0.488041,late,micro,none,drug_developer,morningstar,,,,0,0.7373129666445769825491495472,26.58,40.67315600000000000000000000,40.65035397324164438547183115,60.92,5,57.86363636363636363636363636,149,0.0930939801980198,0.534483,0.0865,14.37,0.161442,-0.9885
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.487461,,0.871585,0.128415,1006,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+42.6;clinical_score:-32.4;momentum_score:-25.7,tier=D;reason=ineligible;cat_days=1006;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,0.4975,0,1,-1.3426,-1.3852,8,8,buying,1.8264,elite_8,11.8163,11.8163,3.89,77,0.0,0,0,0,far,0.3,adequate,<=2000bps,1903.36,0.7,1,0,1.0,0,1.0,0,1006,False,specific_days,-0.633746,price_history,,8,1.4525,price_history,,-0.48618,,42.4034,-0.051836,-0.434344,late,micro,none,drug_developer,morningstar,,,,0,0.8258826754385964912280701754,16.74,39.54880044444444444444444444,85,74.20,10.05486968449931412894375857,60.69696969696969696969696970,156,0.0930939801980198,0.512539,0.0314,21.65,0.387147,-0.2868
PCVX,"Vaxcyte, Inc.",,,D,ineligible,D,ineligible,,0.49373,,0.76776,0.23224,336,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-35.8;smart_money_score:+31.0;catalyst_score:-13.5,tier=D;reason=ineligible;cat_days=336;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,0.5133,0,1,-0.99,-1.0193,8,8,buying,1.8264,elite_8,10.6706,10.6706,5.31,77,0.0,0,0,0,far,0.3,adequate,<=400bps,357.59,1.0,0,0,1.0,0,1.0,0,336,False,specific_days,0.047642,price_history,,8,1.4582,price_history,,-0.417401,,62.6816,-0.051836,-0.365565,late,mid,none,drug_developer,morningstar,,,,0,0.8202055271713887598699489085,66.29,40.50393600000000000000000000,85,49.51,18.18873357593896314435034974,60.07142857142857142857142857,158,0.0930939801980198,0.50627,0.0157,27.94,0.5,0.0
PRTA,Prothena Corporation plc,,,D,ineligible,D,ineligible,,0.496865,,0.724044,0.275956,334,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-16.4;smart_money_score:+16.0;momentum_score:-7.7,tier=D;reason=ineligible;cat_days=334;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,0.525,0,1,-0.823,-0.8461,2,2,neutral,-0.4246,elite_2,2.4747,2.4747,2.39,77,0.0,0,0,0,far,0.3,adequate,<=2000bps,1383.38,0.7,1,0,1.0,0,1.0,0,334,False,specific_days,-0.306884,price_history,,2,1.0248,price_history,,-0.442758,,38.9456,-0.051836,-0.390922,late,small,none,drug_developer,morningstar,,,,0,0.8545711958271912915296518880,30.71,39.54880044444444444444444444,54.44464048227846011731006695,83.88,22.03958779716355473931231507,45.40743674865449424073235753,159,0.0930939801980198,0.503135,0.0079,21.59,0.380878,-0.3032
CAI,"Caris Life Sciences, Inc.",,,D,ineligible,,,D,0.540752,0.246324,,,2,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-33.1;clinical_score:+17.8;smart_money_score:+8.5,tier=;reason=;cat_days=2;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,38.606857,0.8803,0,1,0.9947,1.2647,3,3,buying,-0.0494,elite_3,4.8687,4.8687,2.16,77,0.0,0,0,0,near,1.0,adequate,<=1000bps,450.53,0.85,1,0,1.0,0,1.0,0,2,True,specific_days,-0.280889,price_history,,3,0.3908,price_history,,-0.410687,,33.2026,-0.051836,-0.358851,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,19.73,56.096,61.400,26.48,70.60606060606060606060606060,56.42857142857142857142857143,173,0.09254273684210526,0.459248,-0.1023,50.52,0.951411,1.6587
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.553292,0.834559,,,1,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-31.9;financial_score:+16.2;clinical_score:+13.8,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,63.176,0.8659,0,1,0.7845,1.0625,1,1,neutral,-0.7997,elite_1,0.6701,0.6701,0.04,77,0.0,0,0,0,near,1.0,adequate,<=2000bps,1050.05,0.7,1,0,1.0,0,1.0,0,1,True,specific_days,-0.515605,price_history,,1,1.5574,price_history,,-0.451711,,44.991,-0.051836,-0.399875,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8279020423574972770180321917,20.31,56.138,50.100,80.89,66.06060606060606060606060606,68.450,177,0.09254273684210526,0.446708,-0.134,40.08,0.750784,0.677
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.5721,0.040441,,,2,1,specific_days,3,headwind,,XS,ineligible,financial_score:-33.7;clinical_score:+23.4;catalyst_score:+15.5,tier=;reason=;cat_days=2;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,late|near_0_30|pos,0.09254273684210526,26.448,0.8457,0,1,0.3579,1.2078,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,critical,<=2000bps,1468.28,0.7,1,0,1.0,0,1.0,0,2,True,specific_days,-0.088442,price_history,,0,0.4979,price_history,,-0.138734,,53.5183,-0.051836,-0.086898,late,unknown,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8869638950958485240503351758,33.49,54.242,,50,62.12121212121212121212121212,5,183,0.09254273684210526,0.4279,-0.1817,25.27,0.468652,-0.0787
RARE,Ultragenyx Pharmaceutical Inc.,,,D,ineligible,,,D,0.603448,0.738971,,,2,1,specific_days,3,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-25.7;financial_score:+18.6;clinical_score:+16.7,tier=;reason=;cat_days=2;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,58.451393,0.861,0,1,0.7144,0.9951,5,5,selling,0.7009,elite_5,6.2122,6.2122,2.19,77,0.0,0,0,0,near,1.0,adequate,<=1000bps,436.29,0.85,1,0,1.0,0,1.0,0,2,True,specific_days,-0.455313,price_history,,5,1.2525,price_history,,-0.474225,,42.0374,-0.051836,-0.422389,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8934017117340610270404366162,22.16,45.51584044444444444444444444,40.4750,68.91,64.54545454545454545454545454,66.44642857142857142857142857,193,0.09254273684210526,0.396552,-0.2623,42.52,0.81348,0.8908
IOVA,"Iovance Biotherapeutics, Inc.",,,D,ineligible,,,D,0.697492,0.415441,,,152,0,specific_days,3,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-29.4;smart_money_score:+17.5;momentum_score:+13.7,tier=;reason=;cat_days=152;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_91_180|nonpos,0.0743638577586207,43.968184,0.5319,0,1,-0.9958,-0.6491,2,2,neutral,-0.4246,elite_2,2.7463,2.7463,3.06,77,0.0,0,0,0,mid,0.7,short,<=1000bps,577.88,0.85,1,0,1.0,0,1.0,0,152,False,specific_days,0.025513,price_history,,2,2.0258,price_history,,-0.589372,,49.2382,-0.051836,-0.537536,late,small,sev2,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8111810482948043030441748684,53.70,50.666,57.51908628933067892296086686,81.30,27.57144962532167919373306579,10.60707459383330818369297318,223,0.0743638577586207,0.302508,-0.5172,5.98,0.007837,-2.4164
NUVB,Nuvation Bio Inc.,,,D,ineligible,D,ineligible,,0.700627,,0.778689,0.221311,152,0,specific_days,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-24.1;momentum_score:+16.8;financial_score:+13.4,tier=D;reason=ineligible;cat_days=152;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_91_180|nonpos,0.0743638577586207,,0.5132,0,1,-1.0104,-1.0405,6,6,selling,1.0761,elite_6,2.6806,2.6806,0.17,77,0.0,0,0,0,mid,0.7,adequate,<=1000bps,496.66,0.85,1,0,1.0,0,1.0,0,152,False,specific_days,-0.16814,price_history,,6,1.3043,price_history,,-0.450734,,27.0234,-0.051836,-0.398898,late,small,none,drug_developer,morningstar,,,,0,0.8073277330003405607901010330,58.65,39.71688711111111111111111111,37.89870304366303983779423375,35.21,17.71757983879196000408121621,55.26595744680851063829787234,224,0.0743638577586207,0.299373,-0.5262,15.26,0.189655,-0.8792
ADPT,Adaptive Biotechnologies Corpor,,,D,ineligible,,,D,0.703762,0.165441,,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:-24.0;smart_money_score:+12.6;momentum_score:+9.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,34.992049,-2.3795,,0,-1.5132,-1.1466,1,1,buying,-0.7997,elite_1,0.6701,0.6701,0.01,77,0.0,0,0,0,missing,0.0,adequate,<=1000bps,518.42,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.031666,price_history,,1,0.7076,price_history,,-0.095797,,56.8719,-0.051836,-0.043961,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.6490698112295352159103395231,49.66,43.92633600000000000000000000,53.025,21.49,16.38391982307326222670138014,38.97455278407659360040312422,225,0.06969944897959185,0.296238,-0.5353,13.76,0.126959,-1.1409
AVTR,"Avantor, Inc.",,,D,ineligible,,,D,0.706897,0.408088,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-17.8;smart_money_score:+15.9;catalyst_score:+9.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag|deep_drawdown,early|none|nonpos,0.06969944897959185,43.651556,-2.3795,,0,,,1,1,neutral,-0.7997,elite_1,0.5361,0.5361,0.02,77,0.0,0,0,0,missing,0.0,adequate,<=400bps,308.1,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.092927,price_history,,1,0.2,price_history,,-0.509874,,36.7219,-0.051836,-0.458038,early,mid,sev1,platform_devices,morningstar,,,,0,0.6676558279100240227123826163,29.40,43.92633600000000000000000000,50.050,67.76,16.38391982307326222670138014,31.23456790123456790123456790,226,0.06969944897959185,0.293103,-0.5443,15.74,0.211599,-0.8009
BRKR,Bruker Corporation,,,D,ineligible,,,D,0.710031,0.650735,,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:-22.1;momentum_score:+8.3;financial_score:+8.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,54.766432,-2.3795,,0,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=400bps,330.03,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.061041,price_history,,0,0.6052,price_history,,-0.23456,,36.6027,-0.051836,-0.182724,early,mid,sev1,platform_devices,morningstar,,,,0,0.6786504415985868845219695297,46.78,43.92633600000000000000000000,,69.70,16.38391982307326222670138014,46.70096021947873799725651579,227,0.06969944897959185,0.289969,-0.5535,14.34,0.158307,-1.0014
CSTL,"Castle Biosciences, Inc.",,,D,ineligible,,,D,0.713166,0.900735,,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-32.2;financial_score:+21.4;momentum_score:+15.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,65.7535,-2.3795,,0,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,863.39,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.476219,price_history,,0,0.2826,price_history,,-0.084805,,45.8012,-0.051836,-0.032969,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6775268846404518792092113839,63.94,43.92633600000000000000000000,,61.33,16.38391982307326222670138014,70.00000000000000000000000000,228,0.06969944897959185,0.286834,-0.5627,17.06,0.261755,-0.6379
CTKB,"Cytek Biosciences, Inc.",,,D,ineligible,,,D,0.716301,0.797794,,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:-27.3;financial_score:+22.2;momentum_score:+4.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,61.149,-2.3795,,0,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1492.83,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.1504,price_history,,0,0.8517,price_history,,-0.14966,,41.7626,-0.051836,-0.097824,early,small,sev1,platform_devices,morningstar,,,,0,0.6629014354066985645933014354,48.62,43.92633600000000000000000000,,62.20,16.38391982307326222670138014,65.90000000000000000000000000,229,0.06969944897959185,0.283699,-0.5719,17.17,0.277429,-0.5905
