ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
TENX,"Tenax Therapeutics, Inc.",11,0.47,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.165529,,0,0.782209,1,0.217791,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-31.6;financial_score:+23.0;momentum_score:+8.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|pos,0.1,,0.5632,0,1,-1.0559,0.5632,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.111543,price_history,,1,0.1822,price_history,,-0.257088,,50.0357,,-0.19843,-0.058658,late,micro,none,drug_developer,morningstar,,,,0,0.8539473778574630210667861945,56.41,41.25000000000000000000000000,55.5,92.78,16.55091219930020217152329134,71.20949720670391061452513966,15.726,-1.1895,3.0,517,5,1.0,0.0202,0,0,-0.1429,0.4,0.85,cardiovascular,-0.5032,uncrowded,1.0,49,0.1,0.834471,0.972,24.12,0.506826,0.0171,0.0287,0.0237,0.0,0.0,0.0,0.005,0.0
ABEO,Abeona Therapeutics Inc.,12,0.79,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.005119,,0,0.757669,1,0.242331,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-32.0;financial_score:+18.9;momentum_score:+18.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.1,,0.5677,0,1,-0.9678,0.5677,2,2,neutral,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.246927,price_history,,2,1.1105,price_history,,-0.045124,,70.4829,,-0.19843,0.153306,late,micro,none,drug_developer,morningstar,,,,0,0.8741792361966625601971105387,68.81,41.25000000000000000000000000,55.0,51.63,18.62769576480134827252582629,69.60893854748603351955307263,17.3182,-1.1217,3.0,151,9,1.0,0.4276,0,1,0.0,0.3,0.5,other,-1.6921,uncrowded,1.0,2,0.1,0.994881,2.5677,27.12,0.564846,0.1633,0.3389,0.3339,0.0,0.0,0.0,0.005,0.0
RVMD,"Revolution Medicines, Inc.",13,1.12,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.704778,,0,0.720859,1,0.279141,213,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:-28.2;smart_money_score:+26.4;financial_score:+6.4,tier=B;reason=high_opt+catalyst_far;cat_days=213;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|near_181_270|pos,-0.0021468813559322036,,0.5755,0,1,-0.8091,0.5755,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,213,False,specific_days,0.058824,price_history,,8,1.1724,price_history,,-0.328053,,63.0904,0.4254,-0.19843,-0.129623,late,large,none,drug_developer,morningstar,,,,0,0.8847952375015584091759132278,51.02,45.56250000000000000000000000,77.0,57.22,22.36887460163887241693802038,56.95530726256983240223463688,21.1782,-0.9576,3.0,395,12,1.0,0.1127,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,207,-0.0021468813559322036,0.295222,-0.5382,22.52,0.482935,-0.0428,0.892393,0.8925,0.0,0.0,0.0,-0.000107,0.0
SMMT,Summit Therapeutics Inc.,14,0.96,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.708191,,0,0.690184,1,0.309816,243,0,specific_days,9,tailwind,high_beta,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+29.6;clinical_score:-28.6;smart_money_score:+17.8,tier=B;reason=high_opt+catalyst_far;cat_days=243;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|near_181_270|pos,-0.0021468813559322036,,0.5824,0,1,-0.6923,0.5824,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,243,False,specific_days,0.579226,price_history,,5,2.0013,price_history,,-0.239782,,57.1438,0.5984,-0.19843,-0.041352,late,large,none,drug_developer,morningstar,,,,0,0.8151449643947100712105798576,83.31,45.56250000000000000000000000,71.5,11.45,25.12437189850504041696576262,42.95359417967950785278584036,24.2753,-0.8258,3.0,243,16,1.0,0.341,0,0,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,208,-0.0021468813559322036,0.291809,-0.5481,16.80,0.271331,-0.6088,1.303843,1.30395,0.0,0.0,0.0,-0.000107,0.0
IRON,"Disc Medicine, Inc.",15,0.96,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.107509,,0,0.684049,1,0.315951,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-29.6;smart_money_score:+24.7;financial_score:+24.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 180393000.0, ""cash_total"": 791152000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.62856097520414, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|pos,0.1,,0.5833,0,1,-0.6685,0.5833,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.13,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.061181,price_history,,8,1.4992,price_history,,-0.266192,,59.1996,0.4392,-0.19843,-0.067762,late,mid,none,drug_developer,morningstar,,,,0,0.8918554617853322239391418044,50.19,41.25000000000000000000000000,80.0,61.58,25.68379402779078194951607142,79.50000000000000000000000000,24.3682,-0.8219,3.0,517,4,1.0,0.0573,0,0,0.0,0.4,0.5,other,-0.5032,uncrowded,1.0,32,0.1,0.892491,1.2399,32.67,0.653584,0.395,1.3925,1.3875,0.0,0.0,0.0,0.005,0.0
RNA,"Avidity Biosciences, Inc.",16,1.12,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.346416,,0,0.665644,1,0.334356,517,0,specific_days,9,neutral,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|runway_short,smart_money_score:+42.3;financial_score:-37.5;clinical_score:-15.3,tier=B;reason=high_opt+catalyst_far;cat_days=517;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",late|far_271_540|pos,0.06704435294117647,,0.5868,0,1,-0.5966,0.5868,11,11,buying,3.0587,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,517,False,specific_days,0.08748,price_history,,11,1.3449,price_history,,-0.386667,,60.3408,0.7513,-0.19843,-0.188237,late,mid,sev2,drug_developer,morningstar,,,,0,0.8751714981584887727218724011,50.38,45.56250000000000000000000000,85,67.04,27.37870575547302241225651857,5.200277777777777777777777778,26.7275,-0.7215,3.0,456,5,1.0,0.3893,0,1,0.0,0.4,0.75,rare_disease,-0.5032,uncrowded,1.0,102,0.06704435294117647,0.653584,0.395,11.14,0.093857,-1.3174,1.643902,1.64055,0.0,0.0,0.0,0.003352,0.0
SVRA,"Savara, Inc.",17,0.96,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.15529,,0,0.659509,1,0.340491,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,financial_score:-23.8;smart_money_score:+22.4;momentum_score:+19.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.5873,0,1,-0.5481,0.5873,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.297782,price_history,,3,0.8865,price_history,,-0.353612,,67.5975,0.6811,-0.19843,-0.155182,late,small,sev1,drug_developer,morningstar,,,,0,0.8537484194564329872856642949,63.98,41.25000000000000000000000000,66.5,76.75,28.52251802378202927499141725,20.26560000000000000000000000,27.3476,-0.6951,3.0,758,8,1.0,0.0054,0,0,0.0714,0.4,0.5,respiratory,0.6858,highly_crowded,1.0,46,0.1,0.84471,1.014,15.83,0.244027,-0.6934,1.8164,1.8114,0.0,0.0,0.0,0.005,0.0
URGN,UroGen Pharma Ltd.,18,0.96,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.356655,,0,0.634969,1,0.365031,1005,0,specific_days,9,tailwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-31.9;smart_money_score:+28.8;momentum_score:+13.7,tier=B;reason=high_opt+catalyst_far;cat_days=1005;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|far_271_540|pos,0.06704435294117647,,0.5893,0,1,-0.4745,0.5893,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,1005,False,specific_days,0.111766,price_history,,4,1.0399,price_history,,-0.400521,,58.2459,0.7699,-0.19843,-0.202091,late,small,sev2,drug_developer,morningstar,,,,0,0.8225032197634937360964758225,56.90,45.56250000000000000000000000,72.0,83.50,30.25904310102680940045566618,11.33671111111111111111111111,29.4623,-0.6052,3.0,132,14,1.0,0.5505,0,1,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,105,0.06704435294117647,0.643345,0.3674,6.66,0.02901,-1.8955,2.073952,2.0706,0.0,0.0,0.0,0.003352,0.0
KALV,"KalVista Pharmaceuticals, Inc.",19,0.96,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.114334,,0,0.616564,1,0.383436,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+30.2;clinical_score:-16.9;financial_score:-12.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.1,,0.5912,0,1,-0.4248,0.5912,2,2,selling,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.485131,price_history,,2,0.985,price_history,,-0.119558,,66.5384,0.6376,-0.19843,0.078872,late,small,sev1,drug_developer,morningstar,,,,0,0.8797695576251455180442374854,78.52,41.25000000000000000000000000,54.5,69.50,31.43059760237750937167309939,36.02151111111111111111111111,29.7773,-0.5918,3.0,258,5,1.0,0.2623,0,0,0.0,0.4,0.55,ophthalmology,0.6858,highly_crowded,1.0,34,0.1,0.885666,1.2038,20.00,0.401024,-0.2507,2.25065,2.24565,0.0,0.0,0.0,0.005,0.0
AVBP,"ArriVent BioPharma, Inc.",20,0.57,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.192833,,0,0.941718,1,0.058282,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-36.0;financial_score:+21.0;smart_money_score:+13.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.0723424747081712,,0.1154,32,1,-1.5458,0.1154,4,4,selling,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.154157,price_history,,4,0.9951,price_history,,-0.402189,,60.9423,0.6474,-0.19843,-0.203759,late,small,none,drug_developer,morningstar,,,,0,0.8371014743589743589743589744,42.97,41.25000000000000000000000000,54.0,68.18,5,62.00000000000000000000000000,4.9865,-1.6463,3.0,105,2,0.3333,0.8168,1,1,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,57,0.0723424747081712,0.807167,0.8675,18.99,0.360068,-0.3583,0.003617,0.0,0.0,0.0,0.0,0.003617,0.0
TSHA,"Taysha Gene Therapies, Inc.",21,0.96,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.588737,,0,0.978528,1,0.021472,679,0,specific_days,9,tailwind,deep_drawdown|overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-54.2;momentum_score:+35.8;smart_money_score:+25.8,tier=B;reason=high_opt+catalyst_far;cat_days=679;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.01698906862745098,,-0.8591,679,1,-1.5458,-0.8591,9,9,buying,2.2865,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,679,False,specific_days,0.701235,price_history,,9,1.477,price_history,,-0.381295,,79.8875,0.7836,-0.19843,-0.182865,late,small,none,drug_developer,morningstar,,,,0,0.8339015592273679311147312078,95.00,45.56250000000000000000000000,85,64.65,5,65.36000000000000000000000000,3.4593,-1.7113,3.0,1280,3,0.6667,0.0009,0,0,0.0,0.3,0.5,other,-1.2165,uncrowded,1.0,173,0.01698906862745098,0.411263,-0.2243,19.18,0.366894,-0.3401,0.000849,0.0,0.0,0.0,0.0,0.000849,0.0
DNTH,"Dianthus Therapeutics, Inc.",22,0.96,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.226962,,0,0.953988,1,0.046012,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-45.6;smart_money_score:+34.4;financial_score:+19.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82077000.0, ""cash_total"": 402613000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.86370115866808, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|nonpos,0.0723424747081712,,-0.3212,87,1,-1.5458,-0.3212,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.048443,price_history,,8,1.4462,price_history,,-0.274247,,59.5884,,-0.19843,-0.075817,late,mid,none,drug_developer,morningstar,,,,0,0.8412233086301697346402103753,51.72,41.25000000000000000000000000,85,57.22,5,70.16666666666666666666666667,4.11,-1.6836,3.0,1339,3,0.6667,0.5136,1,1,0.0,0.4,0.6,autoimmune,0.6858,highly_crowded,1.0,67,0.0723424747081712,0.773038,0.7489,20.34,0.418089,-0.2068,0.003617,0.0,0.0,0.0,0.0,0.003617,0.0
APGE,"Apogee Therapeutics, Inc.",23,1.12,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.950512,,0,0.935583,1,0.064417,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-39.3;smart_money_score:+26.7;financial_score:+8.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 164761000.0, ""cash_total"": 527289000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.403918403020135, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.0501221875,,-1.375,487,1,-1.5458,-1.375,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,387.44,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.139184,price_history,,6,1.425,price_history,,-0.343586,,63.4555,0.4778,-0.19843,-0.145156,mid,mid,none,drug_developer,morningstar,,,,0,0.8076609600679694137638062872,51.62,41.25000000000000000000000000,71.0,78.82,5,52.71153846153846153846153846,3.3344,-1.7166,2.0,548,2,0.3333,0.0147,0,0,0.0,0.4,0.5,respiratory,0.6858,highly_crowded,1.0,279,-0.0501221875,0.049488,-1.6498,23.72,0.503413,0.0086,-0.002506,0.0,0.0,0.0,0.0,-0.002506,0.0
NUVL,"Nuvalent, Inc.",24,0.96,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.267918,,0,0.923313,1,0.076687,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-43.3;smart_money_score:+25.0;financial_score:+24.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.0723424747081712,,-0.8175,609,1,-1.5163,-0.8175,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.002424,price_history,,5,1.073,price_history,,-0.309441,,61.4223,0.5143,-0.19843,-0.111011,late,mid,none,drug_developer,morningstar,,,,0,0.8880516029078774877845310452,50.47,41.25000000000000000000000000,74.0,48.25,5.696069965911731150019592951,73.66666666666666666666666667,4.5053,-1.6668,3.0,1674,5,1.0,0.0017,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,79,0.0723424747081712,0.732082,0.6191,18.13,0.329352,-0.4417,0.003617,0.0,0.0,0.0,0.0,0.003617,0.0
IKT,"Inhibikase Therapeutics, Inc.",25,0.47,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.97099,,0,0.837423,1,0.162577,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-24.1;momentum_score:+17.7;smart_money_score:+13.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20270491.0, ""cash_total"": 39052511.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.118834763301983, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.0501221875,,-0.0063,0,1,-1.2452,-0.0063,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1865.77,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.130792,price_history,,1,1.3968,price_history,,-0.433249,,55.4763,,-0.19843,-0.234819,mid,micro,sev1,drug_developer,morningstar,,,,0,0.6292891794979962033326302468,53.87,41.25000000000000000000000000,49.5,87.50,12.08744247205785667324128862,24.00694444444444444444444444,10.4218,-1.4151,2.0,789,2,0.3333,0.0014,0,0,0.0,0.4,0.5,respiratory,0.6858,highly_crowded,1.0,285,-0.0501221875,0.02901,-1.8955,8.81,0.052901,-1.6174,-0.002506,0.0,0.0,0.0,0.0,-0.002506,0.0
ELDN,"Eledon Pharmaceuticals, Inc.",26,0.19,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.820819,,0,0.739264,1,0.260736,395,0,specific_days,9,headwind,deep_drawdown,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,clinical_score:-19.0;smart_money_score:+12.6;catalyst_score:+5.7,tier=B;reason=high_opt+catalyst_far;cat_days=395;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|far_271_540|pos,-0.009007225352112676,,0.0036,0,1,-0.8708,0.0036,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,395,False,specific_days,-0.16006,price_history,,1,1.1604,price_history,,-0.375472,,52.1667,,-0.19843,-0.177042,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7592904001749398644216050733,41.56,45.56250000000000000000000000,52.5,57.07,20.91387245233399079552925707,38.87245233399079552925706772,19.5302,-1.0277,2.0,132,6,1.0,0.3716,0,1,0.0,0.3,0.55,metabolic,-0.5032,uncrowded,1.0,241,-0.009007225352112676,0.179181,-0.9185,20.82,0.435154,-0.1633,0.44965,0.4501,0.0,0.0,0.0,-0.00045,0.0
ABCL,AbCellera Biologics Inc.,27,0.29,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.001706,,0,0.622699,1,0.377301,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-28.6;smart_money_score:+23.0;momentum_score:+8.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|pos,0.1,,-0.7612,,0,-0.4497,-0.7612,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.120544,price_history,,2,1.4079,price_history,,-0.413625,,48.0573,0.7022,-0.19843,-0.215195,late,small,sev2,drug_developer,morningstar,,,,0,0.8628507403521044654308033112,46.17,41.25000000000000000000000000,60.5,69.66,30.84343324005007473064025606,8.942399999999999999999999997,29.1778,-0.6173,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6858,highly_crowded,1.0,1,0.1,0.998294,2.9279,10.45,0.080205,-1.4037,2.1629,2.1579,0.0,0.0,0.0,0.005,0.0
