ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,clinical_score_v2,competitive_intensity_z,sizing_multiplier_clinical,clinical_score_v2_z,de_vol_60d
CGON,"CG Oncology, Inc.",22,0.57,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.669279,,0,0.871585,1,0.128415,100,0,specific_days,3,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-44.7;smart_money_score:+30.3;momentum_score:+23.5,tier=A;reason=high_opt+catalyst_near;cat_days=100;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_91_180|nonpos,0.0743638577586207,,0.4751,0,1,-1.3226,-0.7989,6,6,buying,1.0761,elite_6,8.9578,8.9578,14.68,99,stale,0.073,0,0,0,True,True,True,near,1.0,adequate,<=1000bps,419.84,0.85,1,0,1.0,0,1.0,0,100,False,specific_days,0.265927,price_history,,6,1.2561,price_history,,0.0,,64.9218,-0.051608,0.051608,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8630416496822922910921951804,78.12,45.97137777777777777777777778,85,15.67,9.913313476839132144693888211,54.27868852459016393442622951,214,0.0743638577586207,0.330721,-0.4379,17.78,0.283699,-0.5719,9.913313476839132144693888211,0,1.0,0,
CLYM,"Climb Bio, Inc.",23,0.47,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.092476,,0,0.724044,1,0.275956,39,1,specific_days,3,tailwind,high_beta,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+48.1;clinical_score:-26.9;financial_score:-20.7,tier=A;reason=high_opt+catalyst_near;cat_days=39;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,mid|near_31_90|pos,0.1,,-0.6302,39,1,-0.8247,0.4809,3,3,buying,-0.0494,elite_3,1.5437,1.5437,0.08,99,stale,0.073,0,0,0,True,True,True,near,1.0,adequate,<=2000bps,1197.52,0.7,1,0,1.0,0,1.0,0,39,True,specific_days,2.170261,price_history,,3,1.9322,price_history,,-0.024263,,59.0407,-0.051608,0.027345,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7920514548927086844174811819,96.55,56.906,39.51837294177464147135865731,48.11,21.54202176896804877270260781,27.77777777777777777777777778,30,0.1,0.907524,1.3257,19.74,0.333856,-0.4293,21.54202176896804877270260781,0,1.0,0,
CRSP,CRISPR Therapeutics AG,24,0.67,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.105016,,0,0.745902,1,0.254098,99,0,specific_days,3,headwind,deep_drawdown_rel_xbi,L,tier_a_dev|sponsor_confirmed|momentum_headwind,clinical_score:-28.2;financial_score:+20.9;smart_money_score:+16.9,tier=A;reason=high_opt+catalyst_near;cat_days=99;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_91_180|pos,0.1,,0.4947,0,1,-0.9204,0.2351,3,3,buying,-0.0494,elite_3,3.8037,3.8037,4.32,99,stale,0.073,0,0,0,True,True,True,near,1.0,adequate,<=400bps,328.15,1.0,0,0,1.0,0,1.0,0,99,False,specific_days,-0.046134,price_history,,3,1.508,price_history,,-0.303725,,52.7756,-0.051608,-0.252117,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8883479156684235745088643987,41.43,44.04179377777777777777777778,64.47986420366398680200587433,65.71,19.30879048648410792912166641,68.450,34,0.1,0.894984,1.2535,29.91,0.568966,0.1737,19.30879048648410792912166641,0,1.0,0,
VERA,"Vera Therapeutics, Inc.",25,0.57,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.418495,,0,0.92623,1,0.07377,22,1,specific_days,9,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-40.1;smart_money_score:+34.1;catalyst_score:-27.1,tier=A;reason=high_opt+catalyst_near;cat_days=22;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_0_30|nonpos,0.09603160592255125,,0.4654,0,1,-1.4823,-1.2094,5,5,buying,0.7009,elite_5,7.0836,7.0836,4.44,99,stale,0.073,0,0,0,True,True,True,near,1.0,adequate,<=1000bps,413.86,0.85,1,0,1.0,0,1.0,0,22,True,specific_days,0.356321,price_history,,5,1.5157,price_history,,-0.249865,,41.8898,-0.051608,-0.198257,late,mid,none,drug_developer,morningstar,,,,0,0.8221753753753753753753753754,69.66,19.15472400000000000000000000,80.37823793027406788642769444,16.67,6.183702823637478720273700597,55.95081967213114754098360656,134,0.09603160592255125,0.581505,0.2057,20.54,0.358934,-0.3613,6.183702823637478720273700597,0,1.0,0,
REPL,"Replimune Group, Inc.",26,0.57,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.412226,,0,0.855191,1,0.144809,8,1,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,L,tier_a_dev|sponsor_confirmed,clinical_score:-36.0;smart_money_score:+14.9;catalyst_score:+9.4,tier=A;reason=high_opt+catalyst_near;cat_days=8;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_0_30|nonpos,0.09603160592255125,,0.4788,0,1,-1.2861,-0.705,5,5,selling,0.7009,elite_5,4.3533,4.3533,4.72,99,stale,0.073,0,0,0,True,True,True,near,1.0,adequate,<=1000bps,935.66,0.85,1,0,1.0,0,1.0,0,8,True,specific_days,-0.155108,price_history,,5,1.2868,price_history,,-0.396226,,60.0507,-0.051608,-0.344618,late,small,none,drug_developer,morningstar,,,,0,0.8339424527207332637196890591,50.79,56.144,61.66505628415771268048254066,80.35,10.76631766540432167520605925,54.53125000000000000000000000,132,0.09603160592255125,0.587774,0.2218,15.28,0.195925,-0.8563,10.76631766540432167520605925,0,1.0,0,
OLMA,"Olema Pharmaceuticals, Inc.",27,0.67,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.405956,,0,0.81694,1,0.18306,8,1,specific_days,3,tailwind,high_vol|deep_drawdown_rel_xbi,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-41.4;momentum_score:+39.6;smart_money_score:+28.8,tier=A;reason=high_opt+catalyst_near;cat_days=8;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_0_30|nonpos,0.09603160592255125,,0.4848,0,1,-1.1171,-0.2706,3,3,buying,-0.0494,elite_3,5.5239,5.5239,4.45,99,stale,0.073,0,0,0,True,True,True,near,1.0,adequate,<=400bps,342.77,1.0,0,0,1.0,0,1.0,0,8,True,specific_days,-0.035607,price_history,,3,1.0225,price_history,,-0.327938,,46.0958,-0.051608,-0.27633,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8176734693877551020408163265,95.71,49.00706177777777777777777778,85,30.60,14.71374470928937402539541100,36.31974585262345679012345679,130,0.09603160592255125,0.594044,0.238,12.87,0.12069,-1.1715,14.71374470928937402539541100,0,1.0,0,
NUVL,"Nuvalent, Inc.",28,0.57,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.399687,,0,0.937158,1,0.062842,8,1,specific_days,3,headwind,,L,tier_a_dev|sponsor_confirmed|momentum_headwind,clinical_score:-42.4;smart_money_score:+35.3;catalyst_score:+7.0,tier=A;reason=high_opt+catalyst_near;cat_days=8;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_0_30|nonpos,0.09603160592255125,,0.335,8,1,-1.5082,-1.2759,5,5,buying,0.7009,elite_5,7.2766,7.2766,23.75,99,stale,0.073,0,0,0,True,True,True,near,1.0,adequate,<=1000bps,409.93,0.85,1,0,1.0,0,1.0,0,8,True,specific_days,-0.140986,price_history,,5,1.2313,price_history,,-0.102598,,44.278,-0.051608,-0.05099,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,44.29,54.902,83.21074078988434431232281663,10.00,5.579427351908231094389852833,51.77049180327868852459016394,128,0.09603160592255125,0.600313,0.2542,18.44,0.308777,-0.4993,5.579427351908231094389852833,0,1.0,0,
IBRX,"ImmunityBio, Inc.",29,0.4,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.384013,,0,0.800546,1,0.199454,22,1,specific_days,3,tailwind,high_vol,M,tier_a_dev|momentum_tailwind|runway_short|high_risk,momentum_score:+55.9;financial_score:-35.6;clinical_score:-25.0,tier=A;reason=high_opt+catalyst_near;cat_days=22;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_0_30|nonpos,0.09603160592255125,,0.4875,0,1,-1.0785,-0.1714,1,1,neutral,-0.7997,elite_1,0.475,0.475,0.22,99,stale,0.073,0,0,0,True,True,True,near,1.0,short,<=400bps,211.86,1.0,0,0,1.0,0,1.0,0,22,True,specific_days,3.09298,price_history,,1,1.225,price_history,,0.0,,68.8839,-0.051608,0.051608,late,mid,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7868784663612249819146370871,96.55,51.932,33.94627731876902753321264508,32.59,15.61515254022865220607850741,5,123,0.09603160592255125,0.615987,0.295,4.31,0.001567,-2.9542,15.61515254022865220607850741,0,1.0,0,
ADCT,ADC Therapeutics SA,30,0.47,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.355799,,0,0.887978,1,0.112022,7,1,specific_days,3,neutral,,L,tier_a_dev|sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+37.0;clinical_score:-36.4;financial_score:-6.6,tier=A;reason=high_opt+catalyst_near;cat_days=7;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_0_30|nonpos,0.09603160592255125,,0.4735,0,1,-1.3856,-0.9609,3,3,buying,-0.0494,elite_3,3.9977,3.9977,6.1,99,stale,0.073,0,0,0,True,True,True,near,1.0,adequate,<=2000bps,1482.83,0.7,1,0,1.0,0,1.0,0,7,True,specific_days,-0.010887,price_history,,3,0.4204,price_history,,-0.114471,,58.0251,-0.051608,-0.062863,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8176398601398601398601398601,48.46,47.16917511111111111111111111,81.79891079454082460986651341,90.00,8.441732740388714250747368744,38.27094184027777777777777778,114,0.09603160592255125,0.644201,0.3697,14.02,0.145768,-1.0548,8.441732740388714250747368744,0,1.0,0,
ARTV,"Artiva Biotherapeutics, Inc.",31,0.47,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.051724,,0,0.740437,1,0.259563,39,1,specific_days,3,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,smart_money_score:+43.8;catalyst_score:-24.3;momentum_score:+22.2,tier=A;reason=high_opt+catalyst_near;cat_days=39;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,mid|near_31_90|pos,0.1,,-0.1188,0,1,-0.8943,0.302,2,2,neutral,-0.4246,elite_2,2.3246,2.3246,1.87,99,stale,0.073,0,0,0,True,True,True,near,1.0,adequate,<=2000bps,1541.94,0.7,1,0,1.0,0,1.0,0,39,True,specific_days,0.396524,price_history,,2,1.3475,price_history,,-0.257143,,59.905,-0.051608,-0.205535,mid,micro,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7953323903818953323903818953,63.12,16.54562177777777777777777778,84.6750,89.62,19.91669060614765871875897731,20.19928021960483896709119346,17,0.1,0.948276,1.6284,17.98,0.293103,-0.5443,19.91669060614765871875897731,0,1.0,0,
CNTA,Centessa Pharmaceuticals plc,32,0.57,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.098746,,0,0.948087,1,0.051913,68,0,specific_days,3,headwind,,L,tier_a_dev|sponsor_confirmed|momentum_headwind,smart_money_score:+44.6;clinical_score:-33.7;financial_score:-26.2,tier=A;reason=high_opt+catalyst_near;cat_days=68;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_31_90|nonpos,0.1,,0.4414,0,1,-1.533,-1.3396,7,7,buying,1.4513,elite_7,8.2698,8.2698,3.22,99,stale,0.073,0,0,0,True,True,True,near,1.0,adequate,<=1000bps,530.45,0.85,1,0,1.0,0,1.0,0,68,False,specific_days,-0.170878,price_history,,7,0.635,price_history,,-0.180876,,50.8789,-0.051608,-0.129268,late,mid,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8925465735590010652148183217,45.09,47.78337600000000000000000000,83.30528400317411916309502058,39.55,5,12.50231419271999761115590194,32,0.1,0.901254,1.2887,14.53,0.167712,-0.9632,5,0,1.0,0,
CELC,Celcuity Inc.,33,0.67,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.086207,,0,0.844262,1,0.155738,38,1,specific_days,2,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-39.9;smart_money_score:+32.6;momentum_score:+13.1,tier=A;reason=high_opt+catalyst_near;cat_days=38;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_31_90|nonpos,0.1,,0.4816,0,1,-1.2119,-0.5144,6,6,buying,1.0761,elite_6,8.5866,8.5866,4.22,99,stale,0.073,0,0,0,True,True,True,near,1.0,adequate,<=400bps,344.73,1.0,0,0,1.0,0,1.0,0,38,True,specific_days,-0.000765,price_history,,6,1.0314,price_history,,-0.106269,,46.8477,-0.051608,-0.054661,late,mid,none,drug_developer,morningstar,SEC_8K_FILING,DATA_READOUT,,0,0.8148120644350508397120987090,65.48,55.484,85,20.15,12.49872802928420363632363336,43.63826928245095404461166353,28,0.1,0.913793,1.3645,17.85,0.286834,-0.5627,12.49872802928420363632363336,0,1.0,0,
ABVX,Abivax SA,34,0.67,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.518809,,0,0.346995,1,0.653005,8,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-45.3;smart_money_score:+33.1;catalyst_score:+5.3,tier=B;reason=mod_opt+catalyst_near;cat_days=8;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_0_30|pos,0.09254273684210526,,0.5534,0,1,0.5662,1.5385,8,8,buying,1.8264,elite_8,11.7282,11.7282,11.42,99,stale,0.073,0,0,0,True,True,True,near,1.0,short,<=400bps,228.57,1.0,0,0,1.0,0,1.0,0,8,True,specific_days,0.000132,price_history,,8,1.2855,price_history,,-0.102952,,62.6085,-0.051608,-0.051344,late,large,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7497416740534380144358617196,56.63,57.212,85,18.66,54.02985074626865671641791045,6.533227639054036200290659263,166,0.09254273684210526,0.481191,-0.0472,11.64,0.092476,-1.3257,54.02985074626865671641791045,0,1.0,0,
CYTK,"Cytokinetics, Incorporated",35,0.67,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.111285,,0,0.352459,1,0.647541,100,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-34.0;smart_money_score:+29.5;momentum_score:+7.2,tier=B;reason=mod_opt+catalyst_near;cat_days=100;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_91_180|pos,0.1,,0.5516,0,1,0.5535,1.5208,5,5,buying,0.7009,elite_5,7.4696,7.4696,6.6,99,stale,-16.5542,-5,0,5,True,True,True,near,1.0,adequate,<=400bps,288.33,1.0,0,0,1.0,0,1.0,0,100,False,specific_days,-0.033428,price_history,,5,0.9781,price_history,,-0.003081,,59.392,-0.051608,0.048527,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8790311520516808230649599234,62.70,54.590,85,34.08,53.73134328358208955223880597,21.50309056705186777747917227,36,0.1,0.888715,1.2197,32.73,0.622257,0.3114,53.73134328358208955223880597,0,1.0,0,
KYTX,"Kyverna Therapeutics, Inc.",36,0.34,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.659875,,0,0.319672,1,0.680328,8,1,specific_days,3,tailwind,high_vol|high_beta,M,momentum_tailwind|high_risk,financial_score:-29.5;momentum_score:+16.7;clinical_score:+10.4,tier=B;reason=mod_opt+catalyst_near;cat_days=8;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,mid|near_0_30|pos,0.07679787341772153,,-0.0808,0,1,0.6332,1.6314,1,1,buying,-0.7997,elite_1,1.3753,1.3753,1.34,99,stale,0.073,0,0,0,True,True,True,near,1.0,adequate,<=1000bps,938.0,0.85,1,0,1.0,0,1.0,0,8,True,specific_days,-0.104272,price_history,,1,2.5601,price_history,,-0.290203,,45.5829,-0.051608,-0.238595,mid,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7633080305824151113109961772,61.84,51.080,41.72686400584643082393384615,66.98,55.59322033898305084745762712,15.69444444444444444444444444,211,0.07679787341772153,0.340125,-0.4121,20.21,0.352665,-0.3781,55.59322033898305084745762712,0,1.0,0,
PTGX,"Protagonist Therapeutics, Inc.",37,0.67,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.242947,,0,0.434426,1,0.565574,39,1,specific_days,3,neutral,,L,sponsor_confirmed,smart_money_score:+36.4;catalyst_score:-32.9;momentum_score:-1.8,tier=B;reason=mod_opt+catalyst_near;cat_days=39;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_31_90|pos,0.1,,0.5447,0,1,0.3301,1.2107,5,5,buying,0.7009,elite_5,8.0813,8.0813,4.71,99,stale,0.073,0,0,0,True,True,True,near,1.0,adequate,<=400bps,381.32,1.0,0,0,1.0,0,1.0,0,39,True,specific_days,-0.088527,price_history,,5,0.7867,price_history,,-0.13204,,48.723,-0.051608,-0.080432,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8825838598164262724997019907,46.87,15.74912711111111111111111111,85,29.22,48.51433820394984722600375678,47.07605482397205052405267401,78,0.1,0.757053,0.6969,41.62,0.785266,0.7901,48.51433820394984722600375678,0,1.0,0,
DNLI,Denali Therapeutics Inc.,38,0.57,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.550157,,0,0.472678,1,0.527322,4,1,specific_days,3,neutral,,L,sponsor_confirmed,financial_score:+16.2;catalyst_score:-12.0;clinical_score:-3.9,tier=B;reason=mod_opt+catalyst_near;cat_days=4;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_0_30|pos,0.09254273684210526,,0.5386,0,1,0.1798,1.0021,3,3,buying,-0.0494,elite_3,2.8239,2.8239,1.1,99,stale,0.073,0,0,0,True,True,True,near,1.0,adequate,<=1000bps,568.22,0.85,1,0,1.0,0,1.0,0,4,True,specific_days,0.024895,price_history,,3,1.3214,price_history,,-0.112137,,53.7754,-0.051608,-0.060529,late,mid,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8948108778625954198473282443,49.56,36.96353600000000000000000000,48.06117870187046948546680321,51.99,45.00485411527217423111089109,65.14754098360655737704918033,176,0.09254273684210526,0.449843,-0.1261,34.87,0.663009,0.4207,45.00485411527217423111089109,0,1.0,0,
VIR,"Vir Biotechnology, Inc.",39,0.57,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.603448,,0,0.494536,1,0.505464,8,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-18.2;momentum_score:+12.2;catalyst_score:+6.6,tier=B;reason=mod_opt+catalyst_near;cat_days=8;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_0_30|pos,0.09254273684210526,,0.5368,0,1,0.1182,0.9166,2,2,buying,-0.4246,elite_2,1.2649,1.2649,0.32,99,stale,0.073,0,0,0,True,True,True,near,1.0,adequate,<=1000bps,838.43,0.85,1,0,1.0,0,1.0,0,8,True,specific_days,0.200211,price_history,,2,1.7857,price_history,,-0.228571,,55.7949,-0.051608,-0.176963,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8762128195846385891634760413,59.22,53.558,49.87325726803623597269137484,82.34,43.56594583742426617602974624,28.79370418595679012345679012,193,0.09254273684210526,0.396552,-0.2623,27.99,0.521944,0.055,43.56594583742426617602974624,0,1.0,0,
CLDX,"Celldex Therapeutics, Inc.",40,0.34,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.543887,,0,0.489071,1,0.510929,8,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-19.1;smart_money_score:+18.5;clinical_score:-10.2,tier=B;reason=mod_opt+catalyst_near;cat_days=8;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_0_30|pos,0.09254273684210526,,0.5368,0,1,0.1182,0.9166,4,4,buying,0.3258,elite_4,4.3382,4.3382,1.44,99,stale,0.073,0,0,0,True,True,True,near,1.0,adequate,<=1000bps,793.82,0.85,1,0,1.0,0,1.0,0,8,True,specific_days,-0.212104,price_history,,4,1.3685,price_history,,-0.227517,,39.0293,-0.051608,-0.175909,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8892037015615962984384037016,34.61,55.844,72.23369015116216990808011656,73.88,43.56594583742426617602974624,62.50000000000000000000000000,174,0.09254273684210526,0.456113,-0.1102,34.36,0.65047,0.3866,43.56594583742426617602974624,0,1.0,0,
XENE,Xenon Pharmaceuticals Inc.,41,0.34,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.321317,,0,0.467213,1,0.532787,161,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+32.3;financial_score:-13.1;momentum_score:-8.9,tier=B;reason=mod_opt+catalyst_mid;cat_days=161;strength=mid;decay_w=0.7,v1.3.0,88d7ae9a,1,,late|near_91_180|pos,0.1,,0.5398,0,1,0.2046,1.0366,8,8,buying,1.8264,elite_8,8.0344,8.0344,3.31,99,stale,0.073,0,0,0,True,True,True,mid,0.7,adequate,<=1000bps,527.82,0.85,1,0,1.0,0,1.0,0,161,False,specific_days,-0.039468,price_history,,8,0.8939,price_history,,-0.08355,,51.3397,-0.051608,-0.031942,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8941044021415823914336704343,41.47,44.89894400000000000000000000,82.74935823554583382290998553,48.01,45.58426771614563995940694538,37.35584818895756815670817283,103,0.1,0.678683,0.464,34.57,0.65674,0.4036,45.58426771614563995940694538,0,1.0,0,
FATE,"Fate Therapeutics, Inc.",42,0.37,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.130094,,0,0.336066,1,0.663934,69,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,smart_money_score:+26.9;financial_score:-16.0;catalyst_score:-14.7,tier=B;reason=mod_opt+catalyst_near;cat_days=69;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,mid|near_31_90|pos,0.1,,-0.084,0,1,0.5896,1.571,2,2,buying,-0.4246,elite_2,2.0855,2.0855,1.58,99,stale,0.073,0,0,0,True,True,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,69,False,specific_days,0.290253,price_history,,2,1.7372,price_history,,-0.125748,,68.0365,-0.051608,-0.07414,mid,micro,none,drug_developer,morningstar,,,,0,0.7837991932846397034775972964,65.47,43.37337600000000000000000000,85,90.00,54.57627118644067796610169492,42.06869035079319480353665932,42,0.1,0.869906,1.1259,31.89,0.603448,0.2623,54.57627118644067796610169492,0,1.0,0,
INBX,"Inhibrx Biosciences, Inc.",43,0.57,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.158307,,0,0.385246,1,0.614754,100,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-42.3;momentum_score:+31.7;smart_money_score:+11.1,tier=B;reason=mod_opt+catalyst_near;cat_days=100;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,mid|near_91_180|pos,0.1,,-0.0893,0,1,0.459,1.3896,3,3,buying,-0.0494,elite_3,3.315,3.315,1.29,99,stale,0.073,0,0,0,True,True,True,near,1.0,adequate,<=1000bps,754.91,0.85,1,0,1.0,0,1.0,0,100,False,specific_days,-0.126516,price_history,,3,0.8669,price_history,,-0.15902,,48.8194,-0.051608,-0.107412,mid,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7885135440180586907449209932,79.05,42.58208400000000000000000000,58.44654858434969800213994001,25.47,51.52542372881355932203389831,5,51,0.1,0.841693,1.0014,15.66,0.217868,-0.7794,51.52542372881355932203389831,0,1.0,0,
CRVS,"Corvus Pharmaceuticals, Inc.",44,0.57,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.10815,,0,0.521858,1,0.478142,68,0,specific_days,3,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+44.9;financial_score:-34.1;catalyst_score:-13.2,tier=B;reason=mod_opt+catalyst_near;cat_days=68;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_31_90|pos,0.1,,0.5321,0,1,-0.0272,0.7147,3,3,buying,-0.0494,elite_3,2.5736,2.5736,1.24,99,stale,0.073,0,0,0,True,True,True,near,1.0,adequate,<=1000bps,401.7,0.85,1,0,1.0,0,1.0,0,68,False,specific_days,0.758927,price_history,,3,2.3836,price_history,,-0.350705,,46.5617,-0.051608,-0.299097,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8120149602618045815801776531,94.85,36.77680044444444444444444444,62.22516841050423771064186659,44.03,40.16867019243198050653311662,15.88445216049382716049382716,35,0.1,0.89185,1.2364,13.84,0.139498,-1.0826,40.16867019243198050653311662,0,1.0,0,
