ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ATAI,AtaiBeckley Inc.,,,D,ineligible,D,ineligible,,0.641643,,,0.920543,1,0.920543,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.894882,-1.971152,0,2,neutral,-0.912,,0.7404,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.041285,price_history,,0,1.5164,price_history,,-0.66,,33.6664,-0.13882,-0.52118,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
SYRE,"Spyre Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.885269,,,0.901163,1,0.901163,,0,no_upcoming,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.944156,,1,-1.346731,-1.410517,,0,neutral,-0.912,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,3.49137,price_history,,,-0.7127,price_history,,-0.626623,,62.828,-0.13882,-0.487803,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,,,,,,,
SKYE,Healthcare,,,D,ineligible,D,ineligible,,0.873938,,,0.897287,1,0.897287,,0,no_upcoming,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.944156,,1,-1.346731,-1.410517,,0,neutral,-0.912,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.236402,price_history,,,-0.4873,price_history,,-0.64,,51.8101,-0.13882,-0.50118,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,,,,,,,
PEPG,PepGen Inc.,,,D,ineligible,D,ineligible,,0.831445,,,0.877907,1,0.877907,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.944156,,1,-1.346731,-1.410517,3,5,buying,0.1707,,5.5126,4.6726,2.25,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.475194,price_history,,3,1.3573,price_history,,-0.644068,,48.4901,-0.13882,-0.505248,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
OABI,"OmniAb, Inc.",,,D,ineligible,D,ineligible,,0.805949,,,0.870155,1,0.870155,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.944156,,1,-1.346731,-1.410517,,0,neutral,-0.912,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.353133,price_history,,,0.7192,price_history,,-0.437439,,58.0821,-0.13882,-0.298619,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,,,,,,,
JBIO,Healthcare,,,D,ineligible,D,ineligible,,0.746459,,,0.866279,1,0.866279,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.944156,,1,-1.346731,-1.410517,,0,neutral,-0.912,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.06489,price_history,,,0.8898,price_history,,-0.479358,,51.9904,-0.13882,-0.340538,early,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,,,,,,,
DNTH,Healthcare,,,D,ineligible,D,ineligible,,0.695467,,,0.862403,1,0.862403,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.944156,,1,-1.346731,-1.410517,,0,neutral,-0.912,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.022905,price_history,,,-0.1854,price_history,,-0.630542,,42.6537,-0.13882,-0.491722,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,,,,,,,
CLYM,Healthcare,,,D,ineligible,D,ineligible,,0.681303,,,0.858527,1,0.858527,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.944156,,1,-1.346731,-1.410517,1,2,selling,-0.5511,,1.1472,0.8672,0.86,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.171518,price_history,,1,-0.66,price_history,,-0.428879,,47.8706,-0.13882,-0.290059,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.902266,,,0.843023,1,0.843023,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.687061,1431,1,-1.129298,-1.188133,2,5,buying,-0.1902,,4.0386,2.8315,1.43,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.320714,price_history,,2,1.6674,price_history,,-0.493456,,34.8838,-0.13882,-0.354636,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,,,,,,,
SLDB,Solid Biosciences Inc.,,,D,ineligible,D,ineligible,,0.876771,,,0.827519,1,0.827519,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.687057,1141,1,-1.129294,-1.188129,3,4,selling,0.1707,,2.891,2.6147,1.85,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.409531,price_history,,3,0.2347,price_history,,-0.647116,,26.2178,-0.13882,-0.508296,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209501,,,,,,,,
BEAM,Beam Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.65864,,,0.823643,1,0.823643,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.687057,1188,1,-1.129294,-1.188129,6,7,selling,1.2535,,6.6753,6.2086,2.14,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.17755,price_history,,6,1.455,price_history,,-0.616796,,31.3041,-0.13882,-0.477976,early,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209501,,,,,,,,
KYTX,"Kyverna Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.752125,,,0.819767,1,0.819767,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.687048,1066,1,-1.129287,-1.188121,,0,neutral,-0.912,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.209503,,,,,,,,
JANX,"Janux Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.743626,,,0.800388,1,0.800388,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.686949,854,1,-1.129203,-1.188035,4,5,buying,0.5317,,6.5955,6.3155,2.38,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.062587,price_history,,4,1.3579,price_history,,-0.504728,,41.2594,-0.13882,-0.365908,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209526,,,,,,,,
TCRX,Healthcare,,,D,ineligible,D,ineligible,,0.888102,,,0.792636,1,0.792636,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.686901,823,1,-1.129162,-1.187994,1,2,buying,-0.5511,,1.2382,0.7778,0.03,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.110335,price_history,,1,0.301,price_history,,-0.509278,,59.2382,-0.13882,-0.370458,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209537,,,,,,,,
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.655807,,,0.784884,1,0.784884,,0,no_upcoming,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.686841,795,1,-1.129111,-1.187942,3,5,buying,0.1707,,2.7017,1.8667,0.19,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.575884,price_history,,3,1.6969,price_history,,-0.454693,,49.0239,-0.13882,-0.315873,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209551,,,,,,,,
CRBU,"Caribou Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.684136,,,0.781008,1,0.781008,,0,no_upcoming,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.686434,701,1,-1.128768,-1.187591,1,3,buying,-0.5511,,1.5779,0.6508,0.49,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.240773,price_history,,1,0.1856,price_history,,-0.539484,,40.1337,-0.13882,-0.400664,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209645,,,,,,,,
RLAY,"Relay Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.854108,,,0.765504,1,0.765504,,0,no_upcoming,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.684222,565,1,-1.126897,-1.185677,7,9,buying,1.6144,,12.4712,11.7308,7.73,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.084451,price_history,,7,2.1286,price_history,,-0.674211,,41.6207,-0.13882,-0.535391,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.210157,,,,,,,,
HOWL,Healthcare,,,D,ineligible,D,ineligible,,0.729462,,,0.757752,1,0.757752,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.679759,480,1,-1.123122,-1.181816,1,3,buying,-0.5511,,1.6784,0.9355,0.36,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.184226,price_history,,1,0.2584,price_history,,-0.630728,,48.4379,-0.13882,-0.491908,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.21119,,,,,,,,
LYEL,"Lyell Immunopharma, Inc.",,,D,ineligible,D,ineligible,,0.769122,,,0.753876,1,0.753876,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.677313,454,1,-1.121053,-1.179701,,0,neutral,-0.912,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.05874,price_history,,,2.4158,price_history,,-0.711004,,47.1063,-0.13882,-0.572184,early,small,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.211756,,,,,,,,
NKTX,Healthcare,,,D,ineligible,D,ineligible,,0.79745,,,0.746124,1,0.746124,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.6689,398,1,-1.113938,-1.172424,6,9,selling,1.2535,,6.1345,5.2982,2.1,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.545359,price_history,,6,0.9737,price_history,,-0.885257,,28.9154,-0.13882,-0.746437,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.213703,,,,,,,,
IKT,Healthcare,,,D,ineligible,D,ineligible,,0.735127,,,0.742248,1,0.742248,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.635456,304,1,-1.085654,-1.143495,0,1,buying,-0.912,,0.4604,0.0,0.0,49,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.514481,price_history,,0,0.0483,price_history,,-0.698198,,34.4847,-0.13882,-0.559378,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.221443,,,,,,,,
NTLA,"Intellia Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.800283,,,0.738372,1,0.738372,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.551384,217,1,-1.014551,-1.070773,5,8,buying,0.8926,,7.499,6.2785,3.91,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.0101,price_history,,5,1.4908,price_history,,-0.453485,,38.5113,-0.13882,-0.314665,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2409,,,,,,,,
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.672805,,,0.734496,1,0.734496,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.241568,110,1,-0.752531,-0.802786,1,4,buying,-0.5511,,2.1431,0.7493,0.64,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.030033,price_history,,1,1.3738,price_history,,-0.761513,,31.2719,-0.13882,-0.622693,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.312601,,,,,,,,
ACRV,Healthcare,,,D,ineligible,D,ineligible,,0.021246,,,0.722868,1,0.722868,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-1.187989,1157,1,-0.707217,-0.756441,1,2,buying,-0.5511,,2.2953,1.8286,1.38,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.034296,price_history,,1,0.2703,price_history,,-0.494828,,47.8052,-0.13882,-0.356008,mid,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325001,,,,,,,,
NAUT,Healthcare,,,D,ineligible,D,ineligible,,0.330028,,,0.718992,1,0.718992,,0,no_upcoming,,tailwind,high_beta,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-1.187984,1097,1,-0.707214,-0.756437,1,2,buying,-0.5511,,1.7548,1.2944,0.69,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.274443,price_history,,1,1.883,price_history,,-0.285398,,56.2522,-0.13882,-0.146578,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325002,,,,,,,,
FDMT,"4D Molecular Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.205382,,,0.715116,1,0.715116,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-1.187881,854,1,-0.707126,-0.756347,5,8,selling,0.8926,,7.7378,6.8659,1.62,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.038727,price_history,,5,1.1289,price_history,,-0.360566,,38.6514,-0.13882,-0.221746,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325026,,,,,,,,
KROS,"Keros Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.284703,,,0.703488,1,0.703488,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-1.184714,552,1,-0.704447,-0.753607,4,7,selling,0.5317,,5.1734,3.9663,3.04,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.186588,price_history,,4,0.9269,price_history,,-0.408125,,40.5247,-0.13882,-0.269305,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325759,,,,,,,,
TARA,Healthcare,,,D,ineligible,D,ineligible,,0.42068,,,0.69186,1,0.69186,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|nonpos,0.1,,-1.162932,369,1,-0.686026,-0.734766,4,6,buying,0.5317,,5.1835,4.4418,2.42,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.191847,price_history,,4,0.4273,price_history,,-0.489461,,37.0989,-0.13882,-0.350641,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.3308,,,,,,,,
ARTV,Healthcare,,,D,ineligible,D,ineligible,,0.077904,,,0.687984,1,0.687984,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-1.162081,366,1,-0.685306,-0.73403,,0,neutral,-0.912,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,micro,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.330997,,,,,,,,
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.270538,,,0.680233,1,0.680233,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-1.095002,251,1,-0.628576,-0.676008,4,6,selling,0.5317,,2.9559,2.2142,0.29,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.395693,price_history,,4,0.7564,price_history,,-0.614907,,68.3937,-0.13882,-0.476087,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.346521,,,,,,,,
STRO,"Sutro Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.415014,,,0.672481,1,0.672481,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|nonpos,0.1,,-0.954131,168,1,-0.509437,-0.554156,2,5,selling,-0.1902,,3.9674,2.947,1.59,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.03115,price_history,,2,1.1456,price_history,,-0.43787,,58.0736,-0.13882,-0.29905,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.379123,,,,,,,,
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.007082,,,0.656977,1,0.656977,,0,no_upcoming,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,late|none|nonpos,0.1,,-0.688925,,1,-0.285145,-0.324756,2,4,selling,-0.1902,,2.2922,1.5518,0.78,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.274351,price_history,,2,2.6556,price_history,,-0.585648,,51.3065,-0.13882,-0.446828,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,,,,,,,
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.001416,,,0.653101,1,0.653101,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|nonpos,0.1,,-0.688925,,1,-0.285145,-0.324756,3,6,selling,0.1707,,3.628,2.513,1.57,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.065577,price_history,,3,1.4399,price_history,,-0.624656,,35.1925,-0.13882,-0.485836,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,,,,,,,
VERA,"Vera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.454674,,,0.641473,1,0.641473,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|nonpos,0.1,,-0.687435,623,1,-0.283884,-0.323467,5,7,buying,0.8926,,5.4173,4.6768,1.72,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.047571,price_history,,5,0.9816,price_history,,-0.207082,,49.9208,-0.13882,-0.068262,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.440845,,,,,,,,
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.463173,,,0.629845,1,0.629845,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|nonpos,0.1,,-0.682677,494,1,-0.27986,-0.319351,2,6,selling,-0.1902,,3.3231,2.0202,2.77,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.37283,price_history,,2,1.5626,price_history,,-0.663526,,31.2967,-0.13882,-0.524706,late,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.441946,,,,,,,,
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.409348,,,0.625969,1,0.625969,,0,no_upcoming,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|nonpos,0.1,,-0.681208,475,1,-0.278618,-0.318081,4,8,selling,0.5317,,6.961,5.6581,7.57,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.151077,price_history,,4,1.873,price_history,,-0.508648,,43.4795,-0.13882,-0.369828,late,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.442286,,,,,,,,
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.347025,,,0.622093,1,0.622093,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|nonpos,0.1,,-0.651947,334,1,-0.253871,-0.29277,3,5,buying,0.1707,,5.1676,4.4272,1.86,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.78147,price_history,,3,1.7087,price_history,,-0.061055,,56.7273,-0.13882,0.077765,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.449058,,,,,,,,
VRDN,Healthcare,,,D,ineligible,D,ineligible,,0.466006,,,0.618217,1,0.618217,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|nonpos,0.1,,-0.645241,319,1,-0.248199,-0.286969,7,9,selling,1.6144,,10.9173,10.1769,3.46,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.135628,price_history,,7,1.3566,price_history,,-0.516755,,36.8796,-0.13882,-0.377935,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.45061,,,,,,,,
