ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
VNDA,Vanda Pharmaceuticals Inc.,80,0.26,C,low_quality,,,C,0.898625,0.526923,1,,0,,118,0,specific_days,9,neutral,,S,runway_short,financial_score:-31.7;clinical_score:+27.8;smart_money_score:+4.5,tier=;reason=;cat_days=118;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.0036783396226415096,48.763877,0.9949,0,1,1.3167,1.3625,1,1,neutral,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,118,False,specific_days,-0.02296,price_history,,1,0.6448,price_history,,-0.201538,,35.3163,1.0382,-0.070278,-0.13126,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839970836435840158848349466,49.81,45.56250000000000000000000000,52.5,90.00,75.71428571428571428571428572,16.22639227705844331852963867,75.6864,1.3514,3.0,76,40,1.0,1.1027,1,1,0.0,0.4,0.6,cns,0.2145,moderate,1.0,262,0.0036783396226415096,0.101375,-1.2738,15.59,0.235395,-0.7212,2.449354,2.04375,0.0,0.0,0.40542,0.000184,0.0
VRTX,Vertex Pharmaceuticals Incorporated,81,1.01,C,low_quality,,,C,0.946735,0.373077,1,,0,,83,0,specific_days,9,neutral,,L,sponsor_confirmed,clinical_score:+18.3;catalyst_score:-13.1;momentum_score:-5.6,tier=;reason=;cat_days=83;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_31_90|pos,-0.0027477169811320756,44.586286,0.9949,0,1,1.3747,1.419,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,83,False,specific_days,0.077191,price_history,,3,0.2942,price_history,,-0.073807,,38.9846,0.2519,-0.070278,-0.003529,late,large,none,commercial_biotech,morningstar,,,,0,0.9,53.05,45.56250000000000000000000000,63.0,26.82,77.000,54.64285714285714285714285714,78.2859,1.4613,3.0,332,94,1.0,2.5179,4,3,0.0,0.9,0.95,oncology,0.6892,highly_crowded,1.0,276,-0.0027477169811320756,0.053265,-1.614,48.89,0.93299,1.4984,2.566753,2.1285,0.0,0.0,0.43839,-0.000137,0.0
ALKS,Alkermes plc,82,0.86,C,mod_quality+no_catalyst_data,,,C,0.280069,0.834615,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:+18.1;catalyst_score:-17.6;momentum_score:-9.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.07958971428571429,66.073153,0.9949,0,1,1.0763,1.0985,6,6,buying,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.048672,price_history,,6,0.2948,price_history,,-0.199324,,49.8444,0.3674,-0.070278,-0.129046,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,49.03,41.25000000000000000000000000,68.0,84.67,77.000,59.18367346938775510204081633,76.1859,1.3725,3.0,314,53,1.0,0.076,0,0,0.0,0.5,0.5,respiratory,-0.4975,uncrowded,1.0,82,0.07958971428571429,0.719931,0.5826,52.38,0.974227,1.9469,2.063479,1.64775,0.0,0.0,0.41175,0.003979,0.0
TARS,"Tarsus Pharmaceuticals, Inc.",83,0.51,C,mod_quality+no_catalyst_data,,,C,0.441581,0.673077,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-27.6;smart_money_score:+22.5;catalyst_score:-19.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|none|pos,0.07958971428571429,53.369898,0.9879,0,1,1.1312,1.1821,8,8,buying,1.9082,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.33814,price_history,,8,0.8355,price_history,,-0.3154,,53.7429,0.4256,-0.070278,-0.245122,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,32.97,41.25000000000000000000000000,83.0,38.66,71.60714285714285714285714286,73.87755102040816326530612245,70.3738,1.1267,3.0,,6,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,-0.4975,uncrowded,1.0,129,0.07958971428571429,0.558419,0.147,55.06,0.994845,2.5653,2.115139,1.77315,0.0,0.0,0.33801,0.003979,0.0
BMRN,BioMarin Pharmaceutical Inc.,84,1.01,C,mod_quality+catalyst_far,,,C,0.689003,0.811538,1,,0,,204,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,catalyst_score:-11.3;clinical_score:+10.6;financial_score:+3.9,tier=;reason=;cat_days=204;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_181_270|pos,0.030478518518518516,64.948429,0.9779,0,1,0.9458,1.0016,3,3,neutral,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,204,False,specific_days,0.091499,price_history,,3,0.3976,price_history,,-0.104646,,62.1972,0.4294,-0.070278,-0.034368,late,large,none,commercial_biotech,morningstar,,,,0,0.9,53.00,45.56250000000000000000000000,57.5,77.22,67.50000000000000000000000000,60.71428571428571428571428572,67.887,1.0215,3.0,103,107,1.0,1.4755,0,2,0.0,0.6,0.75,rare_disease,0.6892,highly_crowded,1.0,201,0.030478518518518516,0.310997,-0.493,48.33,0.919244,1.4,1.810374,1.5024,0.0,0.0,0.30645,0.001524,0.0
AXSM,"Axsome Therapeutics, Inc.",85,1.01,C,low_quality+no_catalyst_data,,,C,0.321306,0.326923,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-17.5;clinical_score:+13.8;smart_money_score:+12.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.07958971428571429,41.792051,0.989,0,1,1.1716,1.2213,7,7,buying,1.5218,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.044835,price_history,,7,0.5491,price_history,,-0.149017,,49.1011,0.5091,-0.070278,-0.078739,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,49.91,41.25000000000000000000000000,71.0,14.95,72.50000000000000000000000000,59.06122448979591836734693878,72.0344,1.1969,3.0,98,17,1.0,3.2732,0,5,0.0,0.4,0.6,cns,0.2145,moderate,1.0,94,0.07958971428571429,0.678694,0.4641,49.46,0.943299,1.5831,2.194999,1.83195,0.0,0.0,0.35907,0.003979,0.0
CAI,"Caris Life Sciences, Inc.",86,0.86,C,low_quality,,,C,0.902062,0.419231,1,,0,,4,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-14.4;clinical_score:+10.4;momentum_score:-9.9,tier=;reason=;cat_days=4;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.0010409019607843138,45.855296,0.9854,0,1,1.0748,1.1271,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,4,True,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.070278,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,45.56250000000000000000000000,66.0,15.33,70.35714285714285714285714286,67.75510204081632653061224490,71.993,1.1951,3.0,38,773,1.0,5.3251,8,15,0.0,0.5,0.95,oncology,-0.4975,uncrowded,1.0,263,0.0010409019607843138,0.097938,-1.2934,53.27,0.987973,2.2562,2.049232,1.69065,0.0,0.0,0.35853,5.2e-05,0.0
NBIX,"Neurocrine Biosciences, Inc.",87,1.01,C,mod_quality+catalyst_far,,,C,0.25945,0.734615,1,,0,,600,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+21.4;catalyst_score:-16.1;clinical_score:+10.5,tier=;reason=;cat_days=600;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|far_271_540|pos,0.07976804545454545,57.4195,0.988,0,1,0.8651,0.9021,8,8,buying,1.9082,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,600,False,specific_days,0.041069,price_history,,8,0.4236,price_history,,-0.038067,,54.6974,0.3467,-0.070278,0.032211,late,large,none,commercial_pharma,morningstar,,,,0,0.9,52.52,45.56250000000000000000000000,83.0,63.33,72.14285714285714285714285714,55.00000000000000000000000000,73.0787,1.2411,3.0,179,38,1.0,1.3828,2,3,0.0,0.8,0.6,cns,-0.4975,uncrowded,1.0,76,0.07976804545454545,0.74055,0.645,50.20,0.953608,1.6809,1.729468,1.35315,0.0,0.0,0.37233,0.003988,0.0
REGN,"Regeneron Pharmaceuticals, Inc.",88,1.01,B,mod_quality+catalyst_near,,,B,0.919244,0.719231,1,,0,,23,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-19.7;clinical_score:+10.6;smart_money_score:+7.6,tier=;reason=;cat_days=23;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_0_30|pos,0.0010409019607843138,56.978071,0.9826,0,1,1.0103,0.849,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,23,True,specific_days,0.132032,price_history,,4,0.3136,price_history,,0.0,,69.5541,0.388,-0.070278,0.070278,late,large,none,commercial_biotech,morningstar,,,,0,0.9,58.94,38.61121111111111111111111111,66.0,52.89,68.92857142857142857142857143,59.28571428571428571428571429,70.5368,1.1335,3.0,68,334,1.0,4.1038,9,14,0.0062,0.6,0.95,oncology,0.6892,highly_crowded,1.0,268,0.0010409019607843138,0.080756,-1.4,46.57,0.878007,1.1651,1.613602,1.2735,0.0,0.0,0.34005,5.2e-05,0.0
AMGN,Amgen Inc.,89,0.6,C,low_quality,,,C,0.926117,0.519231,1,,0,,31,1,specific_days,9,neutral,,M,,clinical_score:+20.2;catalyst_score:-19.4;momentum_score:-0.9,tier=;reason=;cat_days=31;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|pos,-0.0027477169811320756,48.591143,0.991,0,1,0.9117,0.9455,1,1,neutral,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,31,True,specific_days,0.018873,price_history,,1,0.4477,price_history,,-0.040122,,47.4626,0.2777,-0.070278,0.030156,late,large,none,commercial_pharma,morningstar,,,,0,0.9,52.14,33.63088044444444444444444444,52.5,40.16,73.21428571428571428571428571,53.57142857142857142857142857,74.5002,1.3012,3.0,17,582,1.0,4.3672,16,18,0.0,0.8,0.95,oncology,0.6892,highly_crowded,1.0,270,-0.0027477169811320756,0.073883,-1.4475,44.79,0.850515,1.0386,1.808473,1.41825,0.0,0.0,0.39036,-0.000137,0.0
ESPR,"Esperion Therapeutics, Inc.",90,0.26,C,low_quality+no_catalyst_data,,,C,0.335052,0.157692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,momentum_headwind,clinical_score:+30.5;financial_score:-23.1;momentum_score:-11.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.07958971428571429,33.297493,0.9949,0,1,1.0763,1.0985,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.120949,price_history,,1,0.8848,price_history,,-0.376543,,36.8283,0.7805,-0.070278,-0.306265,late,small,sev1,commercial_pharma,morningstar,,,,0,0.8279606664161342853563823124,35.39,41.25000000000000000000000000,55.5,44.85,77.000,23.38220637601384458205625404,75.4167,1.34,3.0,299,10,1.0,0.0828,0,0,0.0,0.4,0.55,metabolic,0.6892,highly_crowded,1.0,98,0.07958971428571429,0.664948,0.426,25.98,0.534364,0.0862,2.053729,1.64775,0.0,0.0,0.402,0.003979,0.0
JAZZ,Jazz Pharmaceuticals plc,91,1.01,B,mod_quality+catalyst_near,,,B,0.915808,0.796154,1,,0,,23,1,specific_days,9,neutral,,L,sponsor_confirmed,catalyst_score:-19.0;smart_money_score:+16.3;momentum_score:-10.2,tier=;reason=;cat_days=23;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_0_30|pos,0.0010409019607843138,62.174571,0.9745,0,1,0.8974,0.7164,6,6,buying,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,23,True,specific_days,-0.01455,price_history,,6,0.1644,price_history,,-0.23357,,54.1289,0.4687,-0.070278,-0.163292,late,large,none,commercial_biotech,morningstar,,,,0,0.9,47.43,38.61121111111111111111111111,74.0,71.10,66.42857142857142857142857143,61.78571428571428571428571428,67.7144,1.0142,3.0,172,183,1.0,3.2852,4,5,0.0,0.6,0.95,oncology,0.6892,highly_crowded,1.0,267,0.0010409019607843138,0.084192,-1.3774,45.82,0.864261,1.0997,1.378912,1.0746,0.0,0.0,0.30426,5.2e-05,0.0
TECH,Bio-Techne Corporation,92,0.3,C,low_quality,,,C,0.943299,0.15,1,,0,,60,1,specific_days,9,headwind,,S,momentum_headwind,financial_score:-24.7;clinical_score:+22.8;smart_money_score:+8.5,tier=;reason=;cat_days=60;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_31_90|pos,-0.0027477169811320756,32.809531,0.9835,0,1,1.0506,1.1036,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,60,True,specific_days,-0.18975,price_history,,1,0.7932,price_history,,-0.14992,,39.4015,0.3925,-0.070278,-0.079642,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,42.71,44.66680177777777777777777778,55.5,40.69,69.82142857142857142857142857,22.28006848998102642417511222,71.6548,1.1808,3.0,21,822,1.0,5.9536,6,14,0.0038,0.9,0.95,oncology,-0.4975,uncrowded,1.0,275,-0.0027477169811320756,0.056701,-1.5831,36.73,0.702749,0.5323,2.009503,1.6554,0.0,0.0,0.35424,-0.000137,0.0
SRPT,"Sarepta Therapeutics, Inc.",93,0.51,B,high_quality+no_catalyst_data,,,B,0.434708,0.965385,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:+21.4;catalyst_score:-17.1;momentum_score:-15.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.07958971428571429,75.904055,0.9597,0,1,0.7361,0.527,3,3,neutral,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.096268,price_history,,3,0.7645,price_history,,-0.235032,,27.992,1.0694,-0.070278,-0.164754,late,small,none,commercial_biotech,morningstar,,,,0,0.8614266186156331552131229029,42.76,41.25000000000000000000000000,65.0,90.00,62.85714285714285714285714286,79.67123287671232876712328767,63.6817,0.8436,3.0,77,23,1.0,2.051,1,2,0.0,0.8,0.75,rare_disease,0.6892,highly_crowded,1.0,127,0.07958971428571429,0.565292,0.1644,38.91,0.733677,0.624,1.047559,0.7905,0.0,0.0,0.25308,0.003979,0.0
GILD,"Gilead Sciences, Inc.",94,1.01,C,low_quality,,,C,0.242268,0.45,1,,0,,541,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:+13.2;catalyst_score:-9.4;financial_score:-6.4,tier=;reason=;cat_days=541;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|far_271_540|pos,0.07976804545454545,46.225477,0.9819,0,1,0.6943,0.7433,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,541,False,specific_days,0.090535,price_history,,2,0.2169,price_history,,-0.137048,,51.8484,0.2352,-0.070278,-0.06677,late,large,none,commercial_pharma,morningstar,,,,0,0.8434765813616610333172380493,54.68,45.56250000000000000000000000,58.0,38.37,68.21428571428571428571428572,48.57772738725119677500629881,69.9177,1.1074,3.0,12,571,1.0,4.986,9,14,0.0013,0.8,0.95,oncology,-0.4975,uncrowded,1.0,71,0.07976804545454545,0.757732,0.699,33.38,0.654639,0.3979,1.451158,1.11495,0.0,0.0,0.33222,0.003988,0.0
SUPN,"Supernus Pharmaceuticals, Inc.",95,0.86,C,low_quality,,,C,0.939863,0.080769,1,,0,,53,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-24.6;clinical_score:+21.9;catalyst_score:-7.9,tier=;reason=;cat_days=53;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_31_90|pos,-0.0027477169811320756,28.710439,0.9909,0,1,0.8961,0.931,2,2,neutral,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,53,True,specific_days,0.099416,price_history,,2,0.1605,price_history,,-0.08729,,66.7374,0.4534,-0.070278,-0.017012,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,57.49,42.98293511111111111111111111,55.0,15.33,72.85714285714285714285714286,26.32653061224489795918367346,73.0238,1.2387,3.0,26,39,1.0,2.9943,3,4,0.0,0.4,0.6,cns,0.6892,highly_crowded,1.0,274,-0.0027477169811320756,0.060137,-1.5536,37.15,0.709622,0.5523,1.767973,1.3965,0.0,0.0,0.37161,-0.000137,0.0
RARE,Ultragenyx Pharmaceutical Inc.,96,0.51,C,low_quality+no_catalyst_data,,,C,0.414089,0.180769,1,,0,,,0,no_upcoming,9,tailwind,high_vol,M,sponsor_confirmed|momentum_tailwind|runway_short|high_risk,financial_score:-36.2;clinical_score:+19.8;momentum_score:+14.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|none|pos,0.07958971428571429,34.372327,0.9657,0,1,0.8006,0.8604,5,5,selling,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.17964,price_history,,5,0.7721,price_history,,-0.068169,,66.0508,1.2539,-0.070278,0.002109,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980125498264112125498264112,58.58,41.25000000000000000000000000,50.0,54.12,64.28571428571428571428571429,8.254060807996668054977092876,64.465,0.8767,3.0,140,57,1.0,0.6191,0,1,0.0,0.8,0.75,rare_disease,-0.4975,uncrowded,1.0,121,0.07958971428571429,0.585911,0.217,14.08,0.176976,-0.927,1.557589,1.2906,0.0,0.0,0.26301,0.003979,0.0
INCY,Incyte Corporation,97,1.01,B,mod_quality+catalyst_near,,,B,0.912371,0.688462,1,,0,,22,1,specific_days,9,neutral,,L,sponsor_confirmed,catalyst_score:-17.1;financial_score:+11.2;clinical_score:+6.2,tier=;reason=;cat_days=22;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.0010409019607843138,54.409,0.9578,0,1,0.72,0.5081,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,22,True,specific_days,0.04432,price_history,,3,0.4897,price_history,,-0.109751,,41.119,0.3319,-0.070278,-0.039473,late,large,none,commercial_biotech,morningstar,,,,0,0.9,51.85,39.24674844444444444444444444,60.5,39.04,62.50000000000000000000000000,67.50000000000000000000000000,64.2606,0.8681,3.0,3,272,1.0,4.0976,18,18,0.0024,0.7,0.95,oncology,-0.4975,uncrowded,1.0,266,0.0010409019607843138,0.087629,-1.3555,51.43,0.97079,1.8925,1.022632,0.76215,0.0,0.0,0.26043,5.2e-05,0.0
