ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
NUVB,Nuvation Bio Inc.,11,0.26,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.619919,,0,0.831897,1,0.168103,,0,no_upcoming,9,headwind,high_vol|drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|high_risk,clinical_score:-26.2;financial_score:+23.1;smart_money_score:+12.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.005192675675675676,,0.3601,0,1,-1.2862,-0.472,6,6,selling,1.247,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.049743,price_history,,6,-0.0832,price_history,,,series_too_short,44.4069,1.2485,0.0,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7735473696068491607525064774,30.98,41.25000000000000000000000000,53.0,22.41,14.58866654648158163571900727,63.88372093023255813953488372,13.7217,-1.2779,2.0,1218,5,1.0,0.0022,0,0,0.0,0.3,0.95,oncology,0.7282,highly_crowded,1.0,153,-0.005192675675675676,0.380081,-0.3053,16.56,0.294715,-0.5397
URGN,UroGen Pharma Ltd.,12,0.26,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.400407,,0,0.823276,1,0.176724,,0,no_upcoming,9,headwind,overbought_rsi,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+38.9;financial_score:-23.6;clinical_score:-18.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,0.8499,0,1,-1.2818,-0.4631,4,4,buying,0.4564,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.285685,price_history,,4,0.6745,price_history,,-0.198151,,72.0744,0.7699,0.0,-0.198151,late,small,sev2,drug_developer,morningstar,,,,0,0.8167599040986413974197967805,28.10,41.25000000000000000000000000,72.0,62.74,14.69168980859386664277822569,9.456522745152482761812207882,13.8247,-1.2735,3.0,770,10,1.0,0.0025,0,0,0.0,0.3,0.95,oncology,0.7282,highly_crowded,1.0,99,0.1,0.599593,0.2523,5.97,0.022358,-2.0073
ABCL,AbCellera Biologics Inc.,13,0.52,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.002033,,0,0.806034,1,0.193966,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|runway_short,financial_score:-27.5;smart_money_score:+25.0;clinical_score:-17.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,-0.051,137,1,-1.1559,-0.205,2,2,buying,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.219647,price_history,,2,0.0574,price_history,,,series_too_short,44.6135,0.7022,0.0,,late,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8560883713061132415971125649,50,41.25000000000000000000000000,60.5,45.75,17.69446683985786377616530801,7.998750520616409829237817578,17.6108,-1.1134,3.0,104,3,0.6667,1.1903,0,3,0.0,0.4,0.55,infectious_disease,0.7282,highly_crowded,1.0,1,0.1,0.997967,2.8731,8.35,0.042683,-1.7204
REPL,"Replimune Group, Inc.",14,0.52,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.623984,,0,0.797414,1,0.202586,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-23.4;financial_score:+12.0;smart_money_score:+11.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.005192675675675676,,-0.8006,1669,1,-1.1521,-0.1973,5,5,selling,0.8517,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.446529,price_history,,5,1.1116,price_history,,-0.175878,,54.6259,0.5897,0.0,-0.175878,mid,small,sev1,drug_developer,morningstar,,,,0,0.7945235209871102787264514708,40.91,41.25000000000000000000000000,53.0,56.90,17.78318610660417042245057388,53.20930232558139534883720930,16.9162,-1.1428,2.0,1669,4,1.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7282,highly_crowded,1.0,154,-0.005192675675675676,0.376016,-0.316,16.00,0.262195,-0.6366
CNTX,Context Therapeutics Inc.,15,0.21,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.587398,,0,0.788793,1,0.211207,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,clinical_score:-25.1;financial_score:+19.8;momentum_score:+7.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,-0.005192675675675676,,-0.8004,787,1,-1.1521,-0.1973,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,0.0,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7076705653021442495126705653,50,41.25000000000000000000000000,,67.24,17.78318610660417042245057388,62.69767441860465116279069767,16.9162,-1.1428,2.0,787,3,0.6667,0.0014,0,0,0.0,0.3,0.95,oncology,0.7282,highly_crowded,1.0,145,-0.005192675675675676,0.412602,-0.2209,15.35,0.229675,-0.7399
SMMT,Summit Therapeutics Inc.,16,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.359756,,0,0.780172,1,0.219828,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+44.2;clinical_score:-33.5;smart_money_score:+19.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,0.8598,0,1,-1.1076,-0.106,5,5,buying,0.8517,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.457464,price_history,,5,0.6868,price_history,,0.0,,83.6638,0.5984,0.0,0.0,late,large,none,drug_developer,morningstar,,,,0,0.8085163823782059148361762179,96.55,41.25000000000000000000000000,71.5,10.00,18.84514318134312759413538773,33.56956761921825076890919407,18.0407,-1.0952,3.0,285,5,1.0,0.1395,0,0,0.0,0.3,0.75,rare_disease,0.7282,highly_crowded,1.0,89,0.1,0.640244,0.3591,11.25,0.095528,-1.3075
PVLA,"Palvella Therapeutics, Inc.",17,0.52,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.339431,,0,0.771552,1,0.228448,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+35.9;clinical_score:-17.2;financial_score:-12.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,0.8598,0,1,-1.1076,-0.106,4,4,buying,0.4564,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.179781,price_history,,4,0.6275,price_history,,-0.317422,,55.815,,0.0,-0.317422,late,small,none,drug_developer,morningstar,,,,0,0.8019778890190648631377143466,24.56,41.25000000000000000000000000,72.0,50,18.84514318134312759413538773,23.78013790550233698921745570,18.5371,-1.0742,3.0,145,1,0.0,0.448,0,1,0.0,0.4,0.5,other,-3.4869,uncrowded,1.0,84,0.1,0.660569,0.414,18.79,0.400407,-0.2523
CELC,Celcuity Inc.,18,1.01,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.457317,,0,0.75431,1,0.24569,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+38.5;clinical_score:-36.6;smart_money_score:+25.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|pos,0.05598693233082707,,-0.7688,348,1,-1.0136,0.0866,6,6,buying,1.247,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,1.520824,price_history,,6,0.1644,price_history,,-0.005968,,64.4947,,0.0,-0.005968,mid,mid,none,drug_developer,morningstar,,,,0,0.7735419485791610284167794317,96.17,41.25000000000000000000000000,83.0,10.00,21.08587224325461210263806261,46.95931734871702421729463373,20.5689,-0.9883,2.0,997,5,1.0,0.014,0,0,0.0,0.3,0.95,oncology,-0.4426,uncrowded,1.0,113,0.05598693233082707,0.542683,0.1072,18.39,0.384146,-0.2946
SVRA,"Savara, Inc.",19,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.376016,,0,0.74569,1,0.25431,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,L,sponsor_confirmed|momentum_tailwind,financial_score:-25.5;smart_money_score:+25.4;clinical_score:-19.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.8637,0,1,-0.9927,0.1293,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.64491,price_history,,3,0.3484,price_history,,-0.363934,,71.5961,0.6811,0.0,-0.363934,late,small,sev1,drug_developer,morningstar,,,,0,0.8454784764070494599204093235,60.38,41.25000000000000000000000000,66.5,58.96,21.58231060945385051808056377,15.55509278541348512193993243,20.4487,-0.9934,3.0,1028,9,1.0,0.0003,0,0,0.0,0.4,0.5,respiratory,0.7282,highly_crowded,1.0,93,0.1,0.623984,0.316,13.52,0.168699,-0.9593
RCKT,"Rocket Pharmaceuticals, Inc.",20,0.86,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.851626,,0,0.737069,1,0.262931,389,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+33.6;clinical_score:-31.8;smart_money_score:+10.9,tier=B;reason=high_opt+catalyst_far;cat_days=389;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|far_271_540|pos,-0.014991964285714284,,0.3743,0,1,-0.9187,0.2811,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,389,False,specific_days,1.41147,price_history,,3,-0.6005,price_history,,0.0,,67.3347,0.6262,0.0,0.0,mid,small,sev1,drug_developer,morningstar,,,,0,0.7920746384012366125648669537,88.68,45.56250000000000000000000000,66.0,74.14,23.34775554353704705246078962,52.02325581395348837209302326,22.9054,-0.8895,2.0,389,7,1.0,0.1485,0,0,0.0,0.3,0.95,oncology,-1.6135,uncrowded,1.0,210,-0.014991964285714284,0.148374,-1.0434,20.65,0.445122,-0.138
ABSI,Absci Corporation,21,0.43,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.010163,,0,0.728448,1,0.271552,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-21.3;smart_money_score:+19.6;catalyst_score:-5.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.1,,-0.2925,,0,-0.8234,0.4764,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.9218,0.0,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8026216124277128926182106815,50,41.25000000000000000000000000,66.5,72.17,25.61945713517871539908626713,51.22448979591836734693877551,25.1858,-0.7931,3.0,,7,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.7282,highly_crowded,1.0,3,0.1,0.989837,2.3203,18.04,0.359756,-0.3591
FATE,"Fate Therapeutics, Inc.",22,0.33,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.469512,,0,0.719828,1,0.280172,,0,no_upcoming,9,tailwind,high_beta,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_>2000bps,momentum_score:+37.9;clinical_score:-29.6;catalyst_score:-14.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|pos,0.05598693233082707,,0.3745,0,1,-0.8218,0.4797,2,2,buying,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.329578,price_history,,2,1.9255,price_history,,-0.104003,,58.9039,0.8890,0.0,-0.104003,mid,micro,none,drug_developer,morningstar,,,,0,0.7712448847727762222700839974,93.08,41.25000000000000000000000000,60.5,90.00,25.65771287783186106604170423,55.58139534883720930232558139,25.1407,-0.795,2.0,,14,1.0,0.0272,0,0,0.0,0.3,0.95,oncology,-0.4426,uncrowded,1.0,116,0.05598693233082707,0.530488,0.0765,21.80,0.465447,-0.0867
CLDX,"Celldex Therapeutics, Inc.",23,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.144309,,0,0.711207,1,0.288793,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-26.2;smart_money_score:+18.8;momentum_score:+13.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 210945000.0, ""cash_total"": 518573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.49999288914172, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.1,,0.8744,0,1,-0.7887,0.5473,4,4,buying,0.4564,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,652.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.075847,price_history,,4,0.5279,price_history,,0.0,,74.6911,0.4801,0.0,0.0,late,small,none,drug_developer,morningstar,,,,0,0.8674321323362791751642873329,65.65,41.25000000000000000000000000,71.5,68.40,26.44480277105915375197826152,58.51020408163265306122448980,27.1618,-0.7095,3.0,,48,1.0,0.2851,1,0,0.0,0.4,0.95,oncology,-0.4426,uncrowded,1.0,36,0.1,0.855691,1.0612,24.36,0.522358,0.0561
EYPT,"EyePoint, Inc.",24,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.189024,,0,0.693966,1,0.306034,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|runway_short,momentum_score:+47.1;financial_score:-42.8;smart_money_score:+22.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|pos,0.1,,0.6386,21,1,-0.6118,0.9098,4,4,buying,0.4564,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,2.032351,price_history,,4,0.765,price_history,,-0.283077,,78.1239,0.7147,0.0,-0.283077,late,small,sev2,drug_developer,morningstar,,,,0,0.8640719927371765773944620971,96.55,41.25000000000000000000000000,72.0,40.09,30.66111260413867239989250202,6.567726410292007959646443604,31.1155,-0.5423,3.0,,6,1.0,0.8395,1,1,0.0,0.4,0.55,ophthalmology,0.2599,moderate,1.0,47,0.1,0.810976,0.8815,10.20,0.071138,-1.4674
AURA,"Aura Biosciences, Inc.",25,0.17,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.449187,,0,0.668103,1,0.331897,,0,no_upcoming,9,neutral,drawdown_data_missing,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,financial_score:-23.0;smart_money_score:+13.1;momentum_score:+11.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,0.05598693233082707,,-0.7682,1172,1,-0.4139,1.3154,2,2,selling,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.5411,0.0,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7895258611262985237834882449,50,41.25000000000000000000000000,52.0,60.34,35.37828255513490775794723875,15.95967790397211706027282014,33.8113,-0.4283,2.0,1172,3,0.6667,0.0001,0,0,0.0,0.3,0.55,ophthalmology,0.7282,highly_crowded,1.0,111,0.05598693233082707,0.550813,0.1277,10.30,0.079268,-1.41
AVIR,"Atea Pharmaceuticals, Inc.",26,0.33,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.453252,,0,0.659483,1,0.340517,,0,no_upcoming,9,tailwind,drawdown_data_missing|overbought_rsi,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_>2000bps,momentum_score:+43.8;financial_score:-28.3;clinical_score:-10.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,0.05598693233082707,,0.3988,0,1,-0.3069,1.5347,2,2,selling,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,2.110257,price_history,,2,0.3991,price_history,,,series_too_short,80.2058,0.5268,0.0,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8440772862004610824459325941,91.65,41.25000000000000000000000000,49.0,77.59,37.92861005949161709031909140,19.64142779881016765819361818,37.0478,-0.2914,2.0,224,4,1.0,0.2816,0,0,0.0,0.4,0.55,infectious_disease,0.7282,highly_crowded,1.0,112,0.05598693233082707,0.546748,0.1174,12.08,0.115854,-1.196
RNA,"Avidity Biosciences, Inc.",27,0.3,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.977642,,0,0.650862,1,0.349138,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+48.2;financial_score:-29.6;momentum_score:-24.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",early|none|pos,-0.08093191489361704,,-1.4837,,0,-0.2972,1.5545,11,11,buying,3.2236,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.493563,price_history,,11,0.6673,price_history,,-0.375626,,33.7029,0.7513,0.0,-0.375626,early,mid,sev2,drug_developer,morningstar,,,,0,0.7666842762063227953410981697,12.37,41.25000000000000000000000000,85,50,38.15983636496457009277522098,7.133263934545985828037110093,36.7033,-0.306,0.0,2490,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4426,uncrowded,1.0,241,-0.08093191489361704,0.022358,-2.0073,13.05,0.156504,-1.0089
