ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ZYME,Zymeworks Inc.,120,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.48017,,,0.393411,1,0.393411,,0,no_upcoming,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,0.293013,27,1,0.519217,-1.242049,5,7,buying,0.6313,,9.0115,8.0824,3.58,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.24727,price_history,,5,0.8776,price_history,,-0.090698,,72.0754,-0.014615,-0.076083,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.699786,,170,0.1,0.48017,,,,
WVE,Wave Life Sciences Ltd.,121,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.468839,,,0.591085,1,0.591085,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,0.171444,0,1,0.426212,-1.740321,0,4,buying,-0.9953,,1.6733,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.174953,price_history,,0,1.2474,price_history,,-0.164483,,49.0335,-0.014615,-0.149868,mid,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,166,0.1,0.468839,,,,
VKTX,Healthcare,122,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.454674,,,0.583333,1,0.583333,,0,no_upcoming,,headwind,high_beta|deep_drawdown_rel_xbi,XS,sponsor_confirmed|momentum_headwind|runway_short|high_risk,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,0.171444,0,1,0.426212,-1.740321,6,11,buying,0.9566,,14.2643,12.1593,5.11,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.080764,price_history,,6,2.1989,price_history,,-0.321481,,57.8339,-0.014615,-0.306866,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,161,0.1,0.454674,,,,
TRVI,"Trevi Therapeutics, Inc.",123,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.434844,,,0.579457,1,0.579457,,0,no_upcoming,,neutral,high_beta,M,sponsor_confirmed|high_risk,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,0.171444,0,1,0.426212,-1.740321,2,4,buying,-0.3447,,4.2941,3.55,1.99,32,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.027473,price_history,,2,2.0213,price_history,,-0.145946,,61.0255,-0.014615,-0.131331,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,154,0.1,0.434844,,,,
STOK,"Stoke Therapeutics, Inc.",124,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.412181,,,0.571705,1,0.571705,,0,no_upcoming,,headwind,high_beta,S,sponsor_confirmed|momentum_headwind|high_risk,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,0.171444,0,1,0.426212,-1.740321,5,8,buying,0.6313,,7.868,6.4721,2.51,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.255026,price_history,,5,1.8352,price_history,,-0.169521,,53.2291,-0.014615,-0.154906,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,146,0.1,0.412181,,,,
SLN,Silence Therapeutics Plc - Amer,125,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.40085,,,0.560078,1,0.560078,,0,no_upcoming,,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,0.171444,0,1,0.426212,-1.740321,4,6,buying,0.306,,7.8209,6.8918,2.52,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.151861,price_history,,4,1.3777,price_history,,-0.272762,,58.7238,-0.014615,-0.258147,mid,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,142,0.1,0.40085,,,,
ROIV,Roivant Sciences Ltd.,126,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.389518,,,0.540698,1,0.540698,,0,no_upcoming,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,0.171444,0,1,0.426212,-1.740321,5,8,buying,0.6313,,8.8253,6.8509,3.79,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.064929,price_history,,5,0.7662,price_history,,-0.072782,,70.6593,-0.014615,-0.058167,mid,large,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,138,0.1,0.389518,,,,
MBX,"MBX Biosciences, Inc.",127,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.290368,,,0.517442,1,0.517442,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,0.171444,0,1,0.426212,-1.740321,,0,neutral,-0.9953,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,103,0.1,0.290368,,,,
LBRX,Healthcare,128,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.279037,,,0.50969,1,0.50969,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,0.171444,0,1,0.426212,-1.740321,,0,neutral,-0.9953,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,99,0.1,0.279037,,,,
KYMR,"Kymera Therapeutics, Inc.",129,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.276204,,,0.505814,1,0.505814,,0,no_upcoming,,tailwind,high_beta,M,sponsor_confirmed|momentum_tailwind|runway_short|high_risk,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,0.171444,0,1,0.426212,-1.740321,4,6,buying,0.306,,9.7541,9.0074,3.02,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.274814,price_history,,4,1.9818,price_history,,-0.02794,,60.83,-0.014615,-0.013325,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,98,0.1,0.276204,,,,
IRON,"Disc Medicine, Inc.",130,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.253541,,,0.498062,1,0.498062,,0,no_upcoming,,tailwind,deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,0.171444,0,1,0.426212,-1.740321,8,10,buying,1.6072,,12.1818,11.4376,6.59,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.28732,price_history,,8,0.6711,price_history,,-0.325279,,65.8067,-0.014615,-0.310664,mid,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,90,0.1,0.253541,,,,
INBX,"Inhibrx Biosciences, Inc.",131,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.236544,,,0.494186,1,0.494186,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,0.171444,0,1,0.426212,-1.740321,,0,neutral,-0.9953,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,84,0.1,0.236544,,,,
EPRX,Eupraxia Pharmaceuticals Inc.,132,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.188385,,,0.474806,1,0.474806,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,0.171444,0,1,0.426212,-1.740321,,0,neutral,-0.9953,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,67,0.1,0.188385,,,,
ENTA,"Enanta Pharmaceuticals, Inc.",133,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.18272,,,0.47093,1,0.47093,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,0.171444,0,1,0.426212,-1.740321,2,5,buying,-0.3447,,5.5624,4.2599,8.71,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.090907,price_history,,2,1.6898,price_history,,-0.262314,,46.9766,-0.014615,-0.247699,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,65,0.1,0.18272,,,,
CTNM,"Contineum Therapeutics, Inc.",134,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.16289,,,0.459302,1,0.459302,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,0.171444,0,1,0.426212,-1.740321,,0,neutral,-0.9953,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,58,0.1,0.16289,,,,
CNTX,Context Therapeutics Inc.,135,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.143059,,,0.45155,1,0.45155,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,0.171444,0,1,0.426212,-1.740321,,0,neutral,-0.9953,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.32897,price_history,,,0.6872,price_history,,-0.075188,,54.9625,-0.014615,-0.060573,mid,micro,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,51,0.1,0.143059,,,,
ATXS,"Astria Therapeutics, Inc.",136,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.077904,,,0.447674,1,0.447674,,0,no_upcoming,,tailwind,high_beta|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_tailwind|runway_short|high_risk,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,0.171444,0,1,0.426212,-1.740321,5,9,buying,0.6313,,9.176,7.5027,2.56,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.188603,price_history,,5,1.8606,price_history,,-0.267226,,61.7622,-0.014615,-0.252611,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,28,0.1,0.077904,,,,
ANAB,"AnaptysBio, Inc.",137,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.046742,,,0.432171,1,0.432171,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,0.171444,0,1,0.426212,-1.740321,6,10,buying,0.9566,,12.3744,10.701,4.28,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.422416,price_history,,6,1.374,price_history,,0.0,,64.1735,-0.014615,0.014615,mid,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,17,0.1,0.046742,,,,
ABUS,Arbutus Biopharma Corporation,138,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.009915,,,0.405039,1,0.405039,,0,no_upcoming,,neutral,,S,runway_short,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,0.171444,0,1,0.426212,-1.740321,0,1,selling,-0.9953,,0.28,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.026881,price_history,,0,1.2046,price_history,,-0.012755,,58.8486,-0.014615,0.00186,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,4,0.1,0.009915,,,,
LAB,Standard BioTools Inc.,139,,C,no_quality_data,,,C,0.57932,,,,,,1,1,specific_days,,headwind,high_vol|deep_drawdown_rel_xbi,XS,momentum_headwind|high_risk,,,v1.3.0,e094cbec,1,,late|near_0_30|pos,0.09254273684210526,,0.73794,0,1,1.299078,1.369672,,0,neutral,-0.9953,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,-0.276308,price_history,,,1.3614,price_history,,-0.301639,,57.9872,-0.014615,-0.287024,late,small,NONE,platform_devices,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,205,0.09254273684210526,0.57932,,,,
NTRA,"Natera, Inc.",140,,C,no_quality_data,,,C,0.53966,,,,,,349,1,specific_days,,neutral,,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.73794,0,1,1.299078,1.322157,7,11,buying,1.2819,,14.9936,13.3202,7.9,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,349,,specific_days,0.020818,price_history,,7,0.6037,price_history,,-0.046136,,54.9809,-0.014615,-0.031521,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,191,0.0961064745762712,0.53966,,,,
CRL,Charles River Laboratories Inte,141,,C,no_quality_data,,,C,0.505666,,,,,,731,1,specific_days,,headwind,deep_drawdown_rel_xbi,M,catalyst_far_lift|momentum_headwind,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.73794,0,1,1.299078,1.322157,,0,neutral,-0.9953,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,731,,specific_days,-0.158055,price_history,,,0.9463,price_history,,-0.27678,,40.1995,-0.014615,-0.262165,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,179,0.0961064745762712,0.505666,,,,
CDNA,"CareDx, Inc.",142,,C,no_quality_data,,,C,0.5,,,,,,304,1,specific_days,,tailwind,,L,catalyst_far_lift|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.73794,0,1,1.299078,1.322157,0,3,selling,-0.9953,,0.93,0.0,0.0,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,304,,specific_days,1.008114,price_history,,0,1.271,price_history,,-0.095911,,63.1272,-0.014615,-0.081296,late,small,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,177,0.0961064745762712,0.5,,,,
NVCR,NovoCure Limited,143,,C,no_quality_data,,,C,0.330028,,,,,,100,1,specific_days,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|near_91_180|pos,0.1,,0.73794,0,1,1.299078,1.369672,1,5,buying,-0.67,,2.9102,1.2385,0.99,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,100,,specific_days,-0.207267,price_history,,1,0.6183,price_history,,-0.191684,,54.5985,-0.014615,-0.177069,late,small,NONE,platform_devices,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,117,0.1,0.330028,,,,
OPK,"Opko Health, Inc.",144,,C,no_quality_data,,,C,0.344193,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.73794,0,1,1.299078,1.322157,0,3,neutral,-0.9953,,1.1158,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.118372,price_history,,0,0.9471,price_history,,-0.081967,,67.3122,-0.014615,-0.067352,late,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.7905,,122,0.1,0.344193,,,,
GH,"Guardant Health, Inc.",145,,C,no_quality_data,,,C,0.208215,,,,,,44,1,specific_days,,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|near_31_90|pos,0.1,,0.73794,0,1,1.299078,1.322157,2,5,selling,-0.3447,,3.9583,2.8408,3.55,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,44,,specific_days,-0.228317,price_history,,2,0.6276,price_history,,-0.345445,,36.4323,-0.014615,-0.33083,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,74,0.1,0.208215,,,,
CERS,Healthcare,146,,C,no_quality_data,,,C,0.128895,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.73794,0,1,1.299078,1.369672,2,5,selling,-0.3447,,2.3429,1.412,0.46,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.061985,price_history,,2,1.7329,price_history,,-0.066116,,51.9232,-0.014615,-0.051501,late,small,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.7905,,46,0.1,0.128895,,,,
CMPS,COMPASS Pathways Plc - American,147,,C,no_quality_data,,,C,0.502833,,,,,,274,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,catalyst_far_lift|momentum_headwind,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.73794,0,1,1.299078,1.09097,1,3,buying,-0.67,,1.3958,0.4667,0.15,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,274,,specific_days,-0.099402,price_history,,1,1.3049,price_history,,-0.395311,,53.9261,-0.014615,-0.380696,late,small,NONE,platform_services,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,178,0.0961064745762712,0.502833,,,,
TEM,"Tempus AI, Inc.",148,,C,no_quality_data,,,C,0.426346,,,,,,92,1,specific_days,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,late|near_91_180|pos,0.1,,0.73794,0,1,1.299078,1.09097,,0,neutral,-0.9953,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,92,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,large,NONE,platform_services,pit_bundle,CTGOV,CLINICAL_CD,sponsor|drawdown,2,0.5,,,,,0.7905,,151,0.1,0.426346,,,,
BIIB,Biogen Inc.,149,,C,no_quality_data,,,C,0.565156,,,,,,18,1,specific_days,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|near_0_30|pos,0.09254273684210526,,0.73794,0,1,0.592351,0.557446,4,7,selling,0.306,,8.1333,6.7947,12.82,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,18,,specific_days,-0.175906,price_history,,4,0.5297,price_history,,-0.235799,,44.388,-0.014615,-0.221184,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,200,0.09254273684210526,0.565156,,,,
AMGN,Amgen Inc.,150,,C,no_quality_data,,,C,0.562323,,,,,,9,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|near_0_30|pos,0.09254273684210526,,0.73794,0,1,0.592351,0.557446,3,7,selling,-0.0194,,6.1016,4.8932,4.48,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,9,,specific_days,0.054362,price_history,,3,0.5084,price_history,,0.0,,60.2234,-0.014615,0.014615,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,199,0.09254273684210526,0.562323,,,,
UTHR,United Therapeutics Corporation,151,,C,no_quality_data,,,C,0.556657,,,,,,304,1,specific_days,,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.73794,0,1,0.592351,0.557446,4,9,selling,0.306,,9.3247,5.9305,15.96,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,304,,specific_days,0.284391,price_history,,4,0.3801,price_history,,0.0,,70.1209,-0.014615,0.014615,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,197,0.0961064745762712,0.556657,,,,
SNY,Sanofi,152,,C,no_quality_data,,,C,0.550992,,,,,,427,1,specific_days,,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.73794,0,1,0.592351,0.557446,3,4,buying,-0.0194,,4.1351,3.6685,3.25,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,427,,specific_days,0.121509,price_history,,3,0.3059,price_history,,-0.001243,,72.4978,-0.014615,0.013372,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,195,0.0961064745762712,0.550992,,,,
NBIX,"Neurocrine Biosciences, Inc.",153,,C,no_quality_data,,,C,0.533994,,,,,,578,1,specific_days,,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.73794,0,1,0.592351,0.557446,6,10,selling,0.9566,,10.4491,8.7787,3.69,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,578,,specific_days,-0.088888,price_history,,6,0.509,price_history,,-0.170356,,31.9884,-0.014615,-0.155741,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,189,0.0961064745762712,0.533994,,,,
SUPN,"Supernus Pharmaceuticals, Inc.",154,,C,no_quality_data,,,C,0.415014,,,,,,31,1,specific_days,,tailwind,overbought_rsi,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|near_31_90|pos,0.1,,0.73794,0,1,0.592351,0.557446,1,4,neutral,-0.67,,1.6758,0.4667,0.0,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,0.257766,price_history,,1,0.2451,price_history,,-0.000284,,70.8518,-0.014615,0.014331,late,mid,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,147,0.1,0.415014,,,,
KNSA,"Kiniksa Pharmaceuticals, Ltd.",155,,C,no_quality_data,,,C,0.267705,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.73794,0,1,0.592351,0.557446,,0,neutral,-0.9953,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.268909,price_history,,,1.1368,price_history,,-0.029401,,60.2015,-0.014615,-0.014786,late,mid,NONE,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,95,0.1,0.267705,,,,
KMDA,Kamada Ltd.,156,,C,no_quality_data,,,C,0.264873,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.73794,0,1,0.592351,0.557446,0,2,selling,-0.9953,,0.65,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.053319,price_history,,0,0.7347,price_history,,-0.104361,,55.775,-0.014615,-0.089746,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,94,0.1,0.264873,,,,
