ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CRSP,CRISPR Therapeutics AG,11,0.94,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.63189,,0,0.971774,1,0.028226,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-43.0;financial_score:+31.3;smart_money_score:+18.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.04356176923076923,,-0.3354,944,1,-1.6997,-1.3615,3,3,buying,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.046889,price_history,,3,1.2945,price_history,,-0.460627,,47.1574,0.5582,-0.271251,-0.189376,late,mid,none,drug_developer,morningstar,,,,0,0.8829993291806420699568758984,48.66,41.25000000000000000000000000,66.0,57.88,5,79.29411764705882352941176470,4.1144,-1.6817,3.0,1494,5,1.0,0.0001,0,0,0.0,0.3,0.95,oncology,0.2458,moderate,1.0,161,0.04356176923076923,0.36811,-0.3369,22.76,0.470472,-0.0741
CNTA,Centessa Pharmaceuticals plc,12,0.8,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.616142,,0,0.96371,1,0.03629,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+41.3;clinical_score:-30.7;financial_score:-30.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.04356176923076923,,-0.3563,420,1,-1.6997,-1.3615,7,7,buying,1.6114,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,7,,,insufficient_overlap,,series_too_short,,0.5724,-0.271251,,late,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.8882307192630211408999645683,50,41.25000000000000000000000000,77.0,10.00,5,5.200277777777777777777777778,4.5095,-1.665,3.0,420,3,0.6667,0.0939,0,0,0.0,0.4,0.75,rare_disease,0.717,highly_crowded,1.0,157,0.04356176923076923,0.383858,-0.2954,12.54,0.120079,-1.1746
SANA,"Sana Biotechnology, Inc.",13,0.8,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.277559,,0,0.608871,1,0.391129,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,financial_score:-27.7;smart_money_score:+20.2;momentum_score:+7.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.424,,0,-0.2039,1.7335,2,2,buying,-0.347,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.12098,price_history,,2,0.8724,price_history,,-0.5084,,48.1151,1.1156,-0.271251,-0.237149,early,small,sev1,drug_developer,morningstar,,,,0,0.7156655928504624337524680453,48.12,41.25000000000000000000000000,61.0,50,40.42745998682547312574551799,13.07484567901234567901234568,38.6143,-0.223,0.0,3474,1,0.0,0.0,0,0,0.0,0.0,0.55,metabolic,0.717,highly_crowded,1.0,71,0.1,0.722441,0.5901,14.76,0.190945,-0.8744
ANRO,"Alto Neuroscience, Inc.",14,0.4,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.576772,,0,0.947581,1,0.052419,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-38.5;smart_money_score:+17.5;financial_score:+16.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.04356176923076923,,-0.1703,,0,-1.6997,-1.3615,2,2,buying,-0.347,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.271251,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8013299036777583187390542907,50,41.25000000000000000000000000,61.0,50,5,60.32000000000000000000000000,3.1868,-1.721,0.0,725,2,0.0,0.0,0,0,0.0,0.0,0.5,other,0.717,highly_crowded,1.0,147,0.04356176923076923,0.423228,-0.1936,18.36,0.356299,-0.3684
DYN,"Dyne Therapeutics, Inc.",15,0.8,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.104331,,0,0.625,1,0.375,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+28.2;financial_score:-15.0;clinical_score:-12.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|pos,0.1,,-1.4512,,0,-0.2638,1.6096,8,8,buying,2.0031,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.262798,price_history,,8,0.7061,price_history,,-0.380887,,49.26,0.7655,-0.271251,-0.109636,early,mid,sev1,drug_developer,morningstar,,,,0,0.7250861618798955613577023499,61.97,41.25000000000000000000000000,80.0,50,39.00817176734497676654382311,36.83642222578290516120992007,37.545,-0.2683,0.0,2188,2,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.461,uncrowded,1.0,27,0.1,0.895669,1.2573,24.97,0.521654,0.0543
TRDA,"Entrada Therapeutics, Inc.",16,0.08,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.309055,,0,0.641129,1,0.358871,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-31.5;momentum_score:+13.3;smart_money_score:+12.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.4576,,0,-0.3231,1.4868,1,1,selling,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.5606,-0.271251,,early,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7764056268100951592883740174,50,41.25000000000000000000000000,49.5,50,37.60312627962043119870391141,5.200277777777777777777777778,36.14,-0.3277,0.0,1338,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.461,uncrowded,1.0,79,0.1,0.690945,0.4985,9.12,0.061024,-1.5462
RNA,"Avidity Biosciences, Inc.",17,0.57,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.269685,,0,0.657258,1,0.342742,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,smart_money_score:+41.4;financial_score:-35.1;clinical_score:-7.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",early|none|pos,0.1,,-1.4628,,0,-0.3818,1.3653,11,11,buying,3.1781,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.042275,price_history,,11,1.1953,price_history,,-0.378408,,49.8333,0.7513,-0.271251,-0.107157,early,mid,sev2,drug_developer,morningstar,,,,0,0.7781754349411397020522971143,46.97,41.25000000000000000000000000,85,50,36.21232352365183642222578291,8.525360964232939877868575191,34.7492,-0.3865,0.0,2371,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.461,uncrowded,1.0,69,0.1,0.730315,0.6138,12.46,0.116142,-1.1945
CGON,"CG Oncology, Inc.",18,0.8,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.608268,,0,0.923387,1,0.076613,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-44.4;smart_money_score:+33.5;financial_score:+18.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.04356176923076923,,0.8414,0,1,-1.6929,-1.3475,6,6,buying,1.2197,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,-0.271251,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569030382461575122125580841,50,41.25000000000000000000000000,83.0,12.39,5.160177777777777777777777777,68.17647058823529411764705883,4.2224,-1.6772,3.0,2394,6,1.0,0.0048,0,0,0.0,0.3,0.95,oncology,0.717,highly_crowded,1.0,155,0.04356176923076923,0.391732,-0.2748,16.92,0.297244,-0.5323
VERA,"Vera Therapeutics, Inc.",19,0.8,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.734252,,0,0.915323,1,0.084677,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-41.9;financial_score:+25.1;smart_money_score:+22.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.04356176923076923,,-0.242,251,1,-1.6244,-1.2058,5,5,buying,0.8281,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,5,,,insufficient_overlap,,series_too_short,61.4073,0.7858,-0.271251,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.7831258779038357644516477580,50,41.25000000000000000000000000,71.5,50,6.781511111111111111111111110,73.73529411764705882352941177,5.619,-1.6181,3.0,1441,2,0.3333,0.1235,0,0,0.0,0.4,0.55,infectious_disease,0.717,highly_crowded,1.0,187,0.04356176923076923,0.265748,-0.6257,18.60,0.360236,-0.3578
TENX,"Tenax Therapeutics, Inc.",20,0.4,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.718504,,0,0.883065,1,0.116935,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-38.9;financial_score:+21.2;momentum_score:+20.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.04356176923076923,,0.8645,0,1,-1.454,-0.8532,1,1,buying,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.093245,price_history,,1,0.1339,price_history,,-0.283154,,52.4917,,-0.271251,-0.011903,late,micro,none,drug_developer,morningstar,,,,0,0.8539370391124061414322537263,69.92,41.25000000000000000000000000,55.5,90.00,10.81777777777777777777777778,70.90400000000000000000000000,10.3905,-1.4164,3.0,,4,1.0,0.0003,0,0,-0.1667,0.4,0.85,cardiovascular,-0.461,uncrowded,1.0,183,0.04356176923076923,0.281496,-0.5784,21.96,0.454724,-0.1137
CNTX,Context Therapeutics Inc.,21,0.2,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.895669,,0,0.875,1,0.125,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,clinical_score:-32.6;financial_score:+29.5;momentum_score:+5.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,-0.013476779220779223,,-0.7922,668,1,-1.426,-0.7953,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.271251,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7678470691934773027765535478,50,41.25000000000000000000000000,,76.79,11.48081082440521100548262160,73.61702127659574468085106383,10.5431,-1.4099,2.0,668,4,1.0,0.0047,0,0,0.0,0.3,0.95,oncology,0.717,highly_crowded,1.0,228,-0.013476779220779223,0.104331,-1.2573,15.01,0.206693,-0.8179
ABEO,Abeona Therapeutics Inc.,22,0.4,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.549213,,0,0.866935,1,0.133065,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-33.7;financial_score:+23.6;smart_money_score:+9.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.04356176923076923,,0.8683,0,1,-1.3953,-0.7317,2,2,neutral,-0.347,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.084366,price_history,,2,1.4206,price_history,,-0.505848,,53.1547,,-0.271251,-0.234597,late,micro,none,drug_developer,morningstar,,,,0,0.8741862964621585311240483654,51.49,41.25000000000000000000000000,55.0,83.03,12.20871111111111111111111111,69.440000,10.921,-1.394,3.0,501,7,1.0,0.0915,0,0,0.0,0.3,0.5,other,-1.6389,uncrowded,1.0,140,0.04356176923076923,0.450787,-0.1237,23.89,0.494094,-0.0148
SMMT,Summit Therapeutics Inc.,23,0.8,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.71063,,0,0.858871,1,0.141129,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-37.5;momentum_score:+33.3;smart_money_score:+21.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.04356176923076923,,0.8697,0,1,-1.3656,-0.6702,5,5,buying,0.8281,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.374978,price_history,,5,1.0709,price_history,,-0.285076,,60.4051,0.5984,-0.271251,-0.013825,late,large,none,drug_developer,morningstar,,,,0,0.8151449643947100712105798576,83.72,41.25000000000000000000000000,71.5,10.00,12.91271111111111111111111111,42.59352177777777777777777778,13.025,-1.305,3.0,105,5,1.0,1.0014,0,2,0.0,0.3,0.75,rare_disease,0.717,highly_crowded,1.0,181,0.04356176923076923,0.28937,-0.5552,13.52,0.147638,-1.0466
PRTA,Prothena Corporation plc,24,0.66,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.706693,,0,0.842742,1,0.157258,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+41.3;clinical_score:-37.4;catalyst_score:-10.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.04356176923076923,,0.8744,0,1,-1.3054,-0.5457,2,2,neutral,-0.347,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.410648,price_history,,2,1.2406,price_history,,-0.058495,,61.4445,0.4848,-0.271251,0.212756,late,small,none,drug_developer,morningstar,,,,0,0.8474842338662621075971525265,93.04,41.25000000000000000000000000,55.0,81.19,14.33777777777777777777777778,55.28000000000000000000000000,13.1473,-1.2998,3.0,,8,1.0,0.0,0,0,0.0,0.4,0.6,cns,0.717,highly_crowded,1.0,180,0.04356176923076923,0.293307,-0.5437,18.14,0.340551,-0.411
URGN,UroGen Pharma Ltd.,25,0.48,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.730315,,0,0.834677,1,0.165323,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,smart_money_score:+33.0;financial_score:-25.8;clinical_score:-23.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.04356176923076923,,0.8751,0,1,-1.275,-0.4827,4,4,buying,0.4364,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.040387,price_history,,4,0.973,price_history,,-0.394613,,48.3995,0.7699,-0.271251,-0.123362,late,small,sev2,drug_developer,morningstar,,,,0,0.8225032197634937360964758225,53.41,41.25000000000000000000000000,72.0,62.84,15.05884444444444444444444444,13.17817777777777777777777778,14.1211,-1.2587,3.0,651,10,1.0,0.0066,0,0,0.0,0.3,0.95,oncology,0.717,highly_crowded,1.0,186,0.04356176923076923,0.269685,-0.6138,6.05,0.021654,-2.0207
CTMX,"CytomX Therapeutics, Inc.",26,0.8,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.974409,,0,0.826613,1,0.173387,545,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+39.4;clinical_score:-28.3;financial_score:-13.8,tier=B;reason=high_opt+catalyst_far;cat_days=545;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|far_271_540|nonpos,-0.02377875409836066,,0.3786,0,1,-1.2665,-0.4652,6,6,buying,1.2197,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,545,False,specific_days,-0.059095,price_history,,6,1.159,price_history,,-0.316852,,32.1432,0.9241,-0.271251,-0.045601,mid,small,none,drug_developer,morningstar,,,,0,0.7856791095120305824151113110,44.41,45.56250000000000000000000000,83.0,48.21,15.25929279211307278305920226,29.75152155324178864242241336,14.3216,-1.2502,2.0,728,6,1.0,0.0056,0,0,0.0,0.3,0.95,oncology,0.717,highly_crowded,1.0,248,-0.02377875409836066,0.025591,-1.95,15.87,0.238189,-0.7121
SVRA,"Savara, Inc.",27,0.8,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.297244,,0,0.762097,1,0.237903,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,momentum_score:+26.0;financial_score:-23.0;clinical_score:-22.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.8889,0,1,-1.0228,0.0391,3,3,buying,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.098559,price_history,,3,0.8419,price_history,,-0.406557,,55.321,0.6811,-0.271251,-0.135306,late,small,sev1,drug_developer,morningstar,,,,0,0.8537484194564329872856642949,69.93,41.25000000000000000000000000,66.5,58.26,21.03217777777777777777777778,20.93604444444444444444444444,19.8417,-1.0168,3.0,909,9,1.0,0.0008,0,0,0.0,0.4,0.5,respiratory,0.717,highly_crowded,1.0,76,0.1,0.702756,0.5323,14.22,0.179134,-0.9187
CRNX,"Crinetics Pharmaceuticals, Inc.",28,0.8,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.627953,,0,0.818548,1,0.181452,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-38.6;financial_score:+23.1;smart_money_score:+17.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.04356176923076923,,0.8768,0,1,-1.2443,-0.4192,5,5,buying,0.8281,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.133352,price_history,,5,0.6157,price_history,,-0.270771,,48.1413,0.6688,-0.271251,0.00048,late,mid,none,drug_developer,morningstar,,,,0,0.8739125269461077844311377246,65.93,41.25000000000000000000000000,71.5,18.81,15.78560000000000000000000000,77.44117647058823529411764706,14.5951,-1.2386,3.0,766,4,1.0,0.0025,0,0,0.0,0.4,0.5,other,0.717,highly_crowded,1.0,160,0.04356176923076923,0.372047,-0.3264,20.49,0.411417,-0.2239
