ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
RNA,"Avidity Biosciences, Inc.",11,0.28,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.813253,,0,0.668067,1,0.331933,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+43.4;financial_score:-34.3;momentum_score:-5.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",early|none|pos,0.030886905109489052,,-1.4962,,0,-0.3538,1.3464,11,11,buying,3.1907,elite_11,0.0,0.0,0.0,,,-0.2197,0,0,0,True,True,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.122529,price_history,,11,0.567,price_history,,-0.393155,,41.4197,0.7513,-0.220143,-0.173012,early,mid,sev2,drug_developer,morningstar,,,,0,0.7712739447628973423658155289,36.47,41.25000000000000000000000000,85,50,37.86088027085257002154509079,7.298726531240381655894121266,36.4609,-0.3094,0.0,2436,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.1929,uncrowded,1.0,203,0.030886905109489052,0.186747,-0.8899,12.17,0.110442,-1.2242
KOD,Kodiak Sciences Inc,12,0.79,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.331325,,0,0.995798,1,0.004202,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,smart_money_score:+31.9;clinical_score:-29.6;financial_score:-29.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.1807,63,1,-1.7543,-1.2056,3,3,buying,0.0427,elite_3,0.0,0.0,0.0,,,-0.9797,-1,1,2,True,True,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.125515,price_history,,3,1.3715,price_history,,-0.310573,,41.211,0.8241,-0.220143,-0.09043,late,small,sev2,drug_developer,morningstar,,,,0,0.8548747102931152010906612134,55.16,41.25000000000000000000000000,66.5,31.60,5,5,3.9055,-1.6892,3.0,436,3,0.6667,0.3386,1,0,0.0,0.3,0.55,ophthalmology,0.7544,highly_crowded,1.0,83,0.1,0.668675,0.4363,6.22,0.03012,-1.879
IVVD,"Invivyd, Inc.",13,0.2,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.873494,,0,0.987395,1,0.012605,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|high_risk|cost_haircut_<=2000bps,clinical_score:-32.3;smart_money_score:+28.2;momentum_score:+12.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|nonpos,0.019618894736842106,,-0.885,316,1,-1.7543,-1.2056,3,3,buying,0.0427,elite_3,0.0,0.0,0.0,,,-0.2197,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.2594,-0.220143,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7438156797331109257714762302,50,41.25000000000000000000000000,65.5,50,5,24.87827574065690860620693123,3.25,-1.717,2.0,316,1,0.0,0.0718,0,0,0.0,0.3,0.55,infectious_disease,0.7544,highly_crowded,1.0,218,0.019618894736842106,0.126506,-1.1431,11.10,0.082329,-1.3896
FULC,"Fulcrum Therapeutics, Inc.",14,0.79,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.271084,,0,0.978992,1,0.021008,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-39.8;smart_money_score:+21.7;financial_score:+17.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,-0.3687,594,1,-1.7543,-1.2056,3,3,buying,0.0427,elite_3,0.0,0.0,0.0,,,-0.2197,0,1,1,True,True,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.025894,price_history,,3,0.6866,price_history,,-0.466002,,47.4488,1.1313,-0.220143,-0.245859,late,small,none,drug_developer,morningstar,,,,0,0.8026464877213021130782410051,48.82,41.25000000000000000000000000,66.5,56.13,5,62.67346938775510204081632653,5.0625,-1.6402,3.0,0,3,0.6667,1.5018,1,1,0.0,0.4,0.55,infectious_disease,0.7544,highly_crowded,1.0,68,0.1,0.728916,0.6095,13.29,0.150602,-1.0339
CRSP,CRISPR Therapeutics AG,15,0.56,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.206827,,0,0.970588,1,0.029412,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-40.3;financial_score:+22.6;smart_money_score:+20.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,-0.363,1009,1,-1.7543,-1.2056,3,3,buying,0.0427,elite_3,0.0,0.0,0.0,,,1.3001,2,2,0,True,True,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.182855,price_history,,3,1.2318,price_history,,-0.419872,,45.0002,0.5582,-0.220143,-0.199729,late,mid,none,drug_developer,morningstar,,,,0,0.8749074720670391061452513966,46.26,41.25000000000000000000000000,66.0,58.02,5,67.90909090909090909090909091,3.95,-1.6874,3.0,1559,5,1.0,0.0001,0,0,0.0,0.3,0.95,oncology,0.7544,highly_crowded,1.0,52,0.1,0.793173,0.8175,19.64,0.403614,-0.244
TENX,"Tenax Therapeutics, Inc.",16,0.39,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.548193,,0,0.768908,1,0.231092,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-25.7;financial_score:+13.6;momentum_score:+11.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|pos,0.1,,0.8683,0,1,-1.022,0.1289,1,1,buying,-0.7443,elite_1,0.0,0.0,0.0,,,-0.2197,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.053739,price_history,,1,0.4148,price_history,,-0.318996,,38.5924,,-0.220143,-0.098853,late,micro,none,drug_developer,morningstar,,,,0,0.8450271328056288478452066843,59.03,41.25000000000000000000000000,55.5,90.00,22.18322427126710291493158834,61.46341463414634146341463415,21.7107,-0.9346,3.0,,5,1.0,0.0002,0,0,0.0,0.4,0.85,cardiovascular,-0.2281,uncrowded,1.0,137,0.1,0.451807,-0.1211,23.88,0.508032,0.0201
CNTA,Centessa Pharmaceuticals plc,17,0.79,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.190763,,0,0.962185,1,0.037815,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+41.4;clinical_score:-30.6;financial_score:-30.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,-0.3896,485,1,-1.7543,-1.2056,7,7,buying,1.6167,elite_7,0.0,0.0,0.0,,,-0.2197,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.5724,-0.220143,,late,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.8716802678264850635229483805,50,41.25000000000000000000000000,77.0,10.00,5,5,4.3902,-1.6687,3.0,485,3,0.6667,0.0547,0,0,0.0,0.4,0.75,rare_disease,-0.2281,uncrowded,1.0,48,0.1,0.809237,0.8751,13.20,0.146586,-1.0512
BDTX,"Black Diamond Therapeutics, Inc.",18,0.1,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.130522,,0,0.953782,1,0.046218,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-32.7;smart_money_score:+17.8;financial_score:+17.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,,-1.4008,520,1,-1.7543,-1.2056,1,1,buying,-0.7443,elite_1,0.0,0.0,0.0,,,-0.2197,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.220578,price_history,,1,0.7278,price_history,,-0.458482,,46.1517,0.7908,-0.220143,-0.238339,early,micro,none,drug_developer,morningstar,,,,0,0.7364062097370366458971380294,32.26,41.25000000000000000000000000,55.5,90.00,5,54.73684210526315789473684210,3.95,-1.6874,1.0,520,1,0.0,0.0033,0,0,0.0,0.3,0.85,oncology,0.7544,highly_crowded,1.0,33,0.1,0.869478,1.1239,15.84,0.267068,-0.6217
ANRO,"Alto Neuroscience, Inc.",19,0.39,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.074297,,0,0.945378,1,0.054622,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-36.9;smart_money_score:+19.1;financial_score:+10.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,-0.194,,0,-1.7543,-1.2056,2,2,buying,-0.3508,elite_2,0.0,0.0,0.0,,,-0.2197,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.220143,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.7951904503526858383071079761,50,41.25000000000000000000000000,61.0,50,5,52.26530612244897959183673469,3.25,-1.717,0.0,790,2,0.0,0.0,0,0,0.0,0.0,0.5,other,0.7544,crowded,1.0,19,0.1,0.925703,1.4445,15.65,0.251004,-0.6713
CGON,"CG Oncology, Inc.",20,0.79,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.178715,,0,0.920168,1,0.079832,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-42.2;smart_money_score:+34.9;financial_score:+12.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,,0.82,0,1,-1.7166,-1.137,6,6,buying,1.2232,elite_6,0.0,0.0,0.0,,,-0.2197,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,-0.220143,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8483328339287772271522415581,50,41.25000000000000000000000000,83.0,12.74,5.883402736466389054134443781,60.18181818181818181818181818,4.8334,-1.6499,3.0,2459,6,1.0,0.0028,0,0,0.0,0.3,0.95,oncology,0.7544,highly_crowded,1.0,45,0.1,0.821285,0.9203,15.19,0.23494,-0.7227
VERA,"Vera Therapeutics, Inc.",21,0.79,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.588353,,0,0.911765,1,0.088235,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-40.0;smart_money_score:+24.6;financial_score:+17.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,-0.3061,316,1,-1.6743,-1.0598,5,5,buying,0.8297,elite_5,0.0,0.0,0.0,,,-0.2197,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,5,,,series_too_short,,no_price_series,,0.7858,-0.220143,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.7748934803554223316561395996,50,41.25000000000000000000000000,71.5,50,6.877519994712142243373653252,64.81818181818181818181818182,5.7659,-1.6104,3.0,1506,2,0.3333,0.0718,0,0,0.0,0.4,0.55,infectious_disease,-2.1929,uncrowded,1.0,147,0.1,0.411647,-0.2233,18.43,0.383534,-0.2962
REPL,"Replimune Group, Inc.",22,0.79,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.692771,,0,0.760504,1,0.239496,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-21.1;financial_score:+10.3;smart_money_score:+9.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.06793620437956205,,-0.8083,1615,1,-1.0187,0.1348,5,5,selling,0.8297,elite_5,0.0,0.0,0.0,,,-0.2197,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.167739,price_history,,5,0.9159,price_history,,-0.420513,,39.1783,0.5897,-0.220143,-0.20037,mid,small,sev1,drug_developer,morningstar,,,,0,0.7945235209871102787264514708,46.51,41.25000000000000000000000000,53.0,53.45,22.25894069714803078315980081,53.63829787234042553191489362,21.2089,-0.9558,2.0,1615,4,1.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7544,highly_crowded,1.0,173,0.06793620437956205,0.307229,-0.5037,17.26,0.315261,-0.481
CNTX,Context Therapeutics Inc.,23,0.2,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.644578,,0,0.752101,1,0.247899,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,clinical_score:-21.7;financial_score:+18.4;momentum_score:+6.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|pos,0.06793620437956205,,-0.808,733,1,-1.0187,0.1348,0,0,neutral,-1.1378,,0.0,0.0,0.0,,,-0.2197,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.220143,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7076705653021442495126705653,50,41.25000000000000000000000000,,67.24,22.25894069714803078315980081,62.31914893617021276595744681,21.2089,-0.9558,2.0,733,3,0.6667,0.0023,0,0,0.0,0.3,0.95,oncology,0.7544,highly_crowded,1.0,161,0.06793620437956205,0.355422,-0.3707,17.02,0.291165,-0.55
SVRA,"Savara, Inc.",24,0.79,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.528112,,0,0.777311,1,0.222689,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+42.2;financial_score:-31.2;clinical_score:-25.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.8677,0,1,-1.0555,0.0677,3,3,buying,0.0427,elite_3,0.0,0.0,0.0,,,-1.7396,-2,0,2,True,True,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.803663,price_history,,3,0.6933,price_history,,-0.318033,,58.2133,0.6811,-0.220143,-0.09789,late,small,sev1,drug_developer,morningstar,,,,0,0.8454783439490445859872611465,88.90,41.25000000000000000000000000,66.5,58.96,21.39562723540514537936707280,15.55509278541348512193993243,19.934,-1.0099,3.0,974,9,1.0,0.0004,0,0,0.0,0.4,0.5,respiratory,0.7544,highly_crowded,1.0,132,0.1,0.471888,-0.0705,10.63,0.074297,-1.4445
ABEO,Abeona Therapeutics Inc.,25,0.65,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.006024,,0,0.878151,1,0.121849,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-35.6;financial_score:+22.5;momentum_score:+11.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.847,0,1,-1.4691,-0.6859,2,2,neutral,-0.3508,elite_2,0.0,0.0,0.0,,,-0.2197,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.157193,price_history,,2,1.199,price_history,,-0.450292,,40.6417,,-0.220143,-0.230149,late,micro,none,drug_developer,morningstar,,,,0,0.8661600703219426436655312603,58.81,41.25000000000000000000000000,55.0,83.49,11.69152694236969469965702367,69.75609756097560975609756097,10.2915,-1.4186,3.0,566,7,1.0,0.0532,0,0,0.0,0.3,0.5,other,-1.407,uncrowded,1.0,2,0.1,0.993976,2.5107,22.83,0.47992,-0.0504
PRTA,Prothena Corporation plc,26,0.65,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.451807,,0,0.852941,1,0.147059,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+46.0;clinical_score:-36.7;catalyst_score:-9.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.8532,0,1,-1.3774,-0.5188,2,2,neutral,-0.3508,elite_2,0.0,0.0,0.0,,,-0.9797,-1,0,1,True,True,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.072131,price_history,,2,0.7996,price_history,,-0.110482,,55.3795,0.4848,-0.220143,0.109661,late,small,none,drug_developer,morningstar,,,,0,0.8386369325292979861190124019,96.55,41.25000000000000000000000000,55.0,81.60,13.84280373969051343629967465,46.24855384330602989495117775,12.6702,-1.3178,3.0,,8,1.0,0.0,0,0,0.0,0.4,0.6,cns,-0.2281,uncrowded,1.0,113,0.1,0.548193,0.1211,17.94,0.351406,-0.3815
URGN,UroGen Pharma Ltd.,27,0.48,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.572289,,0,0.844538,1,0.155462,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|runway_short,smart_money_score:+34.8;financial_score:-27.7;clinical_score:-22.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,0.8539,0,1,-1.3464,-0.4622,4,4,buying,0.4362,elite_4,0.0,0.0,0.0,,,0.5402,1,1,0,True,True,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.116543,price_history,,4,0.9031,price_history,,-0.344108,,47.4678,0.7699,-0.220143,-0.123965,late,small,sev2,drug_developer,morningstar,,,,0,0.8167636654113887937920803378,48.67,41.25000000000000000000000000,72.0,62.74,14.57164680047884489685005252,9.456522745152482761812207882,13.5216,-1.2817,3.0,716,10,1.0,0.0038,0,0,0.0,0.3,0.95,oncology,0.7544,highly_crowded,1.0,143,0.1,0.427711,-0.1822,5.90,0.018072,-2.0953
ABCL,AbCellera Biologics Inc.,28,0.24,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.002008,,0,0.810924,1,0.189076,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-26.5;smart_money_score:+26.0;clinical_score:-17.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.1569,83,1,-1.2196,-0.2313,2,2,buying,-0.3508,elite_2,0.0,0.0,0.0,,,5.0997,7,7,0,True,True,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.082894,price_history,,2,1.3007,price_history,,,series_too_short,51.3908,0.7022,-0.220143,,late,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8561054293502953203089504771,45.38,41.25000000000000000000000000,60.5,42.92,17.54577301870579681406570163,7.998750520616409829237817578,17.8342,-1.0989,3.0,50,2,0.3333,1.8668,2,3,0.0,0.4,0.55,infectious_disease,0.7544,highly_crowded,1.0,1,0.1,0.997992,2.8769,8.31,0.046185,-1.683
