ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
DNLI,Denali Therapeutics Inc.,71,0.8,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.100394,,0,0.125,1,0.875,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-21.8;financial_score:+14.3;clinical_score:+10.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.0438,0,1,1.1792,-0.0438,3,3,buying,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.268325,price_history,,3,1.303,price_history,,-0.198375,,74.7224,0.5691,-0.219108,0.020733,early,mid,none,drug_developer,morningstar,,,,0,0.8322454240225278890934690783,63.13,41.25000000000000000000000000,60.5,30.00,73.16455696202531645569620253,77.41772151898734177215189874,73.0681,1.2334,1.0,53,7,1.0,0.1607,1,0,0.0,0.4,0.6,cns,-0.461,uncrowded,1.0,26,0.1,0.899606,1.2793,59.23,0.998031,2.8832
CTNM,"Contineum Therapeutics, Inc.",72,0.4,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.09252,,0,0.133065,1,0.866935,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-20.6;smart_money_score:+18.2;momentum_score:-11.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,0.1,,-0.1214,6,1,1.1472,-0.1214,7,7,buying,1.6114,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.783,-0.219108,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7194339234252778921366817620,50,41.25000000000000000000000000,80.0,50,72.40506329113924050632911392,65.50000000000000000000000000,72.2754,1.1998,1.0,6,2,0.3333,0.364,2,0,0.0,0.4,0.6,autoimmune,0.717,highly_crowded,1.0,24,0.1,0.90748,1.3254,49.14,0.923228,1.4271
SLN,Silence Therapeutics Plc - Amer,73,0.31,C,low_opt,C,low_opt,,0.962598,,0,0.076613,1,0.923387,111,0,specific_days,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-16.0;clinical_score:+15.1;smart_money_score:-12.0,tier=C;reason=low_opt;cat_days=111;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|near_91_180|pos,-0.01973442857142857,,-0.0387,0,1,1.3234,-0.0387,1,1,selling,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,111,False,specific_days,0.143207,price_history,,1,0.008,price_history,,0.0,,65.7294,0.6409,-0.219108,0.219108,early,micro,none,drug_developer,morningstar,,,,0,0.7416358839050131926121372032,72.06,45.56250000000000000000000000,49.5,81.43,76.58227848101265822784810126,63.86075949367088607594936709,76.0918,1.3612,1.0,111,5,1.0,0.1001,0,0,0.0,0.4,0.85,oncology,0.717,highly_crowded,1.0,245,-0.01973442857142857,0.037402,-1.7817,49.83,0.942913,1.5797
LCTX,"Lineage Cell Therapeutics, Inc.",74,0.31,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.187008,,0,0.116935,1,0.883065,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,financial_score:-28.2;momentum_score:+23.4;clinical_score:+18.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.0437,0,1,1.2113,-0.0437,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.210356,price_history,,0,0.4317,price_history,,-0.074194,,60.471,0.5717,-0.219108,0.144914,early,small,none,drug_developer,morningstar,,,,0,0.7437966888104629437409175836,78.54,41.25000000000000000000000000,,50,73.92405063291139240506329114,26.92901234567901234567901234,72.6363,1.2151,1.0,,2,0.3333,0.0,0,0,0.0,0.3,0.5,other,-2.3457,uncrowded,1.0,48,0.1,0.812992,0.889,38.58,0.757874,0.6995
KYMR,"Kymera Therapeutics, Inc.",75,0.57,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.179134,,0,0.092742,1,0.907258,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,financial_score:-28.0;clinical_score:+24.4;smart_money_score:+20.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",early|none|pos,0.1,,-1.2026,496,1,1.2753,-1.2026,5,5,buying,0.8281,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.023204,price_history,,5,1.2219,price_history,,-0.424456,,61.1205,0.8541,-0.219108,-0.205348,early,mid,none,drug_developer,morningstar,,,,0,0.7549364990107258148495261897,44.47,41.25000000000000000000000000,71.0,50,75.44303797468354430379746835,23.02560131033132154747280528,74.2525,1.2834,1.0,496,2,0.0,0.004,0,0,0.0,0.4,0.5,dermatology,0.717,crowded,1.0,46,0.1,0.820866,0.9187,44.03,0.848425,1.0297
STRO,"Sutro Biopharma, Inc.",76,0.1,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.28937,,0,0.052419,1,0.947581,,0,no_upcoming,9,headwind,,XS,sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_<=2000bps,financial_score:-38.6;clinical_score:+30.3;smart_money_score:+19.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.1881,979,1,1.341,-1.1881,3,3,buying,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.140602,price_history,,3,1.0671,price_history,,-0.325708,,45.492,1.0735,-0.219108,-0.1066,early,small,sev2,drug_developer,morningstar,,,,0,0.7111255948686116283881647010,40.50,41.25000000000000000000000000,66.5,50,77.000,8.062499999999999999999999999,76.0623,1.36,1.0,979,2,0.3333,0.0001,0,0,0.0,0.3,0.85,oncology,0.717,highly_crowded,1.0,74,0.1,0.71063,0.5552,16.50,0.281496,-0.5784
ACRS,"Aclaris Therapeutics, Inc.",77,0.2,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.009843,,0,0.004032,1,0.995968,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown,S,sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-50.0;momentum_score:+33.7;clinical_score:+21.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.0108,,0,1.341,0.0108,3,3,buying,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.182759,price_history,,3,0.6179,price_history,,-0.379054,,36.8693,1.5686,-0.219108,-0.159946,late,small,sev2,drug_developer,morningstar,,,,0,0.8533591762568140520896426408,88.81,41.25000000000000000000000000,63.5,90.00,77.000,5.200277777777777777777777778,76.2368,1.3673,3.0,,12,1.0,0.0,0,0,0.0,0.7,0.5,dermatology,-0.461,uncrowded,1.0,3,0.1,0.990157,2.3323,11.43,0.100394,-1.2793
NTLA,"Intellia Therapeutics, Inc.",78,0.48,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.230315,,0,0.028226,1,0.971774,,0,no_upcoming,9,tailwind,high_vol,M,momentum_tailwind|high_risk,momentum_score:+21.7;financial_score:-21.6;clinical_score:+19.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.2032,1554,1,1.341,-1.2032,1,1,neutral,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.403642,price_history,,1,1.6576,price_history,,-0.020387,,69.5508,1.2984,-0.219108,0.198721,early,small,sev1,drug_developer,morningstar,,,,0,0.7159817824241796915433184970,79.44,41.25000000000000000000000000,55.0,87.50,77.000,36.14891975308641975308641975,75.3623,1.3304,1.0,1554,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,0.717,highly_crowded,1.0,59,0.1,0.769685,0.7378,32.87,0.67126,0.4434
BCYC,Bicycle Therapeutics plc,79,0.52,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.061024,,0,0.012097,1,0.987903,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-18.9;clinical_score:+16.8;momentum_score:+8.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.2039,892,1,1.341,-1.2039,2,2,neutral,-0.347,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.129456,price_history,,2,0.8397,price_history,,-0.070632,,50.1052,0.6162,-0.219108,0.148476,early,small,none,drug_developer,morningstar,,,,0,0.7744054143418061582971688365,68.44,41.25000000000000000000000000,57.5,50,77.000,56.75000000000000000000000000,76.0623,1.36,1.0,892,1,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.717,highly_crowded,1.0,16,0.1,0.938976,1.5462,53.53,0.982283,2.1034
ALKS,Alkermes plc,80,0.8,B,high_quality+no_catalyst_data,,,B,0.017717,0.873077,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-21.0;clinical_score:+14.8;smart_money_score:+5.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.1,68.823471,1.1715,0,1,1.1954,1.1715,6,6,buying,1.2197,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.27718,price_history,,6,0.4505,price_history,,-0.004771,,77.2518,0.3674,-0.219108,0.214337,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,67.93,41.25000000000000000000000000,68.0,84.46,77.000,57.05882352941176470588235294,77.2868,1.4117,3.0,153,46,1.0,1.0523,0,2,0.0,0.5,0.5,respiratory,-0.461,uncrowded,1.0,5,0.1,0.982283,2.1034,52.33,0.970472,1.8878
DNA,"Ginkgo Bioworks Holdings, Inc.",81,0.4,A,high_quality+catalyst_near,,,A,0.096457,0.980769,1,,0,,49,1,specific_days,9,neutral,drawdown_data_missing,M,tier_a_commercial|cost_haircut_<=2000bps,financial_score:+21.7;catalyst_score:-16.4;momentum_score:-8.2,tier=;reason=;cat_days=49;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.1,77.4325,1.1583,0,1,0.9122,1.1583,1,1,neutral,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,49,True,specific_days,-0.01504,price_history,,1,0.0755,price_history,,,series_too_short,60.904,0.7795,-0.219108,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.8305508982035928143712574850,50,41.79502400000000000000000000,55.0,90.00,64.16000000000000000000000000,79.850,65.4968,0.9133,3.0,192,655,1.0,2.9502,4,4,0.0,0.8,0.95,oncology,0.717,highly_crowded,1.0,25,0.1,0.903543,1.302,41.57,0.809055,0.8744
NBIX,"Neurocrine Biosciences, Inc.",82,0.94,C,mod_quality+no_catalyst_data,,,C,0.218504,0.688462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+21.2;catalyst_score:-20.5;clinical_score:+13.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.1,57.254,1.1715,0,1,1.1202,1.1715,8,8,buying,2.0031,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.099735,price_history,,8,0.5,price_history,,-0.270366,,59.4133,0.3467,-0.219108,-0.051258,late,large,none,commercial_pharma,morningstar,,,,0,0.9,55.70,41.25000000000000000000000000,83.0,62.84,75.20000000000000000000000000,53.60000000000000000000000000,76.1868,1.3652,3.0,21,30,1.0,1.6151,2,2,0.0,0.8,0.6,cns,-0.461,uncrowded,1.0,56,0.1,0.781496,0.7773,49.61,0.935039,1.5144
JAZZ,Jazz Pharmaceuticals plc,83,0.94,C,mod_quality+catalyst_far,,,C,0.994094,0.803846,1,,0,,324,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-16.2;smart_money_score:+12.2;clinical_score:+3.8,tier=;reason=;cat_days=324;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|far_271_540|pos,-0.040484129032258065,64.9255,1.1606,0,1,0.9767,1.1606,6,6,buying,1.2197,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,324,False,specific_days,0.090491,price_history,,6,0.1935,price_history,,0.0,,69.0051,0.4687,-0.219108,0.219108,late,large,none,commercial_biotech,morningstar,,,,0,0.9,62.55,45.56250000000000000000000000,74.0,70.97,65.60000000000000000000000000,61.28000000000000000000000000,66.9368,0.9741,3.0,0,135,1.0,2.4833,3,2,0.0,0.6,0.95,oncology,0.717,highly_crowded,1.0,253,-0.040484129032258065,0.005906,-2.5177,45.97,0.875984,1.1551
BMRN,BioMarin Pharmaceutical Inc.,84,0.94,C,mod_quality+no_catalyst_data,,,C,0.072835,0.796154,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-14.6;clinical_score:+10.2;financial_score:+4.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,64.8125,1.1611,0,1,0.9982,1.1611,3,3,neutral,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.0742,price_history,,3,0.3109,price_history,,-0.373655,,64.3784,0.4294,-0.219108,-0.154547,late,large,none,commercial_biotech,morningstar,,,,0,0.9,54.62,41.25000000000000000000000000,57.5,77.03,66.08000000000000000000000000,59.84000000000000000000000000,65.864,0.9288,3.0,229,96,1.0,0.2475,0,0,0.0,0.6,0.75,rare_disease,0.717,highly_crowded,1.0,19,0.1,0.927165,1.455,46.51,0.887795,1.2149
REGN,"Regeneron Pharmaceuticals, Inc.",85,0.94,B,mod_quality+catalyst_near,,,B,0.265748,0.65,1,,0,,112,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-14.5;clinical_score:+13.2;smart_money_score:+5.9,tier=;reason=;cat_days=112;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_91_180|pos,0.1,56.132,1.1704,0,1,1.3207,1.1704,4,4,buying,0.4364,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,112,False,specific_days,0.075429,price_history,,4,0.2008,price_history,,-0.201547,,61.8694,0.388,-0.219108,0.017561,late,large,none,commercial_biotech,morningstar,,,,0,0.9,57.07,45.56250000000000000000000000,66.0,52.68,73.28000000000000000000000000,58.40000000000000000000000000,74.6767,1.3014,3.0,4,239,1.0,4.7586,12,19,0.0021,0.6,0.95,oncology,0.717,highly_crowded,1.0,68,0.1,0.734252,0.6257,47.86,0.90748,1.3254
VNDA,Vanda Pharmaceuticals Inc.,86,0.48,C,low_quality+no_catalyst_data,,,C,0.324803,0.588462,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|runway_short,financial_score:-32.3;clinical_score:+25.7;momentum_score:+15.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.1,53.346,1.1715,0,1,1.4873,1.1715,1,1,neutral,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.137587,price_history,,1,0.5419,price_history,,-0.054241,,67.4658,1.0382,-0.219108,0.164867,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8782284646001688577976118683,66.62,41.25000000000000000000000000,52.5,90.00,77.000,18.93777777777777777777777778,77.5804,1.4241,3.0,445,36,1.0,1.8383,1,2,0.0,0.4,0.6,cns,0.2458,moderate,1.0,83,0.1,0.675197,0.4543,16.92,0.301181,-0.521
UTHR,United Therapeutics Corporation,87,0.94,B,mod_quality+catalyst_mid,,,B,0.312992,0.811538,1,,0,,173,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+16.1;catalyst_score:-15.4;momentum_score:-2.4,tier=;reason=;cat_days=173;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|near_91_180|pos,0.1,65.029,1.146,0,1,0.5383,1.146,7,7,buying,1.6114,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,173,False,specific_days,0.076698,price_history,,7,0.3827,price_history,,-0.154815,,43.7038,0.2791,-0.219108,0.064293,late,large,none,commercial_pharma,morningstar,,,,0,0.9,58.58,45.56250000000000000000000000,77.0,72.30,61.28000000000000000000000000,62.24000000000000000000000000,61.9168,0.7619,3.0,51,74,1.0,2.636,2,4,0.0,0.5,0.55,infectious_disease,0.717,highly_crowded,1.0,80,0.1,0.687008,0.4874,46.59,0.891732,1.2358
INDV,Indivior PLC,88,0.94,C,low_quality,,,C,0.159449,0.480769,1,,0,,203,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind,catalyst_score:-17.5;momentum_score:+16.5;clinical_score:+14.0,tier=;reason=;cat_days=203;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_181_270|pos,0.1,48.617706,1.1715,0,1,1.1954,1.1715,1,1,neutral,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,203,False,specific_days,0.278702,price_history,,1,-0.1197,price_history,,-0.033047,,61.5165,0.4169,-0.219108,0.186061,late,mid,none,commercial_pharma,morningstar,,,,0,0.8935429967426710097719869707,79.57,45.56250000000000000000000000,52.5,15.54,77.000,60.58823529411764705882352941,76.1766,1.3648,3.0,203,32,1.0,0.2763,0,0,0.0,0.8,0.55,infectious_disease,0.2458,moderate,1.0,41,0.1,0.840551,0.9967,50.26,0.954724,1.6925
AMGN,Amgen Inc.,89,0.94,C,low_quality,,,C,0.025591,0.473077,1,,0,,19,1,specific_days,9,tailwind,,L,momentum_tailwind,clinical_score:+18.2;catalyst_score:-13.7;financial_score:-2.5,tier=;reason=;cat_days=19;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.1,48.3605,1.1703,0,1,1.0199,1.1703,1,1,neutral,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,19,True,specific_days,0.003132,price_history,,1,0.0289,price_history,,-0.056583,,50.5121,0.2777,-0.219108,0.162525,late,large,none,commercial_pharma,morningstar,,,,0,0.9,54.74,40.96694444444444444444444444,52.5,39.83,72.80000000000000000000000000,52.160000,74.1368,1.2785,3.0,36,513,1.0,3.9351,7,7,0.0,0.8,0.95,oncology,0.717,highly_crowded,1.0,7,0.1,0.974409,1.95,45.12,0.860236,1.0814
