ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
WVE,Wave Life Sciences Ltd.,11,0.93,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.37372,,0,0.641104,1,0.358896,,0,no_upcoming,9,tailwind,high_vol|high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+34.9;clinical_score:-31.6;catalyst_score:-20.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.09549860869565217,,0.0854,0,1,-0.5122,1.7133,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,1.603913,price_history,,5,1.9768,price_history,,-0.071168,,58.3904,3.1359,-0.048378,-0.02279,mid,mid,none,drug_developer,morningstar,,,,0,0.7964720782959124928036845135,96.55,41.25000000000000000000000000,77.5,27.38,29.98866213151927437641723356,62.85714285714285714285714286,29.2603,-0.6109,2.0,,8,1.0,0.1441,1,0,0.0,0.4,0.75,rare_disease,0.6858,highly_crowded,1.0,110,0.09549860869565217,0.62628,0.322,26.35,0.554608,0.1373,1.718075,1.7133,0.0,0.0,0.0,0.004775,0.0
PRAX,"Praxis Precision Medicines, Inc",12,0.93,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.520478,,0,0.708589,1,0.291411,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-26.4;momentum_score:+23.7;smart_money_score:+21.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249068000.0, ""cash_total"": 599331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.875535998201293, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|pos,0.08075964417177914,,0.6312,0,1,-0.8091,0.9232,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,221.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.188745,price_history,,8,1.2601,price_history,,-0.176589,,43.9132,0.9863,-0.048378,-0.128211,late,mid,none,drug_developer,morningstar,,,,0,0.8088929044693410432478014697,73.08,41.25000000000000000000000000,71.0,10.00,22.92082274128031797058164146,38.44444444444444444444444444,21.309,-0.9477,3.0,269,8,1.0,0.2522,0,0,0.0,0.4,0.6,cns,0.6858,highly_crowded,1.0,153,0.08075964417177914,0.479522,-0.0514,15.65,0.24744,-0.6826,1.388838,1.3848,0.0,0.0,0.0,0.004038,0.0
ZBIO,"Zenas BioPharma, Inc.",13,0.47,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.55802,,0,0.720859,1,0.279141,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,clinical_score:-23.5;smart_money_score:+20.6;catalyst_score:-4.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119919000.0, ""cash_total"": 290884000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.10804793235434, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.08075964417177914,,0.6289,0,1,-0.8331,0.8593,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,681.58,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.394503,price_history,,3,0.3792,price_history,,,series_too_short,31.7963,1.5048,-0.048378,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089584306398879028491359178,50,41.25000000000000000000000000,66.5,44.19,22.34978283916418727129715126,49.18016721919893246596192740,20.7534,-0.9712,3.0,342,7,1.0,0.265,0,0,0.0,0.4,0.6,autoimmune,0.6858,highly_crowded,1.0,164,0.08075964417177914,0.44198,-0.146,16.70,0.298635,-0.5283,1.292988,1.28895,0.0,0.0,0.0,0.004038,0.0
RVMD,"Revolution Medicines, Inc.",14,0.93,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.588737,,0,0.733129,1,0.266871,360,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-30.1;smart_money_score:+25.7;catalyst_score:-5.8,tier=B;reason=high_opt+catalyst_far;cat_days=360;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|far_271_540|pos,0.05730704597701149,,0.6284,0,1,-0.8807,0.7327,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,360,False,specific_days,0.144344,price_history,,8,1.0444,price_history,,-0.206766,,34.5844,0.4254,-0.048378,-0.158388,late,large,none,drug_developer,morningstar,,,,0,0.8847952375015584091759132278,56.71,45.56250000000000000000000000,77.0,10.00,21.21682265008416644817588698,56.14035087719298245614035088,20.0365,-1.0016,3.0,542,11,1.0,0.0328,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,173,0.05730704597701149,0.411263,-0.2243,22.06,0.479522,-0.0514,1.101915,1.09905,0.0,0.0,0.0,0.002865,0.0
ELDN,"Eledon Pharmaceuticals, Inc.",15,0.51,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.834471,,0,0.757669,1,0.242331,542,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,momentum_score:+37.9;clinical_score:-28.4;financial_score:-12.1,tier=B;reason=high_opt+catalyst_far;cat_days=542;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|far_271_540|pos,-0.051615714285714286,,0.0756,0,1,-0.9594,0.5231,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,542,False,specific_days,0.824841,price_history,,1,0.5821,price_history,,-0.132076,,57.5101,,-0.048378,-0.083698,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7592705599300087489063867017,85.69,45.56250000000000000000000000,52.5,82.14,19.34240362811791383219954649,35.69444444444444444444444444,17.812,-1.0958,2.0,279,6,1.0,0.1092,0,0,0.0,0.3,0.55,metabolic,-0.5032,uncrowded,1.0,245,-0.051615714285714286,0.165529,-0.972,16.09,0.261092,-0.64,0.520519,0.5231,0.0,0.0,0.0,-0.002581,0.0
TECX,"Tectonic Therapeutic, Inc.",16,0.65,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.899317,,0,0.929448,1,0.070552,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-47.9;momentum_score:+43.4;financial_score:+16.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 45617000.0, ""cash_total"": 268435000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 70.61446390599995, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.05974737209302326,,-1.2557,672,1,-1.55,-1.0482,4,4,selling,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.93,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.940365,price_history,,4,0.8137,price_history,,-0.004449,,71.0457,0.7014,-0.048378,0.043929,mid,small,none,drug_developer,morningstar,,,,0,0.7419021509911429776465626318,96.55,41.25000000000000000000000000,53.0,50,5.286281179138321995464852608,69.61538461538461538461538461,4.3528,-1.6658,2.0,672,1,0.0,0.0037,0,0,0.0,0.4,0.85,cardiovascular,0.6858,highly_crowded,1.0,264,-0.05974737209302326,0.100683,-1.2777,16.97,0.302048,-0.5185,-0.002987,0.0,0.0,0.0,0.0,-0.002987,0.0
ARTV,"Artiva Biotherapeutics, Inc.",17,0.65,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.831058,,0,0.800613,1,0.199387,937,0,specific_days,9,neutral,drawdown_data_missing,L,catalyst_far_lift|sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-26.9;smart_money_score:+17.9;momentum_score:+8.0,tier=B;reason=high_opt+catalyst_far;cat_days=937;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|far_271_540|pos,-0.051615714285714286,,0.0663,0,1,-1.1332,0.0609,2,2,neutral,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,937,False,specific_days,0.097211,price_history,,2,1.5551,price_history,,,series_too_short,48.4564,,-0.048378,,mid,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7957756459173661833642210836,50.05,45.56250000000000000000000000,60.0,86.90,15.20762471655328798185941042,39.64002267573696145124716553,14.0273,-1.2561,2.0,189,6,1.0,0.2216,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,244,-0.051615714285714286,0.168942,-0.9584,16.58,0.295222,-0.5382,0.058319,0.0609,0.0,0.0,0.0,-0.002581,0.0
IKT,"Inhibikase Therapeutics, Inc.",18,0.39,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.872014,,0,0.831288,1,0.168712,,0,no_upcoming,9,tailwind,overbought_rsi,M,momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+52.3;clinical_score:-31.4;financial_score:-23.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20270491.0, ""cash_total"": 39052511.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.118834763301983, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.05974737209302326,,0.066,0,1,-1.2338,-0.2069,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1865.77,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.73169,price_history,,1,1.7196,price_history,,0.0,,70.4346,,-0.048378,0.048378,mid,micro,sev1,drug_developer,morningstar,,,,0,0.6292395316949688851386984495,96.55,41.25000000000000000000000000,49.5,50,12.81179138321995464852607710,21.04591836734693877551020408,11.5918,-1.3592,2.0,936,2,0.3333,0.2051,1,0,0.0,0.4,0.5,respiratory,0.6858,highly_crowded,1.0,256,-0.05974737209302326,0.127986,-1.136,5.59,0.025597,-1.9498,-0.002987,0.0,0.0,0.0,0.0,-0.002987,0.0
DNTH,"Dianthus Therapeutics, Inc.",19,0.47,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.861775,,0,0.904908,1,0.095092,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+39.6;clinical_score:-38.7;financial_score:+7.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82077000.0, ""cash_total"": 402613000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.86370115866808, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,-0.05974737209302326,,-1.1576,234,1,-1.4891,-0.8863,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.124167,price_history,,8,1.2448,price_history,,-0.236381,,46.7135,,-0.048378,-0.188003,mid,mid,none,drug_developer,morningstar,,,,0,0.8042192295447309773957338427,41.03,41.25000000000000000000000000,85,50,6.734693877551020408163265306,53.21428571428571428571428572,5.1012,-1.6341,2.0,234,2,0.3333,0.1509,0,0,0.0,0.4,0.6,cns,0.6858,highly_crowded,1.0,253,-0.05974737209302326,0.138225,-1.0883,25.16,0.513652,0.0342,-0.002987,0.0,0.0,0.0,0.0,-0.002987,0.0
APGE,"Apogee Therapeutics, Inc.",20,0.93,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.841297,,0,0.941718,1,0.058282,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-38.5;smart_money_score:+27.5;momentum_score:+6.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 164761000.0, ""cash_total"": 527289000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.403918403020135, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.05974737209302326,,-1.2688,695,1,-1.562,-1.0802,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,387.44,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.014526,price_history,,6,1.393,price_history,,-0.284097,,51.2129,0.4778,-0.048378,-0.235719,mid,mid,none,drug_developer,morningstar,,,,0,0.8076609600679694137638062872,50.38,41.25000000000000000000000000,71.0,50,5,50,3.3665,-1.7076,2.0,695,1,0.0,0.0031,0,0,0.0,0.4,0.5,dermatology,0.6858,highly_crowded,1.0,247,-0.05974737209302326,0.158703,-0.9998,21.81,0.459044,-0.1028,-0.002987,0.0,0.0,0.0,0.0,-0.002987,0.0
ABEO,Abeona Therapeutics Inc.,21,0.65,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.377133,,0,0.776074,1,0.223926,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-30.9;financial_score:+21.6;momentum_score:+9.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.08075964417177914,,0.6207,0,1,-1.0433,0.3001,2,2,neutral,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.080223,price_history,,2,0.442,price_history,,-0.3053,,46.5624,,-0.048378,-0.256922,late,micro,none,drug_developer,morningstar,,,,0,0.8741862964621585311240483654,57.73,41.25000000000000000000000000,55.0,86.77,17.34721794740261960945248110,69.82456140350877192982456140,15.8168,-1.1803,3.0,298,9,1.0,0.1256,0,0,0.0,0.3,0.5,other,-1.6921,uncrowded,1.0,111,0.08075964417177914,0.622867,0.313,26.72,0.561433,0.1546,0.454188,0.45015,0.0,0.0,0.0,0.004038,0.0
ACLX,"Arcellx, Inc.",22,0.93,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.646758,,0,0.935583,1,0.064417,298,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-37.9;smart_money_score:+37.1;financial_score:-23.0,tier=B;reason=high_opt+catalyst_far;cat_days=298;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",late|far_271_540|nonpos,0.034844959459459465,,0.5864,0,1,-1.562,-1.0802,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,298,False,specific_days,0.12952,price_history,,7,1.3408,price_history,,-0.206327,,43.235,0.5575,-0.048378,-0.157949,late,mid,none,drug_developer,morningstar,,,,0,0.8816651007511625134136163110,63.85,45.56250000000000000000000000,80.0,10.00,5,19.88444444444444444444444444,3.8196,-1.6884,3.0,1303,5,1.0,0.0237,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,190,0.034844959459459465,0.353242,-0.3766,13.98,0.175768,-0.9316,0.001742,0.0,0.0,0.0,0.0,0.001742,0.0
ALMS,Alumis Inc.,23,0.14,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.394198,,0,0.806748,1,0.193252,,0,no_upcoming,9,headwind,high_vol|drawdown_data_missing,XS,sponsor_confirmed|momentum_headwind|runway_short|high_risk,smart_money_score:+41.8;financial_score:-30.2;clinical_score:-20.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 297616000.0, ""cash_total"": 377724000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.229987635073384, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 7}",late|none|pos,0.08075964417177914,,0.6148,0,1,-1.1334,0.0604,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,343.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.201618,price_history,,7,0.9496,price_history,,,series_too_short,43.2715,2.1586,-0.048378,,late,mid,sev2,drug_developer,morningstar,,,drawdown,1,0.8257686764352630314676915686,37.36,41.25000000000000000000000000,77.0,19.03,15.20289243793911896917950063,5,13.6256,-1.2731,3.0,287,5,1.0,0.2808,0,0,0.0,0.4,0.6,autoimmune,0.6858,highly_crowded,1.0,116,0.08075964417177914,0.605802,0.2684,7.65,0.046075,-1.6842,0.094638,0.0906,0.0,0.0,0.0,0.004038,0.0
ACRV,"Acrivon Therapeutics, Inc.",24,0.15,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.312287,,0,0.794479,1,0.205521,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,clinical_score:-27.1;financial_score:+21.6;smart_money_score:+18.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48428000.0, ""cash_total"": 129254000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.02791773354258, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|pos,0.09549860869565217,,-1.2379,614,1,-1.1332,0.0609,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.306302,price_history,,2,1.1591,price_history,,-0.390892,,35.9194,,-0.048378,-0.342514,mid,micro,none,drug_developer,morningstar,,,,0,0.7222907537248028045574057844,30.02,41.25000000000000000000000000,61.0,90.00,15.20762471655328798185941042,63.92857142857142857142857143,14.0273,-1.2561,2.0,694,3,0.6667,0.0046,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,92,0.09549860869565217,0.687713,0.4894,17.29,0.3157,-0.4798,0.065675,0.0609,0.0,0.0,0.0,0.004775,0.0
VERA,"Vera Therapeutics, Inc.",25,0.79,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.278157,,0,0.984663,1,0.015337,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-46.4;financial_score:+20.2;smart_money_score:+20.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,-0.5035,160,1,-1.562,-1.0802,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.357916,price_history,,5,1.078,price_history,,-0.02593,,55.9408,0.7858,-0.048378,0.022448,late,mid,none,drug_developer,morningstar,,,,0,0.8240574462949553463673666425,67.77,41.25000000000000000000000000,71.5,10.00,5,71.60000,3.599,-1.6977,3.0,160,3,0.6667,0.4268,0,1,0.0,0.4,0.55,infectious_disease,0.6858,highly_crowded,1.0,82,0.1,0.721843,0.5883,17.74,0.322526,-0.4606,0.005,0.0,0.0,0.0,0.0,0.005,0.0
TRDA,"Entrada Therapeutics, Inc.",26,0.15,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.264505,,0,0.972393,1,0.027607,,0,no_upcoming,9,tailwind,overbought_rsi,S,momentum_tailwind|runway_short|cost_haircut_>2000bps,momentum_score:+40.3;clinical_score:-30.3;financial_score:-30.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,,-1.9969,,0,-1.562,-1.0802,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.451729,price_history,,1,1.2192,price_history,,0.0,,73.9108,0.5606,-0.048378,0.048378,early,small,sev2,drug_developer,morningstar,,,,0,0.7763720452422953201203694096,75.56,41.25000000000000000000000000,49.5,50,5,5,3.4696,-1.7032,0.0,57,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.5032,uncrowded,1.0,78,0.1,0.735495,0.6295,3.31,0.001706,-2.9279,0.005,0.0,0.0,0.0,0.0,0.005,0.0
REPL,"Replimune Group, Inc.",27,0.79,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.223549,,0,0.898773,1,0.101227,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-37.1;momentum_score:+28.1;smart_money_score:+8.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,-0.467,152,1,-1.4733,-0.8441,5,5,selling,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.258696,price_history,,5,1.4859,price_history,,-0.123912,,53.8702,0.5897,-0.048378,-0.075534,late,small,sev1,drug_developer,morningstar,,,,0,0.8335099569116105741236753232,72.33,41.25000000000000000000000000,53.0,77.74,7.111969874871280431965771048,47.55301182210546068680803153,6.7408,-1.5647,3.0,1487,12,1.0,0.3247,0,0,0.0,0.5,0.95,oncology,0.6858,highly_crowded,1.0,66,0.1,0.776451,0.7603,10.87,0.100683,-1.2777,0.005,0.0,0.0,0.0,0.0,0.005,0.0
