ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CLDX,"Celldex Therapeutics, Inc.",11,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.34556,,0,0.717054,1,0.282946,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-33.4;momentum_score:+31.8;catalyst_score:-19.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 210945000.0, ""cash_total"": 518573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.49999288914172, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.0305245,,0.9009,0,1,-0.7839,0.9009,4,4,buying,0.4201,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,652.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.778544,price_history,,4,0.9137,price_history,,0.0,,68.5548,0.4801,-0.240954,0.240954,late,small,none,drug_developer,morningstar,,,,0,0.8674321323362791751642873329,92.40,41.25000000000000000000000000,71.5,67.73,27.13053945858178662411466644,70.47058823529411764705882353,26.9714,-0.7167,3.0,,50,1.0,0.0809,0,0,0.0,0.4,0.95,oncology,-0.4642,uncrowded,1.0,90,0.0305245,0.65444,0.3973,25.56,0.534749,0.0872
XENE,Xenon Pharmaceuticals Inc.,12,0.51,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.5,,0,0.678295,1,0.321705,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+27.2;clinical_score:-15.2;catalyst_score:-8.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|pos,0.0305245,,0.9122,0,1,-0.4702,0.9122,8,8,buying,1.9744,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.082965,price_history,,8,0.4404,price_history,,-0.185359,,50.3156,0.341,-0.240954,0.055595,late,mid,none,drug_developer,morningstar,,,,0,0.8772825775104118463674224896,43.35,41.25000000000000000000000000,77.0,39.55,34.61857170851879846588841298,53.0000,35.1594,-0.3705,3.0,627,9,1.0,1.2603,2,1,0.0,0.4,0.6,cns,0.7214,highly_crowded,1.0,130,0.0305245,0.5,0.0,27.62,0.557915,0.1457
VIR,"Vir Biotechnology, Inc.",13,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.488417,,0,0.639535,1,0.360465,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-12.4;momentum_score:+12.1;smart_money_score:+11.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.0305245,,0.8385,6,1,-0.3614,0.8385,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.068121,price_history,,2,0.4326,price_history,,-0.3987,,69.9413,0.7493,-0.240954,-0.157746,late,small,sev1,drug_developer,morningstar,,,,0,0.8535494828957836117740652347,61.79,41.25000000000000000000000000,61.0,62.27,37.21536351165980795610425240,46.97005425263787432184202657,37.7562,-0.2607,3.0,6,10,1.0,3.2271,5,3,0.0,0.4,0.55,infectious_disease,0.7214,highly_crowded,1.0,127,0.0305245,0.511583,0.029,29.78,0.588803,0.2245
FULC,"Fulcrum Therapeutics, Inc.",14,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.094595,,0,0.972868,1,0.027132,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-52.0;momentum_score:+39.6;financial_score:+18.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.05779092424242424,,0.4318,39,1,-1.711,0.4318,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,2.340406,price_history,,3,0.2263,price_history,,-0.001842,,78.8368,1.1313,-0.240954,0.239112,late,small,none,drug_developer,morningstar,,,,0,0.8026419837732830533653296766,96.55,41.25000000000000000000000000,66.5,59.55,5,75.64705882352941176470588235,4.7639,-1.6556,3.0,39,3,0.6667,0.1869,1,0,0.0,0.4,0.55,infectious_disease,-0.4642,uncrowded,1.0,25,0.05779092424242424,0.905405,1.313,14.91,0.206564,-0.8184
RAPT,"RAPT Therapeutics, Inc.",15,1.01,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.245174,,0,0.856589,1,0.143411,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-40.2;momentum_score:+36.6;smart_money_score:+24.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.04206770238095238,,0.3793,0,1,-1.3837,0.3793,5,5,buying,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.701819,price_history,,5,1.1951,price_history,,-0.21703,,52.3044,1.4599,-0.240954,0.023924,mid,small,none,drug_developer,morningstar,,,,0,0.7766979465665709869728416869,89.63,41.25000000000000000000000000,77.5,20.97,12.81179138321995464852607710,43.99324355592577166921190245,12.3026,-1.3369,2.0,382,4,1.0,0.0415,0,0,0.0,0.4,0.95,oncology,0.7214,highly_crowded,1.0,64,0.04206770238095238,0.754826,0.6898,16.48,0.264479,-0.6296
CTMX,"CytomX Therapeutics, Inc.",16,0.86,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.183398,,0,0.841085,1,0.158915,461,0,specific_days,9,headwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+41.5;clinical_score:-26.9;momentum_score:-9.8,tier=B;reason=high_opt+catalyst_far;cat_days=461;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|far_271_540|nonpos,0.05755664516129032,,0.3796,0,1,-1.3075,0.3796,6,6,buying,1.1972,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,461,False,specific_days,-0.288379,price_history,,6,1.2415,price_history,,-0.476287,,49.3117,0.9241,-0.240954,-0.235333,mid,small,none,drug_developer,morningstar,,,,0,0.7777509375689388925656298257,31.75,45.56250000000000000000000000,83.0,53.23,14.63140358184089962515618492,32.67388588088296543107038733,13.6683,-1.2792,2.0,644,6,1.0,0.0112,0,0,0.0,0.3,0.95,oncology,0.7214,highly_crowded,1.0,48,0.05755664516129032,0.816602,0.9025,15.94,0.241313,-0.7021
COGT,"Cogent Biosciences, Inc.",17,1.01,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.723938,,0,0.77907,1,0.22093,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown,L,sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:+39.4;clinical_score:-25.3;financial_score:-20.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",mid|none|pos,0.020423620253164555,,0.3853,0,1,-1.0695,0.3853,7,7,buying,1.5858,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.017139,price_history,,7,0.6715,price_history,,-0.358186,,57.9681,2.489,-0.240954,-0.117232,mid,mid,sev1,drug_developer,morningstar,,,,0,0.7745351193156235929761368753,56.67,41.25000000000000000000000000,85,11.29,20.31236984589754269054560599,24.69017538988384469434032115,19.6993,-1.0242,2.0,1466,5,1.0,0.0,0,0,0.0,0.3,0.95,oncology,-0.4642,uncrowded,1.0,188,0.020423620253164555,0.276062,-0.5946,16.46,0.260618,-0.6414
NUVB,Nuvation Bio Inc.,18,0.26,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.762548,,0,0.732558,1,0.267442,,0,no_upcoming,9,headwind,high_vol,S,sponsor_confirmed|momentum_headwind|high_risk,financial_score:+30.7;clinical_score:-20.9;momentum_score:-9.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|pos,0.020423620253164555,,0.3896,0,1,-0.8175,0.3896,6,6,selling,1.1972,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.33889,price_history,,6,1.3814,price_history,,-0.33768,,58.0704,1.2485,-0.240954,-0.096726,mid,mid,none,drug_developer,morningstar,,,,0,0.7735419485791610284167794317,37.50,41.25000000000000000000000000,53.0,30.65,26.32653061224489795918367346,77.91836734693877551020408163,25.3634,-0.7847,2.0,1015,6,1.0,0.0118,0,0,0.0,0.3,0.95,oncology,0.7214,highly_crowded,1.0,198,0.020423620253164555,0.237452,-0.7145,20.55,0.42278,-0.1948
FATE,"Fate Therapeutics, Inc.",19,0.17,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.735521,,0,0.647287,1,0.352713,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,financial_score:+18.9;clinical_score:-13.8;catalyst_score:-9.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|pos,0.020423620253164555,,0.3998,0,1,-0.3666,0.3998,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.034063,price_history,,2,1.1085,price_history,,-0.381261,,40.1806,0.8890,-0.240954,-0.140307,mid,micro,none,drug_developer,morningstar,,,,0,0.7712539016252287159616833495,46.00,41.25000000000000000000000000,60.5,90.00,37.09056411680318385857744459,69.83673469387755102040816327,37.0484,-0.2907,2.0,,14,1.0,0.1479,1,0,0.0,0.3,0.95,oncology,-0.4642,uncrowded,1.0,191,0.020423620253164555,0.264479,-0.6296,26.25,0.542471,0.1067
IVVD,"Invivyd, Inc.",20,0.21,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.222008,,0,0.98062,1,0.01938,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing|overbought_rsi,S,sponsor_confirmed|high_risk|cost_haircut_<=2000bps,clinical_score:-34.1;smart_money_score:+26.4;momentum_score:+10.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|nonpos,0.04206770238095238,,-0.7017,167,1,-1.711,-0.7017,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,3,,,insufficient_overlap,,series_too_short,72.952,1.2594,-0.240954,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7438156797331109257714762302,50,41.25000000000000000000000000,65.5,50,5,33.98334027488546438983756768,3.9752,-1.689,2.0,167,1,0.0,0.2755,0,1,0.0,0.4,0.55,infectious_disease,0.7214,highly_crowded,1.0,58,0.04206770238095238,0.777992,0.7654,11.61,0.086873,-1.3603
CRSP,CRISPR Therapeutics AG,21,1.01,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.079151,,0,0.965116,1,0.034884,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-44.2;financial_score:+30.8;smart_money_score:+16.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.05779092424242424,,-0.3341,860,1,-1.711,-0.3341,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.083863,price_history,,3,1.0445,price_history,,-0.410541,,47.2465,0.5582,-0.240954,-0.169587,late,mid,none,drug_developer,morningstar,,,,0,0.8749074720670391061452513966,53.59,41.25000000000000000000000000,66.0,57.42,5,80.0,4.0883,-1.6842,3.0,1410,5,1.0,0.0003,0,0,0.0,0.3,0.95,oncology,0.2472,moderate,1.0,21,0.05779092424242424,0.920849,1.4108,21.46,0.434363,-0.1653
CNTA,Centessa Pharmaceuticals plc,22,0.51,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.063707,,0,0.957364,1,0.042636,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,smart_money_score:+43.5;clinical_score:-28.5;financial_score:-28.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.05779092424242424,,-0.3395,336,1,-1.711,-0.3395,7,7,buying,1.5858,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.069867,price_history,,7,0.3939,price_history,,,series_too_short,49.988,0.5724,-0.240954,,late,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.8802406787487013736580861134,38.86,41.25000000000000000000000000,77.0,12.27,5,5.401111111111111111111111112,4.6292,-1.6613,3.0,336,4,1.0,0.2411,0,0,0.0,0.4,0.75,rare_disease,0.7214,highly_crowded,1.0,17,0.05779092424242424,0.936293,1.5244,12.82,0.121622,-1.1669
ANRO,"Alto Neuroscience, Inc.",23,0.42,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.025097,,0,0.934109,1,0.065891,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-38.7;financial_score:+17.7;smart_money_score:+17.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.05779092424242424,,-0.1729,,0,-1.711,-0.1729,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.240954,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.7951904503526858383071079761,50,41.25000000000000000000000000,61.0,50,5,61.41176470588235294117647059,3.1875,-1.7223,0.0,641,2,0.0,0.0,0,0,0.0,0.0,0.5,other,0.7214,highly_crowded,1.0,7,0.05779092424242424,0.974903,1.9583,17.26,0.318533,-0.4718
VERA,"Vera Therapeutics, Inc.",24,0.51,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.175676,,0,0.910853,1,0.089147,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,clinical_score:-41.5;financial_score:+28.1;smart_money_score:+23.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.05779092424242424,,-0.1301,167,1,-1.6383,-0.1301,5,5,buying,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.072665,price_history,,5,-0.0309,price_history,,,series_too_short,45.7848,0.7858,-0.240954,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.7749886375933340547559787902,45.43,41.25000000000000000000000000,71.5,50,6.734693877551020408163265306,76.29411764705882352941176471,5.6741,-1.6172,3.0,1357,2,0.3333,0.2487,0,1,0.0,0.4,0.55,infectious_disease,0.7214,highly_crowded,1.0,46,0.05779092424242424,0.824324,0.932,17.24,0.314672,-0.4827
CNTX,Context Therapeutics Inc.,25,0.21,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.202703,,0,0.879845,1,0.120155,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,clinical_score:-33.7;financial_score:+31.9;momentum_score:+5.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,0.04206770238095238,,-0.7896,584,1,-1.4584,-0.7896,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.240954,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7587096076948016859396952340,50,41.25000000000000000000000000,,79.03,11.02920079596464436114581887,76.57142857142857142857142857,10.0661,-1.4315,2.0,584,4,1.0,0.0094,0,0,0.0,0.3,0.95,oncology,0.7214,highly_crowded,1.0,53,0.04206770238095238,0.797297,0.832,14.11,0.175676,-0.932
CELC,Celcuity Inc.,26,1.01,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.720077,,0,0.763566,1,0.236434,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-32.1;smart_money_score:+28.6;catalyst_score:-13.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|pos,0.020423620253164555,,-0.5457,145,1,-0.9871,-0.5457,6,6,buying,1.1972,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.180085,price_history,,6,1.2292,price_history,,-0.283867,,53.8677,,-0.240954,-0.042913,mid,mid,none,drug_developer,morningstar,,,,0,0.7735419485791610284167794317,63.81,41.25000000000000000000000000,83.0,14.52,22.28006848998102642417511222,61.75510204081632653061224490,21.667,-0.941,2.0,794,6,1.0,0.0763,0,0,0.0,0.3,0.95,oncology,-0.4642,uncrowded,1.0,187,0.020423620253164555,0.279923,-0.5831,19.02,0.395753,-0.2644
REPL,"Replimune Group, Inc.",27,0.51,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.781853,,0,0.755814,1,0.244186,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,financial_score:+21.8;clinical_score:-21.1;smart_money_score:+7.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.020423620253164555,,-0.777,1466,1,-0.9031,-0.777,5,5,selling,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.063737,price_history,,5,1.2013,price_history,,-0.402469,,48.5526,0.5897,-0.240954,-0.161515,mid,small,sev1,drug_developer,morningstar,,,,0,0.7945235209871102787264514708,41.01,41.25000000000000000000000000,53.0,59.68,24.28478874543014484705446805,67.14285714285714285714285714,23.3217,-0.871,2.0,1466,4,1.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7214,highly_crowded,1.0,203,0.020423620253164555,0.218147,-0.7785,18.05,0.357143,-0.3661
