ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
PRAX,"Praxis Precision Medicines, Inc",11,0.92,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.414089,,0,0.729814,1,0.270186,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-25.3;smart_money_score:+23.5;momentum_score:+14.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249068000.0, ""cash_total"": 599331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.875535998201293, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|pos,0.07958971428571429,,0.6658,0,1,-0.8607,0.7078,8,8,buying,1.9082,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,221.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.119282,price_history,,8,0.8864,price_history,,-0.150048,,51.0461,0.9863,-0.048577,-0.101471,late,mid,none,drug_developer,morningstar,,,,0,0.8088929044693410432478014697,61.60,41.25000000000000000000000000,71.0,10.00,22.19734189972285210380448475,41.42357351103706788837984174,20.614,-0.9782,3.0,381,8,1.0,0.0992,0,0,0.0,0.4,0.6,cns,0.6892,highly_crowded,1.0,121,0.07958971428571429,0.585911,0.217,15.65,0.249141,-0.6772,1.065679,1.0617,0.0,0.0,0.0,0.003979,0.0
WVE,Wave Life Sciences Ltd.,12,0.55,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.671821,,0,0.704969,1,0.295031,,0,no_upcoming,9,neutral,high_vol,M,sponsor_confirmed|high_risk,clinical_score:-26.8;smart_money_score:+25.7;financial_score:+15.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.04232428571428572,,0.1251,0,1,-0.7416,1.0064,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.178672,price_history,,5,1.1212,price_history,,-0.173217,,46.2537,3.1359,-0.048577,-0.12464,mid,mid,none,drug_developer,morningstar,,,,0,0.7964782408473405480082892010,48.59,41.25000000000000000000000000,77.5,30.49,25.02295684113865932047750229,66.80000000000000000000000000,23.9407,-0.8375,2.0,,8,1.0,0.0567,0,0,0.0,0.4,0.75,rare_disease,0.6892,highly_crowded,1.0,196,0.04232428571428572,0.328179,-0.4449,24.87,0.510309,0.0258,1.008516,1.0064,0.0,0.0,0.0,0.002116,0.0
ZBIO,"Zenas BioPharma, Inc.",13,0.47,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.455326,,0,0.736025,1,0.263975,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,clinical_score:-24.8;smart_money_score:+20.1;financial_score:+6.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119919000.0, ""cash_total"": 290884000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.10804793235434, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.07958971428571429,,0.664,0,1,-0.885,0.6468,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,681.58,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.5048,-0.048577,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089584306398879028491359178,50,41.25000000000000000000000000,66.5,37.83,21.62005542957923910304862686,52.54794520547945205479452055,20.0367,-1.0026,3.0,454,5,1.0,0.0567,0,0,0.0,0.4,0.6,autoimmune,0.6892,highly_crowded,1.0,133,0.07958971428571429,0.544674,0.1122,16.11,0.293814,-0.5423,0.974179,0.9702,0.0,0.0,0.0,0.003979,0.0
SMMT,Summit Therapeutics Inc.,14,0.78,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.431271,,0,0.748447,1,0.251553,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+41.2;clinical_score:-34.3;smart_money_score:+16.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|pos,0.07958971428571429,,0.663,0,1,-0.9092,0.5862,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.336514,price_history,,5,4.4302,price_history,,-0.022746,,63.6549,0.5984,-0.048577,0.025831,late,large,none,drug_developer,morningstar,,,,0,0.8151449643947100712105798576,96.55,41.25000000000000000000000000,71.5,10.00,21.04591836734693877551020408,46.60770975056689342403628119,19.9637,-1.0057,3.0,502,9,1.0,0.0279,0,0,0.0,0.4,0.75,rare_disease,0.6892,highly_crowded,1.0,126,0.07958971428571429,0.568729,0.1731,16.04,0.283505,-0.5725,0.883279,0.8793,0.0,0.0,0.0,0.003979,0.0
IMVT,"Immunovant, Inc.",15,0.78,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.69244,,0,0.767081,1,0.232919,197,0,specific_days,9,headwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:-30.9;financial_score:+26.1;smart_money_score:+12.9,tier=B;reason=high_opt+catalyst_far;cat_days=197;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|near_181_270|pos,0.030478518518518516,,-0.4928,197,1,-1.0283,0.2878,6,6,selling,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,197,False,specific_days,-0.059519,price_history,,6,0.7426,price_history,,-0.319982,,57.4554,0.5723,-0.048577,-0.271405,late,mid,none,drug_developer,morningstar,,,,0,0.8870471353544998806397708284,44.62,45.56250000000000000000000000,62.0,14.80,18.22247417485512723607961704,75.22448979591836734693877551,16.9297,-1.134,3.0,197,7,1.0,0.4181,0,0,0.0,0.4,0.6,autoimmune,0.2145,moderate,1.0,202,0.030478518518518516,0.30756,-0.5028,28.90,0.592784,0.2347,0.433224,0.4317,0.0,0.0,0.0,0.001524,0.0
VERA,"Vera Therapeutics, Inc.",16,0.47,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.170103,,0,0.984472,1,0.015528,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-42.6;financial_score:+29.0;smart_money_score:+23.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.09592151334379907,,-0.621,272,1,-1.5856,-1.1092,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.122058,price_history,,5,0.992,price_history,,-0.234229,,55.0542,0.7858,-0.048577,-0.185652,late,mid,none,drug_developer,morningstar,,,,0,0.7847522713506965475469412477,43.46,41.25000000000000000000000000,71.5,10.00,5,76.57142857142857142857142857,3.4167,-1.7055,3.0,272,3,0.6667,0.1678,0,0,0.0,0.4,0.55,infectious_disease,0.6892,highly_crowded,1.0,50,0.09592151334379907,0.829897,0.9538,18.08,0.345361,-0.3979,0.004796,0.0,0.0,0.0,0.0,0.004796,0.0
TRDA,"Entrada Therapeutics, Inc.",17,0.08,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.582474,,0,0.97205,1,0.02795,,0,no_upcoming,9,neutral,,XS,runway_short|cost_haircut_>2000bps,clinical_score:-25.8;financial_score:-25.4;momentum_score:+22.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.07515340127388535,,-1.9377,,0,-1.5856,-1.1092,1,1,selling,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.064865,price_history,,1,1.7053,price_history,,-0.074468,,57.0145,0.5606,-0.048577,-0.025891,early,small,sev2,drug_developer,morningstar,,,,0,0.7763785017638514214567337622,52.94,41.25000000000000000000000000,49.5,50,5,5.401111111111111111111111112,3.4859,-1.7026,0.0,169,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4975,uncrowded,1.0,170,0.07515340127388535,0.417526,-0.2082,4.87,0.008591,-2.3828,0.003758,0.0,0.0,0.0,0.0,0.003758,0.0
CNTA,Centessa Pharmaceuticals plc,18,0.78,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.046392,,0,0.953416,1,0.046584,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+37.0;clinical_score:-35.0;financial_score:-34.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.09592151334379907,,0.5802,0,1,-1.5856,-1.1092,7,7,buying,1.5218,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.406425,price_history,,7,0.6817,price_history,,-0.045073,,66.6394,0.5724,-0.048577,0.003504,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882339035400332620574958422,71.16,41.25000000000000000000000000,77.0,26.64,5,5.401111111111111111111111112,5.8667,-1.6019,3.0,,7,1.0,1.1877,3,2,0.0,0.4,0.95,oncology,0.6892,highly_crowded,1.0,14,0.09592151334379907,0.953608,1.6809,9.97,0.06701,-1.4984,0.004796,0.0,0.0,0.0,0.0,0.004796,0.0
AVBP,"ArriVent BioPharma, Inc.",19,0.78,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.025773,,0,0.947205,1,0.052795,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-41.1;momentum_score:+19.8;financial_score:+18.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.09592151334379907,,-0.633,291,1,-1.5856,-1.1092,4,4,selling,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.162625,price_history,,4,0.8463,price_history,,0.0,,69.7585,0.6474,-0.048577,0.048577,late,small,none,drug_developer,morningstar,,,,0,0.8371032599401453612654980761,65.86,41.25000000000000000000000000,54.0,50,5,64.30136986301369863013698630,3.8359,-1.6878,3.0,364,2,0.3333,0.0944,0,0,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,8,0.09592151334379907,0.974227,1.9469,19.45,0.386598,-0.2882,0.004796,0.0,0.0,0.0,0.0,0.004796,0.0
APGE,"Apogee Therapeutics, Inc.",20,0.92,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.819588,,0,0.940994,1,0.059006,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed,clinical_score:-39.1;smart_money_score:+26.9;financial_score:+8.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 164761000.0, ""cash_total"": 527289000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.403918403020135, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,0.004185874213836478,,-1.2169,807,1,-1.5856,-1.1092,6,6,buying,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,387.44,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.180729,price_history,,6,1.4522,price_history,,-0.351719,,52.1807,0.4778,-0.048577,-0.303142,mid,mid,none,drug_developer,morningstar,,,,0,0.8076609600679694137638062872,50.76,41.25000000000000000000000000,71.0,50,5,52.40000000000000000000000000,3.4167,-1.7055,2.0,807,1,0.0,0.0012,0,0,0.0,0.4,0.5,dermatology,0.6892,highly_crowded,1.0,239,0.004185874213836478,0.180412,-0.9138,21.35,0.448454,-0.1296,0.000209,0.0,0.0,0.0,0.0,0.000209,0.0
ACRV,"Acrivon Therapeutics, Inc.",21,0.51,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.812715,,0,0.934783,1,0.065217,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,clinical_score:-43.1;financial_score:+20.5;momentum_score:+16.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48428000.0, ""cash_total"": 129254000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.02791773354258, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|nonpos,0.004185874213836478,,-1.2169,806,1,-1.5856,-1.1092,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.161461,price_history,,2,1.2625,price_history,,-0.371901,,51.5941,,-0.048577,-0.323324,mid,micro,none,drug_developer,morningstar,,,,0,0.7221632865314612584503380135,64.85,41.25000000000000000000000000,61.0,50,5,68.60000000000000000000000000,3.8359,-1.6878,2.0,806,1,0.0,0.0012,0,0,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,237,0.004185874213836478,0.187285,-0.8879,15.76,0.25945,-0.645,0.000209,0.0,0.0,0.0,0.0,0.000209,0.0
ACLX,"Arcellx, Inc.",22,0.92,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.190722,,0,0.928571,1,0.071429,410,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+38.6;clinical_score:-36.4;financial_score:-21.1,tier=B;reason=high_opt+catalyst_far;cat_days=410;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",late|far_271_540|nonpos,0.08993718699186992,,0.0717,48,1,-1.5856,-1.1092,7,7,buying,1.5218,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,410,False,specific_days,0.123209,price_history,,7,1.481,price_history,,-0.111716,,63.688,0.5575,-0.048577,-0.063139,late,mid,none,drug_developer,morningstar,,,,0,0.8816242164223572875700154928,56.09,45.56250000000000000000000000,80.0,10.00,5,20.31236984589754269054560599,4.2631,-1.6697,3.0,1415,4,1.0,0.1767,1,0,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,56,0.08993718699186992,0.809278,0.8752,14.04,0.17354,-0.9403,0.004497,0.0,0.0,0.0,0.0,0.004497,0.0
ARTV,"Artiva Biotherapeutics, Inc.",23,0.39,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.823024,,0,0.903727,1,0.096273,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-33.4;smart_money_score:+19.8;momentum_score:+9.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|nonpos,0.004185874213836478,,-0.1169,15,1,-1.508,-0.9147,2,2,neutral,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,2,,,insufficient_overlap,,series_too_short,49.3199,,-0.048577,,mid,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7957318399304045237059591127,50,41.25000000000000000000000000,60.0,76.83,6.841138659320477502295684107,42.96000000000000000000000000,6.9977,-1.554,2.0,83,4,1.0,0.7215,2,1,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,240,0.004185874213836478,0.176976,-0.927,13.14,0.139175,-1.084,0.000209,0.0,0.0,0.0,0.0,0.000209,0.0
FULC,"Fulcrum Therapeutics, Inc.",24,0.78,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.073883,,0,0.897516,1,0.102484,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-41.7;financial_score:+26.0;smart_money_score:+17.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.09592151334379907,,0.6316,0,1,-1.4815,-0.8483,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.077105,price_history,,3,1.9166,price_history,,-0.23,,56.5193,1.1313,-0.048577,-0.181423,late,small,none,drug_developer,morningstar,,,,0,0.8089227523150861563708826632,55.58,41.25000000000000000000000000,66.5,65.46,7.469529478458049886621315199,75.15068493150684931506849315,7.9862,-1.5122,3.0,76,4,1.0,1.7144,2,3,0.0,0.4,0.55,infectious_disease,-0.4975,uncrowded,1.0,22,0.09592151334379907,0.926117,1.4475,16.86,0.30756,-0.5028,0.004796,0.0,0.0,0.0,0.0,0.004796,0.0
CGON,"CG Oncology, Inc.",25,0.47,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.042955,,0,0.891304,1,0.108696,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-42.3;smart_money_score:+33.2;financial_score:+21.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.09592151334379907,,0.6316,0,1,-1.4815,-0.8483,6,6,buying,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.095276,price_history,,6,1.2449,price_history,,-0.286042,,53.8175,0.7795,-0.048577,-0.237465,late,mid,none,drug_developer,morningstar,,,,0,0.8570204003356106915977466139,45.94,41.25000000000000000000000000,83.0,14.14,7.469529478458049886621315199,71.18367346938775510204081633,6.3054,-1.5833,3.0,654,7,1.0,0.0752,0,0,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,13,0.09592151334379907,0.957045,1.7174,17.37,0.321306,-0.4641,0.004796,0.0,0.0,0.0,0.0,0.004796,0.0
OLMA,"Olema Pharmaceuticals, Inc.",26,0.78,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.121993,,0,0.885093,1,0.114907,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-37.1;smart_money_score:+21.2;financial_score:+10.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.09592151334379907,,0.6332,0,1,-1.4502,-0.7699,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.189248,price_history,,3,1.6692,price_history,,-0.287631,,42.4214,2.891,-0.048577,-0.239054,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,54.57,41.25000000000000000000000000,66.5,17.43,8.211451247165532879818594108,56.16438356164383561643835616,7.0473,-1.5519,3.0,683,4,1.0,0.0074,0,0,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,36,0.09592151334379907,0.878007,1.1651,12.82,0.12543,-1.1483,0.004796,0.0,0.0,0.0,0.0,0.004796,0.0
DNTH,"Dianthus Therapeutics, Inc.",27,0.78,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.843643,,0,0.878882,1,0.121118,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-42.3;smart_money_score:+34.3;momentum_score:+10.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82077000.0, ""cash_total"": 402613000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.86370115866808, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,0.004185874213836478,,-1.1746,346,1,-1.4445,-0.7556,8,8,buying,1.9082,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.093003,price_history,,8,1.1171,price_history,,-0.099875,,54.6292,,-0.048577,-0.051298,mid,mid,none,drug_developer,morningstar,,,,0,0.8042907643312101910828025478,61.52,41.25000000000000000000000000,85,50,8.347107438016528925619834711,57.20000000000000000000000000,6.7638,-1.5639,2.0,346,2,0.3333,0.0593,0,0,0.0,0.4,0.6,cns,0.6892,highly_crowded,1.0,246,0.004185874213836478,0.156357,-1.0095,26.49,0.551546,0.1296,0.000209,0.0,0.0,0.0,0.0,0.000209,0.0
