ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
MLTX,MoonLake Immunotherapeutics,11,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.237201,,0,0.904908,1,0.095092,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-35.5;financial_score:+17.2;smart_money_score:+13.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 196007000.0, ""cash_total"": 334517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 20.47990122801737, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 4}",late|none|nonpos,0.0723424747081712,,0.5332,0,1,-1.4691,0.5332,4,4,selling,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,513.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.033717,price_history,,4,0.9487,price_history,,-0.331794,,45.704,,-0.241437,-0.090357,late,small,none,drug_developer,morningstar,,,,0,0.8277566717165831488171541778,47.95,41.25000000000000000000000000,56.0,24.90,6.832807964795106270091445340,59.48000000000000000000000000,7.4044,-1.5435,3.0,32,2,0.3333,2.4238,2,2,0.1429,0.4,0.5,dermatology,0.6858,crowded,1.0,70,0.0723424747081712,0.762799,0.7153,14.11,0.179181,-0.9185,0.003617,0.0,0.0,0.0,0.0,0.003617,0.0
FULC,"Fulcrum Therapeutics, Inc.",12,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.220137,,0,0.892638,1,0.107362,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-49.2;momentum_score:+39.6;financial_score:+15.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.0723424747081712,,0.5371,0,1,-1.43,0.5371,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.991928,price_history,,3,1.3873,price_history,,-0.293634,,80.2655,1.1313,-0.241437,-0.052197,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,96.55,41.25000000000000000000000000,66.5,74.88,7.754682368770568264966067779,72.92000000000000000000000000,6.4356,-1.5847,3.0,,4,1.0,0.0314,0,0,0.0,0.4,0.55,infectious_disease,-0.5032,uncrowded,1.0,65,0.0723424747081712,0.779863,0.7717,16.65,0.257679,-0.6505,0.003617,0.0,0.0,0.0,0.0,0.003617,0.0
SVRA,"Savara, Inc.",13,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.134812,,0,0.659509,1,0.340491,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,financial_score:-23.1;smart_money_score:+23.1;momentum_score:+17.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.5815,0,1,-0.5489,0.5815,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.294481,price_history,,3,1.0373,price_history,,-0.394477,,50.9342,0.6811,-0.241437,-0.15304,late,small,sev1,drug_developer,morningstar,,,,0,0.8537560065313739211569862375,60.43,41.25000000000000000000000000,66.5,79.02,28.52251802378202927499141725,20.26560000000000000000000000,27.3441,-0.6953,3.0,744,8,1.0,0.006,0,0,0.0714,0.4,0.5,respiratory,0.6858,highly_crowded,1.0,40,0.1,0.865188,1.1039,15.84,0.233788,-0.7264,1.29965,1.29465,0.0,0.0,0.0,0.005,0.0
CGON,"CG Oncology, Inc.",14,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.192833,,0,0.874233,1,0.125767,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-41.6;smart_money_score:+32.2;financial_score:+15.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.0723424747081712,,0.5405,0,1,-1.3704,0.5405,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.191468,price_history,,6,1.9656,price_history,,-0.363295,,54.5113,0.7795,-0.241437,-0.121858,late,mid,none,drug_developer,morningstar,,,,0,0.8570204003356106915977466139,53.95,41.25000000000000000000000000,83.0,59.23,9.158300649515031088639902343,66.66666666666666666666666666,7.9676,-1.5195,3.0,381,8,1.0,0.1033,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,57,0.0723424747081712,0.807167,0.8675,18.02,0.319113,-0.4702,0.003617,0.0,0.0,0.0,0.0,0.003617,0.0
KALV,"KalVista Pharmaceuticals, Inc.",15,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.100683,,0,0.616564,1,0.383436,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+21.2;clinical_score:-14.7;financial_score:-10.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.1,,0.5855,0,1,-0.4256,0.5855,2,2,selling,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.256526,price_history,,2,0.9159,price_history,,-0.224821,,47.3899,0.6376,-0.241437,0.016616,late,small,sev1,drug_developer,morningstar,,,,0,0.8797695576251455180442374854,67.24,41.25000000000000000000000000,54.5,74.40,31.43059760237750937167309939,36.02151111111111111111111111,29.788,-0.5914,3.0,244,5,1.0,0.2948,0,0,0.0,0.4,0.55,ophthalmology,0.6858,highly_crowded,1.0,30,0.1,0.899317,1.2777,23.21,0.486348,-0.0342,1.64855,1.64355,0.0,0.0,0.0,0.005,0.0
IRON,"Disc Medicine, Inc.",16,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.093857,,0,0.684049,1,0.315951,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-29.7;smart_money_score:+24.6;financial_score:+24.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 180393000.0, ""cash_total"": 791152000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.62856097520414, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|pos,0.1,,0.5776,0,1,-0.6694,0.5776,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.13,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.112837,price_history,,8,1.5437,price_history,,-0.287239,,55.7985,0.4392,-0.241437,-0.045802,late,mid,none,drug_developer,morningstar,,,,0,0.8918554617853322239391418044,50.73,41.25000000000000000000000000,80.0,62.01,25.68379402779078194951607142,79.50000000000000000000000000,24.3647,-0.8221,3.0,503,4,1.0,0.0644,0,0,0.0,0.4,0.5,other,-0.5032,uncrowded,1.0,28,0.1,0.906143,1.3174,32.67,0.653584,0.395,0.95915,0.95415,0.0,0.0,0.0,0.005,0.0
BCAX,Bicara Therapeutics Inc.,17,0.74,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.957338,,0,0.776074,1,0.223926,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-33.1;smart_money_score:+21.1;financial_score:+10.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.0501221875,,-1.3575,594,1,-1.0257,-1.3575,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.272627,price_history,,4,1.5273,price_history,,-0.46546,,55.9305,0.6287,-0.241437,-0.224023,mid,small,none,drug_developer,morningstar,,,,0,0.7405747126436781609195402299,60.53,41.25000000000000000000000000,71.5,72.15,17.28468113083497698882314267,61.19230769230769230769230769,16.3156,-1.1644,2.0,1051,2,0.3333,0.0019,0,0,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,281,-0.0501221875,0.042662,-1.7206,21.47,0.438567,-0.1546,-0.002506,0.0,0.0,0.0,0.0,-0.002506,0.0
APGE,"Apogee Therapeutics, Inc.",18,1.06,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.953925,,0,0.935583,1,0.064417,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-42.7;smart_money_score:+23.3;momentum_score:+20.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 164761000.0, ""cash_total"": 527289000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.403918403020135, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.0501221875,,-1.3815,473,1,-1.5468,-1.3815,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,387.44,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.400553,price_history,,6,1.3817,price_history,,-0.335406,,60.9409,0.4778,-0.241437,-0.093969,mid,mid,none,drug_developer,morningstar,,,,0,0.8076629979815149261659407203,68.47,41.25000000000000000000000000,71.0,78.33,5,52.71153846153846153846153846,3.3309,-1.7167,2.0,534,2,0.3333,0.0165,0,0,0.0,0.4,0.5,respiratory,0.6858,highly_crowded,1.0,280,-0.0501221875,0.046075,-1.6842,23.71,0.496587,-0.0086,-0.002506,0.0,0.0,0.0,0.0,-0.002506,0.0
CNTA,Centessa Pharmaceuticals plc,19,0.54,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.196246,,0,0.947853,1,0.052147,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+42.1;clinical_score:-29.9;financial_score:-29.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.0723424747081712,,0.4927,0,1,-1.5468,0.4927,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.041838,price_history,,7,1.4305,price_history,,-0.342617,,45.2569,0.5724,-0.241437,-0.10118,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882535922099513121957012231,45.35,41.25000000000000000000000000,77.0,63.78,5,5.669753086419753086419753087,4.0457,-1.6863,3.0,,8,1.0,0.2855,0,0,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,58,0.0723424747081712,0.803754,0.8551,12.79,0.127986,-1.136,0.003617,0.0,0.0,0.0,0.0,0.003617,0.0
CMPX,"Compass Therapeutics, Inc.",20,0.9,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.6843,,0,0.358896,1,0.641104,46,1,specific_days,9,tailwind,deep_drawdown,L,momentum_tailwind,catalyst_score:-11.3;momentum_score:+4.5;financial_score:+4.3,tier=B;reason=mod_opt+catalyst_near;cat_days=46;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|near_31_90|pos,7.917857142857142e-05,,0.0348,0,1,0.558,0.0348,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,46,True,specific_days,-0.199469,price_history,,0,0.8037,price_history,,-0.461538,,58.7499,,-0.241437,-0.220101,mid,small,none,drug_developer,morningstar,,,,0,0.8411694510739856801909307876,56.62,40.78608044444444444444444444,,34.62,54.61538461538461538461538461,56.34615384615384615384615384,54.9465,0.4787,2.0,46,6,1.0,0.9243,2,1,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,201,7.917857142857142e-05,0.3157,-0.4798,36.14,0.701365,0.5283,2.143614,2.0,0.0,0.0,0.14361,4e-06,0.0
ABEO,Abeona Therapeutics Inc.,21,0.74,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.001706,,0,0.763804,1,0.236196,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-31.7;financial_score:+19.8;momentum_score:+15.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.1,,0.5619,0,1,-0.9909,0.5619,2,2,neutral,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.229672,price_history,,2,1.2292,price_history,,-0.112082,,58.4555,,-0.241437,0.129355,late,micro,none,drug_developer,morningstar,,,,0,0.8741792361966625601971105387,64.98,41.25000000000000000000000000,55.0,56.02,18.10433853846980778100281236,69.60893854748603351955307263,16.8248,-1.1428,3.0,137,9,1.0,0.4805,0,1,0.0,0.3,0.5,other,-1.6921,uncrowded,1.0,1,0.1,0.998294,2.9279,26.89,0.554608,0.1373,0.05,0.045,0.0,0.0,0.0,0.005,0.0
ELDN,"Eledon Pharmaceuticals, Inc.",22,0.18,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.824232,,0,0.653374,1,0.346626,381,0,specific_days,9,headwind,deep_drawdown,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,clinical_score:-12.2;smart_money_score:+11.8;catalyst_score:+4.8,tier=B;reason=high_opt+catalyst_far;cat_days=381;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|far_271_540|pos,-0.009007225352112676,,0.0087,0,1,-0.5471,0.0087,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,381,False,specific_days,-0.17112,price_history,,1,1.1346,price_history,,-0.458491,,41.5265,,-0.241437,-0.217054,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7592705599300087489063867017,38.10,45.56250000000000000000000000,52.5,66.32,28.56673241288625904010519395,38.87245233399079552925706772,27.2077,-0.7011,2.0,118,7,1.0,0.4176,0,1,0.0,0.3,0.55,metabolic,-0.5032,uncrowded,1.0,242,-0.009007225352112676,0.175768,-0.9316,25.34,0.517065,0.0428,0.86625,0.8667,0.0,0.0,0.0,-0.00045,0.0
CTMX,"CytomX Therapeutics, Inc.",23,0.9,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.820819,,0,0.714724,1,0.285276,1018,0,specific_days,9,tailwind,high_beta|overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+43.5;financial_score:-35.8;clinical_score:-30.3,tier=B;reason=high_opt+catalyst_far;cat_days=1018;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|far_271_540|pos,-0.009007225352112676,,0.0016,0,1,-0.7927,0.0016,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,1018,False,specific_days,1.867339,price_history,,6,2.5699,price_history,,-0.188,,70.0376,0.9241,-0.241437,0.053437,mid,small,none,drug_developer,morningstar,,,,0,0.7857006297795771479982006298,96.55,45.56250000000000000000000000,83.0,71.13,22.77777777777777777777777778,17.28468113083497698882314267,22.0039,-0.9225,2.0,,9,1.0,0.2136,1,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,241,-0.009007225352112676,0.179181,-0.9185,14.59,0.192833,-0.8675,0.40325,0.4037,0.0,0.0,0.0,-0.00045,0.0
TSHA,"Taysha Gene Therapies, Inc.",24,0.9,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.585324,,0,0.978528,1,0.021472,665,0,specific_days,9,tailwind,deep_drawdown|overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-53.6;momentum_score:+33.6;smart_money_score:+26.4,tier=B;reason=high_opt+catalyst_far;cat_days=665;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.01698906862745098,,-0.866,665,1,-1.5468,-0.866,9,9,buying,2.2865,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,665,False,specific_days,0.900842,price_history,,9,1.723,price_history,,-0.352518,,70.3293,0.7836,-0.241437,-0.111081,late,small,none,drug_developer,morningstar,,,,0,0.8339015592273679311147312078,92.28,45.56250000000000000000000000,85,63.59,5,65.36000000000000000000000000,3.4593,-1.7113,3.0,1266,3,0.6667,0.001,0,0,0.0,0.3,0.5,other,-1.2165,uncrowded,1.0,172,0.01698906862745098,0.414676,-0.2155,19.18,0.363481,-0.3492,0.000849,0.0,0.0,0.0,0.0,0.000849,0.0
AVBP,"ArriVent BioPharma, Inc.",25,0.54,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.179181,,0,0.941718,1,0.058282,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-36.0;financial_score:+21.0;smart_money_score:+13.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.0723424747081712,,0.2688,18,1,-1.5468,0.2688,4,4,selling,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.161727,price_history,,4,0.8899,price_history,,-0.456638,,46.136,0.6474,-0.241437,-0.215201,late,small,none,drug_developer,morningstar,,,,0,0.8371014743589743589743589744,42.84,41.25000000000000000000000000,54.0,74.12,5,62.00000000000000000000000000,5.0398,-1.644,3.0,91,2,0.3333,0.9178,1,1,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,53,0.0723424747081712,0.820819,0.9185,18.99,0.360068,-0.3583,0.003617,0.0,0.0,0.0,0.0,0.003617,0.0
NUVL,"Nuvalent, Inc.",26,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.24744,,0,0.923313,1,0.076687,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-43.4;smart_money_score:+24.9;financial_score:+24.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.0723424747081712,,-0.8242,595,1,-1.5173,-0.8242,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.063515,price_history,,5,1.1753,price_history,,-0.346349,,52.5266,0.5143,-0.241437,-0.104912,late,mid,none,drug_developer,morningstar,,,,0,0.8880516029078774877845310452,50.84,41.25000000000000000000000000,74.0,49.99,5.696069965911731150019592951,73.66666666666666666666666667,4.5053,-1.6668,3.0,1660,5,1.0,0.002,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,73,0.0723424747081712,0.75256,0.6826,18.13,0.329352,-0.4417,0.003617,0.0,0.0,0.0,0.0,0.003617,0.0
DNTH,"Dianthus Therapeutics, Inc.",27,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.213311,,0,0.953988,1,0.046012,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-45.4;smart_money_score:+34.6;financial_score:+19.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82077000.0, ""cash_total"": 402613000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.86370115866808, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|nonpos,0.0723424747081712,,-0.2412,73,1,-1.5468,-0.2412,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.041728,price_history,,8,1.428,price_history,,-0.341472,,48.4168,,-0.241437,-0.100035,late,mid,none,drug_developer,morningstar,,,,0,0.8412233086301697346402103753,50.48,41.25000000000000000000000000,85,57.22,5,70.16666666666666666666666667,4.1309,-1.6827,3.0,1325,3,0.6667,0.5771,1,1,0.0,0.4,0.6,autoimmune,0.6858,highly_crowded,1.0,63,0.0723424747081712,0.786689,0.795,20.34,0.40785,-0.2331,0.003617,0.0,0.0,0.0,0.0,0.003617,0.0
