ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
SVRA,"Savara, Inc.",11,0.49,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.162214,,0,0.799242,1,0.200758,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+28.5;clinical_score:-19.7;financial_score:-18.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.883,0,1,-1.1653,0.883,3,3,buying,0.0356,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.11507,price_history,,3,0.4499,price_history,,-0.553648,,33.1541,0.6811,-0.368123,-0.185525,late,small,sev1,drug_developer,morningstar,,,,0,0.8537560065313739211569862375,44.35,41.25000000000000000000000000,66.5,59.21,18.29210069444444444444444444,19.47498825238156264684523047,17.064,-1.134,3.0,720,9,1.0,0.0037,0,0,0.0,0.4,0.5,respiratory,0.7255,highly_crowded,1.0,43,0.1,0.837786,0.9854,13.25,0.150763,-1.0332
CLDX,"Celldex Therapeutics, Inc.",12,0.81,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.322519,,0,0.723485,1,0.276515,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-24.8;smart_money_score:+19.3;financial_score:+13.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 210945000.0, ""cash_total"": 518573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.49999288914172, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.04328793233082707,,0.8947,0,1,-0.777,0.8947,4,4,buying,0.4246,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,652.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.133953,price_history,,4,1.1137,price_history,,-0.349742,,37.2626,0.4801,-0.368123,0.018381,late,small,none,drug_developer,morningstar,,,,0,0.8764550731367541211980496866,55.14,41.25000000000000000000000000,71.5,67.98,27.45876736111111111111111111,65.88235294117647058823529412,28.1095,-0.6669,3.0,,51,1.0,0.3764,1,0,0.0,0.4,0.95,oncology,-0.4551,uncrowded,1.0,85,0.04328793233082707,0.677481,0.4607,26.34,0.55916,0.1488
VIR,"Vir Biotechnology, Inc.",13,0.81,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.459924,,0,0.708333,1,0.291667,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-15.4;smart_money_score:+14.1;momentum_score:+11.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.04328793233082707,,0.9004,0,1,-0.6055,0.9004,2,2,buying,-0.3533,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.075776,price_history,,2,0.5931,price_history,,-0.475141,,58.6382,0.7493,-0.368123,-0.107018,late,small,sev1,drug_developer,morningstar,,,,0,0.8609482288510836634817058961,58.76,41.25000000000000000000000000,61.0,66.23,31.50878906250000000000000000,41.97402708360032466145499595,31.3307,-0.5306,3.0,117,12,1.0,1.2482,0,2,0.0,0.4,0.55,infectious_disease,0.7255,highly_crowded,1.0,121,0.04328793233082707,0.540076,0.1006,24.99,0.524809,0.0622
PVLA,"Palvella Therapeutics, Inc.",14,0.49,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.417939,,0,0.693182,1,0.306818,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+28.7;financial_score:-14.1;clinical_score:-10.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.04328793233082707,,0.9015,0,1,-0.5352,0.9015,4,4,buying,0.4246,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.248911,price_history,,4,1.2469,price_history,,-0.45812,,35.6341,,-0.368123,-0.089997,late,small,none,drug_developer,morningstar,,,,0,0.8521430369420813425008740240,40.86,41.25000000000000000000000000,72.0,25.00,33.16677517361111111111111111,29.18920073476013499081549831,32.3246,-0.4886,3.0,370,3,0.6667,0.1495,0,0,0.0,0.4,0.5,other,-3.5246,uncrowded,1.0,110,0.04328793233082707,0.582061,0.2072,23.05,0.490458,-0.0239
XENE,Xenon Pharmaceuticals Inc.,15,0.81,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.471374,,0,0.647727,1,0.352273,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+27.3;clinical_score:-20.6;smart_money_score:+19.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|pos,0.04328793233082707,,0.9056,0,1,-0.392,0.9056,8,8,buying,1.9804,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.522697,price_history,,8,0.0131,price_history,,-0.269774,,40.0121,0.341,-0.368123,0.098349,late,mid,none,drug_developer,morningstar,,,,0,0.8874528564627469650083313497,84.45,41.25000000000000000000000000,77.0,39.91,36.54785156250000000000000000,46.70096021947873799725651577,35.3198,-0.3619,3.0,522,9,1.0,0.0235,0,0,0.0,0.4,0.6,cns,0.7255,highly_crowded,1.0,124,0.04328793233082707,0.528626,0.0718,28.31,0.578244,0.1974
VERA,"Vera Therapeutics, Inc.",16,0.81,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.185115,,0,0.920455,1,0.079545,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-46.5;momentum_score:+19.6;financial_score:+19.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,0.2629,62,1,-1.6857,0.2629,5,5,buying,0.8135,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.070606,price_history,,5,-0.0809,price_history,,-0.319553,,47.1215,0.7858,-0.368123,0.04857,late,mid,none,drug_developer,morningstar,,,,0,0.7832172398781018720069656073,72.13,41.25000000000000000000000000,71.5,50,6.006944444444444444444444442,71.66666666666666666666666667,5.8902,-1.6066,3.0,1252,2,0.3333,0.5965,1,1,0.0,0.4,0.55,infectious_disease,0.7255,highly_crowded,1.0,49,0.1,0.814885,0.896,18.14,0.330153,-0.4395
RAPT,"RAPT Therapeutics, Inc.",17,0.57,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.85687,,0,0.890152,1,0.109848,,0,no_upcoming,9,neutral,high_vol,M,sponsor_confirmed|high_risk,smart_money_score:+34.0;clinical_score:-32.5;momentum_score:+5.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.0838607610062893,,0.3698,0,1,-1.473,0.3698,5,5,buying,0.8135,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.051115,price_history,,5,1.0966,price_history,,-0.250625,,37.9295,1.4599,-0.368123,0.117498,mid,small,none,drug_developer,morningstar,,,,0,0.7846415306696679797411367473,48.53,41.25000000000000000000000000,77.5,25.76,11.02920079596464436114581887,39.35443565181174510620574760,10.5011,-1.4116,2.0,277,4,1.0,0.0994,0,0,0.0,0.4,0.95,oncology,0.7255,highly_crowded,1.0,225,-0.0838607610062893,0.14313,-1.0664,15.99,0.242366,-0.6987
CTMX,"CytomX Therapeutics, Inc.",18,0.81,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.799618,,0,0.859848,1,0.140152,356,0,specific_days,9,tailwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-35.5;smart_money_score:+34.7;momentum_score:+19.4,tier=B;reason=high_opt+catalyst_far;cat_days=356;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|far_271_540|nonpos,-0.028296193548387093,,0.3701,0,1,-1.3975,0.3701,6,6,buying,1.2025,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,356,False,specific_days,0.346714,price_history,,6,0.6437,price_history,,-0.365288,,47.0792,0.9241,-0.368123,0.002835,mid,small,none,drug_developer,morningstar,,,,0,0.7857006297795771479982006298,67.70,45.56250000000000000000000000,83.0,50.00,12.81179138321995464852607710,32.67388588088296543107038733,11.8206,-1.3558,2.0,539,6,1.0,0.0269,0,0,0.0,0.3,0.95,oncology,0.7255,highly_crowded,1.0,210,-0.028296193548387093,0.200382,-0.8403,15.61,0.215649,-0.787
COGT,"Cogent Biosciences, Inc.",19,0.96,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.826336,,0,0.776515,1,0.223485,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown,L,sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:+39.9;clinical_score:-24.8;financial_score:-22.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",mid|none|nonpos,-0.0838607610062893,,0.3759,0,1,-1.0797,0.3759,7,7,buying,1.5915,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.143706,price_history,,7,0.9001,price_history,,-0.362029,,44.9412,2.489,-0.368123,0.006094,mid,mid,sev1,drug_developer,morningstar,,,,0,0.7825667587476979742173112339,56.72,41.25000000000000000000000000,85,13.64,20.31236984589754269054560599,22.28006848998102642417511222,19.6712,-1.0237,2.0,1361,5,1.0,0.0,0,0,0.0,0.3,0.95,oncology,-0.4551,uncrowded,1.0,217,-0.0838607610062893,0.173664,-0.9398,16.07,0.246183,-0.6865
NUVB,Nuvation Bio Inc.,20,0.81,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.54771,,0,0.761364,1,0.238636,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-25.4;financial_score:+22.9;catalyst_score:-8.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|pos,0.007939201183431954,,0.3802,0,1,-0.9115,0.3802,6,6,selling,1.2025,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.067713,price_history,,6,0.1198,price_history,,-0.37337,,49.3088,1.2485,-0.368123,-0.005247,mid,mid,none,drug_developer,morningstar,,,,0,0.7815896253602305475504322767,57.44,41.25000000000000000000000000,53.0,31.82,24.28478874543014484705446805,72.65306122448979591836734694,23.2936,-0.8705,2.0,910,6,1.0,0.0283,0,0,0.0,0.3,0.95,oncology,0.7255,highly_crowded,1.0,144,0.007939201183431954,0.45229,-0.1199,20.37,0.398855,-0.2563
FATE,"Fate Therapeutics, Inc.",21,0.08,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.520992,,0,0.700758,1,0.299242,,0,no_upcoming,9,headwind,high_beta|deep_drawdown,XS,sponsor_confirmed|momentum_headwind|high_risk|cost_haircut_>2000bps,financial_score:+16.0;clinical_score:-15.4;smart_money_score:+12.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|pos,0.007939201183431954,,0.3879,0,1,-0.5561,0.3879,2,2,buying,-0.3533,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.036104,price_history,,2,1.8446,price_history,,-0.581261,,41.3927,0.8890,-0.368123,-0.213138,mid,micro,none,drug_developer,morningstar,,,,0,0.7794111220364907680541898831,41.91,41.25000000000000000000000000,60.5,90.00,32.67388588088296543107038733,64.08163265306122448979591837,32.0327,-0.5009,2.0,,14,1.0,0.0217,0,0,0.0,0.3,0.95,oncology,-0.4551,uncrowded,1.0,137,0.007939201183431954,0.479008,-0.0526,25.10,0.528626,0.0718
IVVD,"Invivyd, Inc.",22,0.4,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.84542,,0,0.981061,1,0.018939,,0,no_upcoming,9,tailwind,high_vol|drawdown_data_missing,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,clinical_score:-34.4;smart_money_score:+26.1;momentum_score:+15.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|nonpos,-0.0838607610062893,,-0.3117,62,1,-1.7284,-0.3117,3,3,buying,0.0356,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.351589,price_history,,3,0.347,price_history,,,series_too_short,50.8439,1.2594,-0.368123,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7535123183828174352495262160,54.81,41.25000000000000000000000000,65.5,50,5,30.52107917997130825119163312,4.966,-1.6457,2.0,62,1,0.0,0.661,1,1,0.0,0.4,0.55,infectious_disease,0.7255,highly_crowded,1.0,222,-0.0838607610062893,0.15458,-1.017,11.79,0.101145,-1.2751
CNTA,Centessa Pharmaceuticals plc,23,0.49,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.074427,,0,0.958333,1,0.041667,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+44.3;clinical_score:-27.7;financial_score:-27.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,-0.2909,231,1,-1.7284,-0.2909,7,7,buying,1.5915,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.305523,price_history,,7,0.3234,price_history,,-0.518316,,45.3803,0.5724,-0.368123,-0.150193,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882339035400332620574958422,35.26,41.25000000000000000000000000,77.0,13.60,5,5,5.0581,-1.6418,3.0,231,4,1.0,0.5783,0,0,0.0,0.4,0.75,rare_disease,0.7255,highly_crowded,1.0,20,0.1,0.925573,1.4436,12.37,0.112595,-1.2128
CNTX,Context Therapeutics Inc.,24,0.2,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.822519,,0,0.897727,1,0.102273,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,clinical_score:-33.4;financial_score:+27.5;momentum_score:+7.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,-0.0838607610062893,,-0.8015,479,1,-1.5469,-0.8015,0,0,neutral,-1.1312,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.021606,price_history,,0,-0.7064,price_history,,,series_too_short,49.5702,,-0.368123,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7678470691934773027765535478,50,41.25000000000000000000000000,,80.30,9.283631820074968763015410244,70.20408163265306122448979592,8.2924,-1.505,2.0,479,4,1.0,0.0226,0,0,0.0,0.3,0.95,oncology,0.7255,highly_crowded,1.0,216,-0.0838607610062893,0.177481,-0.925,14.26,0.173664,-0.9398
ANRO,"Alto Neuroscience, Inc.",25,0.4,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.032443,,0,0.844697,1,0.155303,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-30.2;smart_money_score:+16.1;financial_score:+12.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,-0.0815,356,1,-1.3173,-0.0815,2,2,buying,-0.3533,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.368123,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8333573290306565719250341318,50,41.25000000000000000000000000,61.0,49.56,14.70323350694444444444444444,57.64705882352941176470588235,13.012,-1.3054,2.0,356,4,1.0,0.0656,0,0,0.0,0.3,0.5,other,0.7255,highly_crowded,1.0,9,0.1,0.967557,1.846,19.33,0.372137,-0.3262
REPL,"Replimune Group, Inc.",26,0.81,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.570611,,0,0.768939,1,0.231061,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-23.3;financial_score:+16.1;smart_money_score:+7.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.007939201183431954,,-0.7927,1361,1,-0.9964,-0.7927,5,5,selling,0.8135,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.019037,price_history,,5,1.0945,price_history,,-0.396313,,36.6241,0.5897,-0.368123,-0.02819,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014295339696799550814149354,49.70,41.25000000000000000000000000,53.0,59.09,22.28006848998102642417511222,61.63265306122448979591836734,21.2889,-0.9553,2.0,1361,4,1.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7255,highly_crowded,1.0,150,0.007939201183431954,0.429389,-0.1779,18.50,0.349237,-0.3874
ABSI,Absci Corporation,27,0.2,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.246183,,0,0.746212,1,0.253788,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-21.9;smart_money_score:+19.5;financial_score:+9.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.04328793233082707,,-0.2811,,0,-0.8772,-0.2811,3,3,buying,0.0356,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.03122,price_history,,3,1.4028,price_history,,,series_too_short,40.823,0.9218,-0.368123,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089210742347836284742582385,45.56,41.25000000000000000000000000,66.5,71.49,25.09385850694444444444444444,56.47058823529411764705882353,24.5658,-0.8167,3.0,,7,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.7255,highly_crowded,1.0,65,0.04328793233082707,0.753817,0.6865,18.74,0.35687,-0.3668
