ticker,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,stage_bucket,market_cap_bucket,severity,archetype,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,confidence_overall,clinical_rank_pct_dev,clinical_optionality_pct_dev,commercial_quality,commercial_quality_pct,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,catalyst_days,catalyst_in_window,catalyst_mode,catalyst_strength,catalyst_decay_w,runway_bucket,mom_state,risk_flags,size_band,size_reasons,cost_mult,cost_bucket,cost_haircut_applied,est_cost_bps,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,dd_rel_margin_rescued,tier_dev,tier_reason,tier_commercial,tier_any,tier_any_reason,missing_components,missingness_penalty,actionable_rank,target_weight_pct,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_tier1_count,de_beta_xbi_60d,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,returns_source,catalyst_source,catalyst_event_type,cat_priority,top_3_drivers,catalyst_reason_detail
PBYI,122,33.26,0.653605,0.3951,33.29,0.612853,0.2868,late,small,none,commercial_biotech,57.84,39.44804444444444444444444444,39.64270794365018457814349388,83.77,54.92537313432835820895522388,56.63157894736842105263157895,0.8284770715005035246727089627,,,66.371711,0.853774,v1.3.0,e1be5370,1,,1,1,buying,43,1,specific_days,near,1.0,adequate,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,0.7,<=2000bps,1,1760.42,1.0,0,1.0,0,0,,,A,A,high_quality+catalyst_near,,0,193,0.31,43,True,specific_days,0.1088,1,,-0.087808,,,-0.023106,-0.064702,morningstar,,,9,catalyst_score:-10.2;smart_money_score:-10.1;momentum_score:+8.1,tier=;reason=;cat_days=43;strength=near;decay_w=1.0
CABA,123,33.09,0.631661,0.3363,33.13,0.609718,0.2786,early,micro,sev1,drug_developer,58.69,37.47010844444444444444444444,62.750,80.36,75.78947368421052631578947368,29.13050169282856263465681747,0.7820055325034578146611341632,0.931694,0.068306,,,v1.3.0,e1be5370,1,,3,3,buying,,0,no_upcoming,missing,0.0,adequate,tailwind,high_vol,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,0.7,<=2000bps,1,1162.31,1.0,0,1.0,0,0,C,low_opt+no_catalyst_data,,C,low_opt+no_catalyst_data,,0,109,0.31,,False,no_upcoming,0.1207,3,,-0.213296,,,-0.023106,-0.19019,morningstar,,,9,financial_score:-23.6;clinical_score:+23.0;catalyst_score:-15.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0
GPCR,124,32.84,0.590909,0.2299,32.86,0.606583,0.2704,mid,mid,none,drug_developer,96.55,50.012,85,10.00,57.24137931034482758620689655,37.96634297793631919672347735,0.7919320521619766643788606726,0.696721,0.303279,,,v1.3.0,e1be5370,1,,9,9,buying,13,1,specific_days,near,1.0,adequate,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,1.0,<=400bps,0,269.42,1.0,0,1.0,0,0,B,mod_opt+catalyst_near,,B,mod_opt+catalyst_near,,0,45,0.75,13,True,specific_days,2.0283,9,,-0.04702,,,-0.023106,-0.023914,morningstar,,,9,momentum_score:+31.2;financial_score:-27.4;smart_money_score:+19.6,tier=B;reason=mod_opt+catalyst_near;cat_days=13;strength=near;decay_w=1.0
ACIU,125,32.72,0.515674,0.0393,32.72,0.603448,0.2623,mid,small,none,drug_developer,51.42,59.738,,70.19,68.62068965517241379310344827,5,0.7362583295298950251026928343,0.849727,0.150273,,,v1.3.0,e1be5370,1,,0,0,neutral,13,1,specific_days,near,1.0,adequate,neutral,,S,cost_haircut_>2000bps,0.55,>2000bps,1,2020.0,1.0,0,1.0,0,0,C,low_opt,,C,low_opt,,0,110,0.12,13,True,specific_days,0.0198,0,,-0.12782,,,-0.023106,-0.104714,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,financial_score:-41.2;clinical_score:+22.4;catalyst_score:+13.5,tier=C;reason=low_opt;cat_days=13;strength=near;decay_w=1.0
TARA,126,32.59,0.832288,0.9632,44.05,0.810345,0.8792,mid,small,none,drug_developer,71.29,51.350,33.59270794365018457814349388,56.73,66.55172413793103448275862069,58.63636363636363636363636364,0.8196146706975702608890381816,0.822404,0.177596,,,v1.3.0,e1be5370,0,fundamental_red_flag,1,1,selling,43,1,specific_days,near,1.0,critical,tailwind,,XS,ineligible,0.7,<=2000bps,1,1197.65,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,43,True,specific_days,0.2802,1,,-0.12037,,,-0.023106,-0.097264,morningstar,,,9,smart_money_score:-22.7;momentum_score:+15.0;clinical_score:+10.3,tier=D;reason=ineligible;cat_days=43;strength=near;decay_w=1.0
KMDA,127,32.52,0.481191,-0.0472,32.52,0.600313,0.2542,late,small,none,commercial_pharma,49.80,33.07468844444444444444444444,,86.82,72.83582089552238805970149254,13.21083410280086180363188674,0.8433529262731188244236128705,,,46.291875,0.457547,v1.3.0,e1be5370,1,,0,0,neutral,,0,no_upcoming,missing,0.0,adequate,neutral,,S,cost_haircut_>2000bps,0.55,>2000bps,1,2036.0,1.0,0,1.0,0,0,,,C,C,low_quality+no_catalyst_data,,0,194,0.12,,False,no_upcoming,-0.0028,0,,-0.027283,,,-0.023106,-0.004177,morningstar,,,9,clinical_score:+30.6;financial_score:-29.0;catalyst_score:-9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0
AMLX,128,32.44,0.634796,0.3446,32.44,0.590909,0.2299,late,small,none,commercial_pharma,59.37,44.21514711111111111111111111,85,50.00,34.41402715554345464496203339,52.74736842105263157894736842,0.8803623832814584259670964873,,,53.110316,0.646226,v1.3.0,e1be5370,1,,9,9,buying,13,1,specific_days,near,1.0,adequate,tailwind,,L,sponsor_confirmed|momentum_tailwind,0.85,<=1000bps,1,648.6,1.0,0,1.0,0,0,,,B,B,mod_quality+catalyst_near,,0,195,0.64,13,True,specific_days,0.1302,9,,-0.127364,,,-0.023106,-0.104258,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,smart_money_score:+29.9;clinical_score:-20.7;catalyst_score:-10.9,tier=;reason=;cat_days=13;strength=near;decay_w=1.0
TWST,129,32.42,0.597179,0.2461,32.47,0.597179,0.2461,early,mid,none,platform_diagnostics,65.18,50.438,23.40757178896192033985433934,10.00,58.94736842105263157894736842,32.25365069594063130535891385,0.7862166694271911663216011042,,,,,v1.3.0,e1be5370,1,,1,1,selling,12,1,specific_days,near,1.0,adequate,tailwind,,L,momentum_tailwind,1.0,<=400bps,0,388.11,1.0,0,1.0,0,0,,,,,,,0,196,0.75,12,True,specific_days,0.1998,1,,-0.209497,,,-0.023106,-0.186391,morningstar,,,9,smart_money_score:-22.6;momentum_score:+19.1;financial_score:-13.8,tier=;reason=;cat_days=12;strength=near;decay_w=1.0
TRDA,130,32.22,0.509404,0.0236,32.26,0.587774,0.2218,early,small,none,drug_developer,80.29,37.47010844444444444444444444,47.50,37.50,54.73684210526315789473684210,30.09129343374289866560972387,0.7693042293906810035842293907,0.663934,0.336066,,,v1.3.0,e1be5370,1,,1,1,selling,,0,no_upcoming,missing,0.0,adequate,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,0.7,<=2000bps,1,1882.47,1.0,0,1.0,0,0,C,mod_opt+no_catalyst_data,,C,mod_opt+no_catalyst_data,,0,111,0.31,,False,no_upcoming,0.4166,1,,-0.217298,,,-0.023106,-0.194192,morningstar,,,9,momentum_score:+30.3;financial_score:-19.9;catalyst_score:-12.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0
BCYC,131,32.12,0.89185,1.2364,50.43,0.935737,1.5199,early,small,none,drug_developer,25.68,37.47010844444444444444444444,51.525,50,77.000,46.31866825208085612366230677,0.7937588247465342437409476516,0.997268,0.002732,,,v1.3.0,e1be5370,0,fundamental_red_flag|deep_drawdown,2,2,neutral,,0,no_upcoming,missing,0.0,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.55,>2000bps,1,2020.0,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,,False,no_upcoming,-0.3207,2,,-0.498133,,,-0.023106,-0.475027,morningstar,,,9,clinical_score:+29.4;momentum_score:-21.9;catalyst_score:-10.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0
GHRS,132,31.89,0.50627,0.0157,31.93,0.57837,0.1977,mid,small,none,drug_developer,50.06,42.42204844444444444444444444,73.69149123216222090809982928,39.42,58.27586206896551724137931034,8.347107438016528925619834711,0.7604768548658659782242675946,0.713115,0.286885,,,v1.3.0,e1be5370,1,,5,5,buying,,0,no_upcoming,missing,0.0,adequate,neutral,,M,sponsor_confirmed|cost_haircut_<=2000bps,0.7,<=2000bps,1,1217.08,1.0,0,1.0,0,0,C,low_opt+no_catalyst_data,,C,low_opt+no_catalyst_data,,0,112,0.31,,False,no_upcoming,0.0008,5,,-0.174359,,,-0.023106,-0.151253,morningstar,,,9,financial_score:-38.2;smart_money_score:+27.1;clinical_score:+11.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0
TCRX,133,31.55,0.547022,0.1181,31.57,0.575235,0.1897,early,micro,sev1,drug_developer,17.34,53.762,66.60846233029738045188690587,90.00,70.52631578947368421052631579,18.82213330597448787661160699,0.7524847795610874549623321323,0.871585,0.128415,,,v1.3.0,e1be5370,0,deep_drawdown,2,2,buying,43,1,specific_days,near,1.0,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.55,>2000bps,1,2036.0,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,43,True,specific_days,-0.4622,2,,-0.59127,,,-0.023106,-0.568164,morningstar,,,9,momentum_score:-28.1;financial_score:-26.6;clinical_score:+25.1,tier=D;reason=ineligible;cat_days=43;strength=near;decay_w=1.0
ARVN,134,31.50,0.713166,0.5627,31.50,0.568966,0.1737,late,small,none,commercial_biotech,70.51,40.60544400000000000000000000,78.43877702729648447241036626,90.00,52.53731343283582089552238806,68.450,0.8160272900123028743988368191,,,76.4045,0.976415,v1.3.0,e1be5370,0,deep_drawdown,4,4,buying,13,1,specific_days,near,1.0,adequate,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.85,<=1000bps,1,710.4,1.0,0,1.0,0,0,,,D,D,ineligible,,0,,,13,True,specific_days,0.2699,4,,-0.4354,,31.2,-0.023106,-0.412294,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,catalyst_score:-21.5;smart_money_score:+16.3;clinical_score:-9.6,tier=;reason=;cat_days=13;strength=near;decay_w=1.0
RCUS,135,31.43,0.647335,0.3781,31.43,0.565831,0.1658,late,mid,none,commercial_biotech,71.82,46.08840000000000000000000000,65.71019201888157103647773775,42.13,39.88913915772161855179602265,68.450,0.8698065390749601275917065391,,,59.912,0.740566,v1.3.0,e1be5370,1,,4,4,buying,13,1,specific_days,near,1.0,adequate,tailwind,,L,sponsor_confirmed|momentum_tailwind,0.85,<=1000bps,1,524.99,1.0,0,1.0,0,0,,,B,B,mod_quality+catalyst_near,,0,197,0.64,13,True,specific_days,0.2872,4,,-0.119157,,,-0.023106,-0.096051,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,clinical_score:-18.5;momentum_score:+13.4;catalyst_score:-12.3,tier=;reason=;cat_days=13;strength=near;decay_w=1.0
FATE,136,31.43,0.65674,0.4036,31.53,0.5721,0.1817,mid,micro,none,drug_developer,43.04,36.20720400000000000000000000,85,90.00,55.17241379310344827586206897,42.92046505482890738538776589,0.7837787465940054495912806540,0.669399,0.330601,,,v1.3.0,e1be5370,0,deep_drawdown,2,2,buying,,0,no_upcoming,missing,0.0,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.55,>2000bps,1,2020.0,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,,False,no_upcoming,-0.0967,2,,-0.4242,,23.1,-0.023106,-0.401094,morningstar,,,9,smart_money_score:+32.5;catalyst_score:-16.3;financial_score:-9.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0
CRNX,137,31.00,0.587774,0.2218,31.04,0.562696,0.1578,late,mid,none,drug_developer,62.83,32.96800400000000000000000000,70.82176584840648706372379318,34.58,39.33172721247273857357766171,62.36923076923076923076923077,0.8743485551113649343232438607,0.478142,0.521858,,,v1.3.0,e1be5370,1,,5,5,buying,15,1,specific_days,near,1.0,adequate,tailwind,deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind,1.0,<=400bps,0,392.65,1.0,0,1.0,0,0,B,mod_opt+catalyst_near,,B,mod_opt+catalyst_near,,0,46,0.75,15,True,specific_days,0.1689,5,,-0.3321,,41.6,-0.023106,-0.308994,morningstar,CTGOV_CALENDAR,DATA_READOUT,2,catalyst_score:-20.7;smart_money_score:+17.2;clinical_score:-14.3,tier=B;reason=mod_opt+catalyst_near;cat_days=15;strength=near;decay_w=1.0
TENX,138,30.33,0.559561,0.1499,30.33,0.559561,0.1499,late,micro,none,drug_developer,84.67,39.81783511111111111111111111,50.30994438615952463762674687,90.00,32.54971686619418111212868768,57.29850746268656716417910448,0.8488111965217391304347826087,0.407104,0.592896,,,v1.3.0,e1be5370,1,,1,1,buying,227,0,specific_days,far,0.3,adequate,tailwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,0.7,<=2000bps,1,1896.04,1.0,0,1.0,0,0,C,low_opt,,C,low_opt,,0,113,0.52,227,False,specific_days,0.5048,1,,-0.303229,,,-0.023106,-0.280123,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,momentum_score:+31.7;clinical_score:-20.4;catalyst_score:-13.1,tier=C;reason=low_opt;cat_days=227;strength=far;decay_w=0.3
DRUG,139,30.28,0.471787,-0.0708,30.28,0.556426,0.1419,mid,small,none,drug_developer,58.26,42.94853377777777777777777778,85,16.35,45.91491610516580790064737746,11.57892051831445770839710234,0.7809477403358503324692888538,0.538251,0.461749,,,v1.3.0,e1be5370,1,,3,3,buying,258,0,specific_days,far,0.3,adequate,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,0.85,<=1000bps,1,798.83,1.0,0,1.0,0,0,C,low_opt,,C,low_opt,,0,114,0.64,258,False,specific_days,0.1147,3,,-0.208522,,,-0.023106,-0.185416,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,financial_score:-37.2;smart_money_score:+36.3;momentum_score:+9.5,tier=C;reason=low_opt;cat_days=258;strength=far;decay_w=0.3
LAB,140,30.19,0.684953,0.4816,30.19,0.553292,0.134,late,small,none,platform_devices,47.17,53.330,47.24378245191533617020783132,90.00,68.65671641791044776119402985,41.75790704832256078793474915,0.8134820635217188229799159271,,,,,v1.3.0,e1be5370,1,,1,1,buying,5,1,specific_days,near,1.0,adequate,neutral,,S,cost_haircut_>2000bps,0.55,>2000bps,1,2020.0,1.0,0,1.0,0,0,,,,,,,0,198,0.12,5,True,specific_days,-0.0392,1,,-0.119048,,,-0.023106,-0.095942,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,3,clinical_score:+17.0;financial_score:-9.9;momentum_score:-4.5,tier=;reason=;cat_days=5;strength=near;decay_w=1.0
ARWR,141,30.09,0.568966,0.1737,30.09,0.550157,0.1261,late,mid,none,commercial_biotech,96.55,49.96400400000000000000000000,54.89909810446461463763336790,13.64,30.45207901894617569972140404,53.23076923076923076923076923,0.8644974137931034482758620690,,,48.037846,0.542453,v1.3.0,e1be5370,0,deep_drawdown,2,2,buying,13,1,specific_days,near,1.0,adequate,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,1.0,<=400bps,0,231.99,1.0,0,1.0,0,0,,,D,D,ineligible,,0,,,13,True,specific_days,1.0073,2,,-0.6164,,34.5,-0.023106,-0.593294,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,3,momentum_score:+39.5;clinical_score:-26.6;catalyst_score:-7.1,tier=;reason=;cat_days=13;strength=near;decay_w=1.0
JBIO,142,30.07,0.550157,0.1261,32.46,0.594044,0.238,early,small,none,drug_developer,78.19,43.60352711111111111111111111,41.35624339658490883692077412,50,46.87288396429670667897814712,39.59862597436913727044523715,0.7267635597682991047919957873,0.554645,0.445355,,,v1.3.0,e1be5370,0,fundamental_red_flag|deep_drawdown,10,10,selling,135,0,specific_days,mid,0.7,adequate,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.7,<=2000bps,1,1402.65,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,135,False,specific_days,0.3800,10,,-0.84198,,,-0.023106,-0.818874,morningstar,SEC_8K_FILING,DATA_READOUT,2,momentum_score:+28.3;financial_score:-10.3;smart_money_score:-8.6,tier=D;reason=ineligible;cat_days=135;strength=mid;decay_w=0.7
ILMN,143,30.00,0.628527,0.328,32.23,0.584639,0.2138,early,large,none,platform_diagnostics,56.16,37.47010844444444444444444444,58.850,53.98,40.80332409972299168975069252,50.52631578947368421052631579,0.8160702767624020887728459530,,,,,v1.3.0,e1be5370,0,fundamental_red_flag,2,2,selling,,0,no_upcoming,missing,0.0,adequate,tailwind,,XS,ineligible,1.0,<=400bps,0,205.33,1.0,0,1.0,0,0,,,,,,,0,,,,False,no_upcoming,0.0856,2,,-0.012082,,,-0.023106,0.011024,morningstar,,,9,catalyst_score:-11.3;smart_money_score:+10.1;clinical_score:-8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0
SEPN,144,29.90,0.697492,0.5172,31.96,0.581505,0.2057,early,small,none,drug_developer,62.25,53.570,85,90.00,44.82233849731541328955918061,61.37931034482758620689655173,0.7355433194740982132823912799,0.521858,0.478142,,,v1.3.0,e1be5370,0,fundamental_red_flag,5,5,buying,13,1,specific_days,near,1.0,adequate,tailwind,,XS,ineligible,0.7,<=2000bps,1,1134.91,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,13,True,specific_days,0.1612,5,,-0.18188,,,-0.023106,-0.158774,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,smart_money_score:+23.6;clinical_score:-16.6;catalyst_score:-7.8,tier=D;reason=ineligible;cat_days=13;strength=near;decay_w=1.0
ALVO,145,29.84,0.478056,-0.055,29.82,0.547022,0.1181,late,small,none,commercial_pharma,25.74,51.308,,19.91,62.68656716417910447761194030,5.210834102800861803631886737,0.7833716137836915728420334357,,,14.461375,0.004717,v1.3.0,e1be5370,0,deep_drawdown,0,0,neutral,81,0,specific_days,near,1.0,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.7,<=2000bps,1,1898.98,1.0,0,1.0,0,0,,,D,D,ineligible,,0,,,81,False,specific_days,-0.3198,0,,-0.593918,,,-0.023106,-0.570812,morningstar,,,9,financial_score:-31.0;clinical_score:+26.5;catalyst_score:+15.1,tier=;reason=;cat_days=81;strength=near;decay_w=1.0
ALDX,146,29.51,0.663009,0.4207,29.51,0.543887,0.1102,late,small,none,drug_developer,40.04,51.296,55.97429452014796848825730827,90.00,64.17910447761194029850746269,39.73695290858725761772853186,0.8168107719257269648487679552,0.789617,0.210383,,,v1.3.0,e1be5370,1,,2,2,buying,,0,no_upcoming,missing,0.0,adequate,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,0.7,<=2000bps,1,1336.09,1.0,0,1.0,0,0,C,low_opt+no_catalyst_data,,C,low_opt+no_catalyst_data,,0,115,0.16,,False,no_upcoming,-0.1383,2,,-0.207736,,,-0.023106,-0.18463,morningstar,,,9,clinical_score:+13.9;financial_score:-10.5;momentum_score:-10.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0
ASND,147,29.48,0.474922,-0.0629,29.48,0.540752,0.1023,late,large,none,commercial_biotech,42.89,37.60256711111111111111111111,85,10.00,42.14078859434172421474715972,10.05486968449931412894375857,0.8526956213855777174554467131,,,16.602691,0.014151,v1.3.0,e1be5370,1,,9,9,buying,13,1,specific_days,near,1.0,adequate,headwind,,M,sponsor_confirmed|momentum_headwind,1.0,<=400bps,0,264.62,1.0,0,1.0,0,0,,,C,C,low_quality,,0,199,0.45,13,True,specific_days,-0.0988,9,,-0.045352,,,-0.023106,-0.022246,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,smart_money_score:+41.5;financial_score:-33.5;catalyst_score:-5.9,tier=;reason=;cat_days=13;strength=near;decay_w=1.0
ADMA,148,29.46,0.437304,-0.1578,29.46,0.537618,0.0944,late,mid,none,commercial_biotech,32.23,29.89201111111111111111111111,45.475,13.64,40.22464240434092665473076849,25.44247205785667324128862590,0.9,,,22.669112,0.099057,v1.3.0,e1be5370,1,,2,2,selling,,0,no_upcoming,missing,0.0,adequate,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,0.85,<=1000bps,1,454.4,1.0,0,1.0,0,0,,,C,C,low_quality+no_catalyst_data,,0,200,0.38,,False,no_upcoming,-0.2338,2,,-0.336189,,,-0.023106,-0.313083,morningstar,,,9,smart_money_score:+10.8;financial_score:-9.2;clinical_score:+5.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0
IMTX,149,29.41,0.609718,0.2786,29.44,0.534483,0.0865,late,small,none,drug_developer,41.42,43.63808044444444444444444444,,62.94,51.04477611940298507462686567,59.72631578947368421052631579,0.8442898550724637681159420290,0.60929,0.39071,,,v1.3.0,e1be5370,1,,0,0,neutral,13,1,specific_days,near,1.0,adequate,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,0.7,<=2000bps,1,1408.51,1.0,0,1.0,0,0,B,mod_opt+catalyst_near,,B,mod_opt+catalyst_near,,0,47,0.08,13,True,specific_days,-0.1192,0,,-0.188711,,,-0.023106,-0.165605,morningstar,,,9,financial_score:+10.8;momentum_score:-7.5;catalyst_score:-5.3,tier=B;reason=mod_opt+catalyst_near;cat_days=13;strength=near;decay_w=1.0
MEDP,150,29.34,0.575235,0.1897,29.42,0.531348,0.0787,early,large,none,platform_diagnostics,41.59,37.47010844444444444444444444,,24.89,55.78947368421052631578947369,36.89374508395745699531479772,0.8519673488158197286732582203,,,,,v1.3.0,e1be5370,1,,0,0,neutral,,0,no_upcoming,missing,0.0,adequate,headwind,,S,momentum_headwind,1.0,<=400bps,0,273.38,1.0,0,1.0,0,0,,,,,,,0,201,0.22,,False,no_upcoming,-0.1168,0,,-0.044313,,,-0.023106,-0.021207,morningstar,,,9,clinical_score:+12.9;financial_score:-6.0;catalyst_score:-5.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0
HROW,151,29.33,0.484326,-0.0393,29.33,0.528213,0.0708,late,small,none,commercial_pharma,42.24,29.89201111111111111111111111,68.0,13.64,62.08955223880597014925373134,19.98461064943059402893197907,0.9,,,22.215075,0.089623,v1.3.0,e1be5370,1,,1,1,buying,,0,no_upcoming,missing,0.0,adequate,headwind,,S,momentum_headwind,0.85,<=1000bps,1,602.85,1.0,0,1.0,0,0,,,C,C,low_quality+no_catalyst_data,,0,202,0.19,,False,no_upcoming,-0.1078,1,,-0.215693,,,-0.023106,-0.192587,morningstar,,,9,financial_score:-24.5;smart_money_score:+23.6;clinical_score:+17.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0
PCVX,152,29.26,0.562696,0.1578,29.28,0.525078,0.0629,late,mid,none,drug_developer,56.38,36.65610844444444444444444444,85,10.00,18.37218000654549254831426065,64.72307692307692307692307692,0.8334912461380020597322348095,0.237705,0.762295,,,v1.3.0,e1be5370,1,,8,8,buying,500,0,specific_days,far,0.3,adequate,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,1.0,<=400bps,0,356.54,1.0,0,1.0,0,0,B,high_opt+catalyst_far,,B,high_opt+catalyst_far,,0,48,0.75,500,False,specific_days,0.0886,8,,-0.3853,,57.2,-0.023106,-0.362194,morningstar,SEC_8K_FILING,DATA_READOUT,2,clinical_score:-33.9;smart_money_score:+32.8;catalyst_score:-15.6,tier=B;reason=high_opt+catalyst_far;cat_days=500;strength=far;decay_w=0.3
CRMD,153,29.19,0.49373,-0.0157,29.19,0.518809,0.0472,late,small,none,commercial_biotech,13.40,48.54261511111111111111111111,54.63495755415032186129659368,88.96,47.33570951214078859434172421,28.31702062172976300400123115,0.8419400862571395267513696235,,,46.558659,0.485849,v1.3.0,e1be5370,0,deep_drawdown,2,2,buying,13,1,specific_days,near,1.0,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.85,<=1000bps,1,610.68,1.0,0,1.0,0,0,,,D,D,ineligible,,0,,,13,True,specific_days,-0.5495,2,,-0.532005,,,-0.023106,-0.508899,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,3,momentum_score:-25.0;smart_money_score:+16.2;financial_score:-10.1,tier=;reason=;cat_days=13;strength=near;decay_w=1.0
SGMT,154,29.17,0.606583,0.2704,29.20,0.521944,0.055,late,micro,none,drug_developer,16.83,48.12695511111111111111111111,44.67567602946889138529064570,90.00,43.27981430602652849626934427,60.47014925373134328358208955,0.7844368183006535947712418301,0.5,0.5,,,v1.3.0,e1be5370,0,deep_drawdown,1,1,neutral,1,1,specific_days,near,1.0,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.7,<=2000bps,1,1637.94,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,1,True,specific_days,-0.4727,1,,-0.426758,,,-0.023106,-0.403652,morningstar,,,9,momentum_score:-25.8;financial_score:+17.8;catalyst_score:+5.5,tier=D;reason=ineligible;cat_days=1;strength=near;decay_w=1.0
CRSP,155,29.07,0.540752,0.1023,29.09,0.515674,0.0393,late,mid,none,drug_developer,26.41,34.04960177777777777777777778,58.82342625220770155911972566,67.04,19.30879048648410792912166641,68.450,0.8804341727438468550592525068,0.254098,0.745902,,,v1.3.0,e1be5370,1,,3,3,buying,25,1,specific_days,near,1.0,adequate,headwind,,L,tier_a_dev|sponsor_confirmed|momentum_headwind,1.0,<=400bps,0,317.74,1.0,0,1.0,0,0,A,high_opt+catalyst_near,,A,high_opt+catalyst_near,,0,2,0.75,25,True,specific_days,-0.3106,3,1.4197,-0.223,,59.5411,-0.023106,-0.199894,morningstar,,,9,financial_score:+27.0;clinical_score:-22.1;smart_money_score:+17.4,tier=A;reason=high_opt+catalyst_near;cat_days=25;strength=near;decay_w=1.0
