ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
FDMT,"4D Molecular Therapeutics, Inc.",59,0.1,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.752964,,0,0.5,1,0.5,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:+9.9;catalyst_score:-9.1;momentum_score:-6.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.00397533910034602,,-1.3098,1714,1,0.2454,-1.3098,1,1,neutral,-0.7409,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.081073,price_history,,1,1.0789,price_history,,,series_too_short,41.2261,0.8446,-0.227904,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7604921196526214216789964619,43.75,41.25000000000000000000000000,55.0,55.56,51.51898734177215189873417722,60.25000000000000000000000000,50.182,0.2655,1.0,1714,4,1.0,0.0,0,0,0.0,0.3,0.65,rare_disease,0.2484,moderate,1.0,191,0.00397533910034602,0.247036,-0.6838,37.87,0.752964,0.6838
ACLX,"Arcellx, Inc.",60,0.95,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.681818,,0,0.45935,1,0.54065,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+28.6;financial_score:-18.9;catalyst_score:-10.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,0.00397533910034602,,-1.3076,1259,1,0.3255,-1.3076,7,7,buying,1.6071,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.5575,-0.227904,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7895967331748164995347875530,50,41.25000000000000000000000000,80.0,50,53.41772151898734177215189874,32.52829852765760472858694298,52.5082,0.364,1.0,1259,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7191,highly_crowded,1.0,173,0.00397533910034602,0.318182,-0.4728,41.68,0.816206,0.901
CABA,"Cabaletta Bio, Inc.",61,0.24,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.713439,,0,0.53252,1,0.46748,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+18.9;financial_score:-8.2;momentum_score:-7.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",early|none|nonpos,0.00397533910034602,,-1.312,2810,1,0.1974,-1.312,3,3,buying,0.0418,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.078828,price_history,,3,0.8041,price_history,,-0.352532,,40.7723,1.3399,-0.227904,-0.124628,early,small,sev1,drug_developer,morningstar,,,,0,0.7216323575049136236681493742,40.40,41.25000000000000000000000000,66.5,50,50.37974683544303797468354431,39.37345679012345679012345679,48.7702,0.2057,1.0,2810,1,0.0,0.0,0,0,0.0,0.3,0.5,other,0.7191,highly_crowded,1.0,181,0.00397533910034602,0.286561,-0.5635,28.86,0.575099,0.1894
ARTV,"Artiva Biotherapeutics, Inc.",62,0.4,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.689723,,0,0.49187,1,0.50813,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+11.2;catalyst_score:-7.6;financial_score:-7.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.00397533910034602,,-1.3098,1226,1,0.2454,-1.3098,2,2,neutral,-0.3496,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.227904,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7283977505112474437627811861,50,41.25000000000000000000000000,60.0,50,51.51898734177215189873417722,41.28586942975662732112019086,50.6094,0.2836,1.0,1226,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7191,highly_crowded,1.0,175,0.00397533910034602,0.310277,-0.4951,25.23,0.51581,0.0396
STRO,"Sutro Biopharma, Inc.",63,0.4,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.326087,,0,0.044715,1,0.955285,,0,no_upcoming,9,tailwind,,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_<=2000bps,financial_score:-42.2;clinical_score:+26.8;smart_money_score:+16.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",early|none|pos,0.07556388157894736,,-1.1934,1028,1,1.3198,-1.1934,3,3,buying,0.0418,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.084554,price_history,,3,1.3189,price_history,,-0.263617,,45.7337,1.0735,-0.227904,-0.035713,early,small,sev2,drug_developer,morningstar,,,,0,0.7111255948686116283881647010,58.30,41.25000000000000000000000000,66.5,50,77.000,8.062499999999999999999999999,76.0904,1.3628,1.0,1028,2,0.3333,0.0001,0,0,0.0,0.3,0.85,oncology,0.7191,highly_crowded,1.0,83,0.07556388157894736,0.673913,0.4507,16.50,0.278656,-0.5868
CGEM,"Cullinan Therapeutics, Inc.",64,0.48,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.725296,,0,0.581301,1,0.418699,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,financial_score:+11.3;catalyst_score:-6.0;momentum_score:-3.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.00397533910034602,,-1.322,1744,1,-0.0392,-1.322,4,4,selling,0.4331,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.058818,price_history,,4,0.8734,price_history,,,series_too_short,40.1134,1.1117,-0.227904,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7653775895900030982133636270,44.07,41.25000000000000000000000000,47.5,50,44.77078103580266695152130179,58.50000000000000000000000000,43.8612,-0.0023,1.0,1744,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7191,highly_crowded,1.0,184,0.00397533910034602,0.274704,-0.5986,34.97,0.709486,0.5519
NTLA,"Intellia Therapeutics, Inc.",65,0.48,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.302372,,0,0.020325,1,0.979675,,0,no_upcoming,9,tailwind,high_vol|high_beta,M,momentum_tailwind|high_risk,momentum_score:+35.4;financial_score:-25.0;catalyst_score:-19.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|pos,0.07556388157894736,,-1.2084,1603,1,1.3198,-1.2084,1,1,neutral,-0.7409,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.561613,price_history,,1,1.8173,price_history,,-0.064412,,59.4482,1.2984,-0.227904,0.163492,early,small,sev1,drug_developer,morningstar,,,,0,0.7159817824241796915433184970,96.55,41.25000000000000000000000000,55.0,87.50,77.000,36.14891975308641975308641975,75.3904,1.3332,1.0,1603,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,0.7191,highly_crowded,1.0,77,0.07556388157894736,0.697628,0.5176,32.87,0.66996,0.4398
OLMA,"Olema Pharmaceuticals, Inc.",66,0.24,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.306324,,0,0.117886,1,0.882114,,0,no_upcoming,9,headwind,high_vol|drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|high_risk,clinical_score:+20.2;momentum_score:-13.0;smart_money_score:+12.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.07556388157894736,,-1.2142,1194,1,1.1901,-1.2142,3,3,buying,0.0418,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.182263,price_history,,3,1.2195,price_history,,,series_too_short,41.0726,2.891,-0.227904,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7110934105720492396813902969,40.65,41.25000000000000000000000000,66.5,50,73.92405063291139240506329114,46.04938271604938271604938271,73.0145,1.2325,1.0,1194,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7191,highly_crowded,1.0,78,0.07556388157894736,0.693676,0.5063,39.66,0.780632,0.7743
BCYC,Bicycle Therapeutics plc,67,0.52,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.231225,,0,0.069106,1,0.930894,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-20.4;clinical_score:+15.3;momentum_score:+14.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.07556388157894736,,-1.2092,941,1,1.3182,-1.2092,2,2,neutral,-0.3496,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.307546,price_history,,2,0.8537,price_history,,-0.040273,,58.4158,0.6162,-0.227904,0.187631,early,small,none,drug_developer,morningstar,,,,0,0.7744054143418061582971688365,75.60,41.25000000000000000000000000,57.5,50,76.96202531645569620253164557,56.75000000000000000000000000,76.0525,1.3612,1.0,941,1,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.7191,highly_crowded,1.0,59,0.07556388157894736,0.768775,0.7348,53.51,0.978261,2.0191
LCTX,"Lineage Cell Therapeutics, Inc.",68,0.31,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.282609,,0,0.126016,1,0.873984,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,financial_score:-30.4;momentum_score:+24.9;clinical_score:+18.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.07556388157894736,,-0.0455,0,1,1.1581,-0.0455,0,0,neutral,-1.1322,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.17778,price_history,,0,1.1867,price_history,,-0.203226,,54.3146,0.5717,-0.227904,0.024678,early,small,none,drug_developer,morningstar,,,,0,0.7437966888104629437409175836,79.38,41.25000000000000000000000000,,50,73.16455696202531645569620253,24.00694444444444444444444444,71.905,1.1855,1.0,,2,0.3333,0.0,0,0,0.0,0.3,0.5,other,-2.3406,uncrowded,1.0,72,0.07556388157894736,0.717391,0.5751,37.50,0.745059,0.659
LRMR,"Larimar Therapeutics, Inc.",69,0.24,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.286561,,0,0.174797,1,0.825203,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-39.8;smart_money_score:+26.0;clinical_score:+25.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",early|none|pos,0.07556388157894736,,-0.0519,0,1,1.062,-0.0519,5,5,buying,0.8244,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.043079,price_history,,5,0.5091,price_history,,-0.427374,,51.6747,0.7621,-0.227904,-0.19947,early,small,sev2,drug_developer,morningstar,,,,0,0.7178536899774411859490815340,38.13,41.25000000000000000000000000,71.5,50.00,70.88607594936708860759493671,5.669753086419753086419753087,69.7714,1.0952,1.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,0.2484,crowded,1.0,73,0.07556388157894736,0.713439,0.5635,16.60,0.290514,-0.5519
DNLI,Denali Therapeutics Inc.,70,0.81,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.247036,,0,0.134146,1,0.865854,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,catalyst_score:-19.2;financial_score:+17.0;clinical_score:+11.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.07556388157894736,,-0.0456,0,1,1.1261,-0.0456,3,3,buying,0.0418,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.052626,price_history,,3,1.1272,price_history,,-0.39301,,51.3327,0.5691,-0.227904,-0.165106,early,mid,none,drug_developer,morningstar,,,,0,0.8322260869565217391304347826,50.74,41.25000000000000000000000000,60.5,33.33,72.40506329113924050632911392,77.41772151898734177215189874,72.4806,1.2099,1.0,42,7,1.0,0.283,1,0,0.0,0.4,0.6,cns,-0.4577,uncrowded,1.0,63,0.07556388157894736,0.752964,0.6838,58.81,0.998024,2.8819
PGEN,"Precigen, Inc.",71,0.81,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.310277,,0,0.231707,1,0.768293,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-37.7;clinical_score:+19.6;momentum_score:+18.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,0.07556388157894736,,-0.0605,0,1,0.9339,-0.0605,1,1,buying,-0.7409,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.041564,price_history,,1,0.7531,price_history,,-0.263014,,55.3329,0.8424,-0.227904,-0.03511,early,small,sev1,drug_developer,morningstar,,,,0,0.7400537056928034371643394200,66.26,41.25000000000000000000000000,55.5,44.44,67.84810126582278481012658228,10.53086419753086419753086419,67.3826,0.994,1.0,173,5,1.0,0.0592,0,0,0.0,0.4,0.85,oncology,0.7191,highly_crowded,1.0,79,0.07556388157894736,0.689723,0.4951,28.57,0.571146,0.1793
LXEO,"Lexeo Therapeutics, Inc.",72,0.2,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.290514,,0,0.199187,1,0.800813,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:-26.2;clinical_score:+22.0;smart_money_score:+7.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,0.07556388157894736,,-1.224,1294,1,0.998,-1.224,1,1,neutral,-0.7409,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8592,-0.227904,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7159460572369775581634753963,50,41.25000000000000000000000000,55.0,50,69.36708860759493670886075949,21.16049382716049382716049383,68.1075,1.0247,1.0,1294,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,-0.4577,uncrowded,1.0,74,0.07556388157894736,0.709486,0.5519,29.21,0.590909,0.2299
CTNM,"Contineum Therapeutics, Inc.",73,0.4,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.243083,,0,0.150407,1,0.849593,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-20.4;smart_money_score:+18.3;momentum_score:-11.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,0.07556388157894736,,-0.5828,55,1,1.0941,-0.5828,7,7,buying,1.6071,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.783,-0.227904,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7194339234252778921366817620,50,41.25000000000000000000000000,80.0,50,71.64556962025316455696202532,65.50000000000000000000000000,71.3101,1.1603,1.0,55,2,0.3333,0.242,1,0,0.0,0.4,0.6,autoimmune,0.7191,highly_crowded,1.0,62,0.07556388157894736,0.756917,0.6964,48.94,0.918972,1.3982
ALDX,"Aldeyra Therapeutics, Inc.",74,0.66,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.365613,,0,0.369919,1,0.630081,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-14.2;smart_money_score:+5.6;momentum_score:+4.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.045977625246548325,,0.0138,142,1,0.5486,0.0138,2,2,buying,-0.3496,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.061801,price_history,,2,0.9059,price_history,,-0.26491,,42.4754,,-0.227904,-0.037006,late,small,none,drug_developer,morningstar,,,,0,0.8050256937307297019527235355,60.28,41.25000000000000000000000000,61.0,90.00,58.70967741935483870967741936,56.00000000000000000000000000,58.5531,0.62,3.0,417,12,1.0,0.708,0,2,0.0,0.8,0.55,ophthalmology,0.2484,moderate,1.0,93,0.045977625246548325,0.634387,0.3435,30.75,0.62253,0.3121
LBRX,LB Pharmaceuticals Inc,75,0.2,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.278656,,0,0.207317,1,0.792683,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:+18.3;catalyst_score:-18.2;momentum_score:-9.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",early|none|pos,0.07556388157894736,,-0.0575,0,1,0.966,-0.0575,0,0,neutral,-1.1322,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.227904,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7506446301454658000619003405,50,41.25000000000000000000000000,,50,68.60759493670886075949367089,77.75000000000000000000000000,66.998,0.9777,1.0,147,1,0.0,0.0734,0,0,0.0,0.3,0.6,cns,0.7191,highly_crowded,1.0,71,0.07556388157894736,0.721344,0.5868,52.01,0.962451,1.7799
