ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
NUVB,Nuvation Bio Inc.,23,0.58,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.227273,,0.751366,0.248634,135,0,specific_days,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-22.7;financial_score:+14.1;momentum_score:+12.4,tier=A;reason=high_opt+catalyst_mid;cat_days=135;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,,0.4959,0,1,-0.9447,0.2481,6,6,selling,1.0761,elite_6,2.4444,2.4444,0.17,94,0.0,0,0,0,mid,0.7,adequate,<=1000bps,496.66,0.85,1,0,1.0,0,1.0,0,135,False,specific_days,0.157199,price_history,,6,1.0664,price_history,,-0.395178,,40.7663,-0.066201,-0.328977,late,small,none,drug_developer,morningstar,,,,0,0.8154612159329140461215932914,53.94,41.98854444444444444444444444,37.35609871832716562908809959,54.98,18.83938516373357095121407886,55.59375000000000000000000000,73,0.1,0.772727,0.7479,16.10,0.227273,-0.7479
CRSP,CRISPR Therapeutics AG,24,0.69,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.095611,,0.745902,0.254098,104,0,specific_days,3,headwind,,L,tier_a_dev|sponsor_confirmed|momentum_headwind,clinical_score:-28.6;financial_score:+20.6;smart_money_score:+16.3,tier=A;reason=high_opt+catalyst_near;cat_days=104;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,,0.4984,0,1,-0.9246,0.3018,3,3,buying,-0.0494,elite_3,3.915,3.915,4.32,94,0.0,0,0,0,near,1.0,adequate,<=400bps,328.15,1.0,0,0,1.0,0,1.0,0,104,False,specific_days,-0.152683,price_history,,3,1.5246,price_history,,-0.308804,,51.9962,-0.066201,-0.242603,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8883479156684235745088643987,40.75,46.68659600000000000000000000,64.14616145669545919128168507,65.71,19.30879048648410792912166641,68.450,31,0.1,0.904389,1.307,29.92,0.562696,0.1578
VERA,"Vera Therapeutics, Inc.",25,0.58,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.412226,,0.915301,0.084699,27,1,specific_days,9,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-41.2;smart_money_score:+32.2;momentum_score:+27.8,tier=A;reason=high_opt+catalyst_near;cat_days=27;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,,0.469,0,1,-1.4713,-1.1554,5,5,buying,0.7009,elite_5,7.2908,7.2908,4.44,94,0.0,0,0,0,near,1.0,adequate,<=1000bps,413.86,0.85,1,0,1.0,0,1.0,0,27,True,specific_days,0.324322,price_history,,5,1.481,price_history,,-0.241602,,41.9866,-0.066201,-0.175401,late,mid,none,drug_developer,morningstar,,,,0,0.8221753753753753753753753754,75.60,20.90722177777777777777777778,80.03102807299764068911743271,16.67,6.589303345076717022955977435,55.95081967213114754098360656,132,0.09603160592255125,0.587774,0.2218,20.69,0.362069,-0.3529
VRDN,"Viridian Therapeutics, Inc.",26,0.35,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.415361,,0.849727,0.150273,13,1,specific_days,3,headwind,,M,tier_a_dev|sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+37.1;financial_score:-25.0;clinical_score:-24.4,tier=A;reason=high_opt+catalyst_near;cat_days=13;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,,0.483,0,1,-1.2454,-0.5533,4,4,buying,0.3258,elite_4,5.8826,5.8826,3.24,94,0.0,0,0,0,near,1.0,short,<=1000bps,489.0,0.85,1,0,1.0,0,1.0,0,13,True,specific_days,-0.085311,price_history,,4,0.6449,price_history,,-0.174067,,30.29,-0.066201,-0.107866,late,mid,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,46.15,38.77817777777777777777777778,73.34387860647808029298842630,28.11,11.84494883239963807276497556,11.28552659082086655319657201,133,0.09603160592255125,0.584639,0.2138,10.40,0.061129,-1.5454
NUVL,"Nuvalent, Inc.",27,0.58,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.393417,,0.931694,0.068306,13,1,specific_days,3,headwind,,L,tier_a_dev|sponsor_confirmed|momentum_headwind,clinical_score:-41.9;smart_money_score:+35.0;catalyst_score:+6.9,tier=A;reason=high_opt+catalyst_near;cat_days=13;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,,0.2662,13,1,-1.4974,-1.225,5,5,buying,0.7009,elite_5,7.4894,7.4894,23.75,94,0.0,0,0,0,near,1.0,adequate,<=1000bps,409.93,0.85,1,0,1.0,0,1.0,0,13,True,specific_days,-0.150207,price_history,,5,1.1396,price_history,,-0.099741,,44.6783,-0.066201,-0.03354,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,44.13,54.806,82.86257748646929577693963174,10.00,5.981727625003781534560475677,51.77049180327868852459016394,126,0.09603160592255125,0.606583,0.2704,18.55,0.315047,-0.4816
OLMA,"Olema Pharmaceuticals, Inc.",28,0.69,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.399687,,0.822404,0.177596,13,1,specific_days,3,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+41.0;clinical_score:-39.4;smart_money_score:+31.3,tier=A;reason=high_opt+catalyst_near;cat_days=13;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,,0.4874,0,1,-1.1413,-0.2758,3,3,buying,-0.0494,elite_3,5.6854,5.6854,4.45,94,0.0,0,0,0,near,1.0,adequate,<=400bps,342.77,1.0,0,0,1.0,0,1.0,0,13,True,specific_days,1.562974,price_history,,3,1.2037,price_history,,-0.369523,,35.612,-0.066201,-0.303322,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8176734693877551020408163265,94.63,38.16694444444444444444444444,85,30.60,14.26634104216342279756551680,36.31974585262345679012345679,128,0.09603160592255125,0.600313,0.2542,12.52,0.11442,-1.2034
IBRX,"ImmunityBio, Inc.",29,0.41,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.380878,,0.795082,0.204918,27,1,specific_days,3,tailwind,high_vol,M,tier_a_dev|momentum_tailwind|runway_short|high_risk,momentum_score:+54.4;financial_score:-37.1;clinical_score:-25.8,tier=A;reason=high_opt+catalyst_near;cat_days=27;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,,0.4909,0,1,-1.054,-0.0432,1,1,neutral,-0.7997,elite_1,0.4889,0.4889,0.22,94,0.0,0,0,0,near,1.0,short,<=400bps,211.86,1.0,0,0,1.0,0,1.0,0,27,True,specific_days,1.851245,price_history,,1,1.0525,price_history,,-0.190054,,55.9903,-0.066201,-0.123853,late,mid,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7869743284301904991560163974,96.55,59.204,33.62601319136193705438522942,32.59,16.29698384803456460098622421,5,122,0.09603160592255125,0.619122,0.3032,4.45,0.001567,-2.9542
ADCT,ADC Therapeutics SA,30,0.48,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.352665,,0.887978,0.112022,12,1,specific_days,3,neutral,,L,tier_a_dev|sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+38.9;clinical_score:-34.2;financial_score:-4.5,tier=A;reason=high_opt+catalyst_near;cat_days=12;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,,0.4769,0,1,-1.3827,-0.9193,3,3,buying,-0.0494,elite_3,4.1145,4.1145,6.1,94,0.0,0,0,0,near,1.0,adequate,<=2000bps,1482.83,0.7,1,0,1.0,0,1.0,0,12,True,specific_days,-0.02327,price_history,,3,0.3853,price_history,,-0.138229,,56.064,-0.066201,-0.072028,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8176398601398601398601398601,46.41,39.02342400000000000000000000,81.72151470622468682898140468,90.00,8.650308435709787161483901654,38.27094184027777777777777778,113,0.09603160592255125,0.647335,0.3781,13.89,0.142633,-1.0686
CNTA,Centessa Pharmaceuticals plc,31,0.58,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.089342,,0.942623,0.057377,73,0,specific_days,3,neutral,,L,tier_a_dev|sponsor_confirmed,smart_money_score:+44.0;clinical_score:-34.0;financial_score:-26.5,tier=A;reason=high_opt+catalyst_near;cat_days=73;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,,0.4383,0,1,-1.5396,-1.3375,7,7,buying,1.4513,elite_7,8.5116,8.5116,3.22,94,0.0,0,0,0,near,1.0,adequate,<=1000bps,530.45,0.85,1,0,1.0,0,1.0,0,73,False,specific_days,-0.142804,price_history,,7,0.6434,price_history,,-0.173855,,53.6792,-0.066201,-0.107654,late,mid,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8925465735590010652148183217,46.88,47.45235377777777777777777778,82.95288368209228586139004386,37.56,5,12.50231419271999761115590194,29,0.1,0.910658,1.3448,14.50,0.167712,-0.9632
ABVX,Abivax SA,32,0.69,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.515674,,0.34153,0.65847,13,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-46.1;smart_money_score:+32.4;catalyst_score:+7.1,tier=B;reason=mod_opt+catalyst_near;cat_days=13;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.5572,0,1,0.5679,1.5154,8,8,buying,1.8264,elite_8,12.0712,12.0712,11.42,94,0.0,0,0,0,near,1.0,short,<=400bps,228.57,1.0,0,0,1.0,0,1.0,0,13,True,specific_days,0.013355,price_history,,8,1.1803,price_history,,-0.139839,,58.0269,-0.066201,-0.073638,late,large,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7497416740534380144358617196,57.85,59.738,85,18.66,54.02985074626865671641791045,6.533227639054036200290659263,165,0.09254273684210526,0.484326,-0.0393,11.66,0.092476,-1.3257
CYTK,"Cytokinetics, Incorporated",33,0.69,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.101881,,0.346995,0.653005,105,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-32.5;smart_money_score:+31.0;momentum_score:+3.1,tier=B;reason=mod_opt+catalyst_near;cat_days=105;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,,0.5549,0,1,0.555,1.498,5,5,buying,0.7009,elite_5,7.688,7.688,6.6,94,0.0,0,0,0,near,1.0,adequate,<=400bps,288.33,1.0,0,0,1.0,0,1.0,0,105,False,specific_days,-0.084444,price_history,,5,1.0091,price_history,,-0.027733,,55.7923,-0.066201,0.038468,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8790342221690780820279803898,57.10,52.760,85,34.08,53.73134328358208955223880597,21.50309056705186777747917227,33,0.1,0.898119,1.2709,32.72,0.619122,0.3032
KYTX,"Kyverna Therapeutics, Inc.",34,0.17,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.653605,,0.319672,0.680328,13,1,specific_days,3,neutral,high_vol|high_beta|deep_drawdown_rel_xbi,S,high_risk,financial_score:-28.9;catalyst_score:+12.9;clinical_score:+11.6,tier=B;reason=mod_opt+catalyst_near;cat_days=13;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_0_30|pos,0.07679787341772153,,-0.0772,0,1,0.6614,1.6417,1,1,buying,-0.7997,elite_1,1.4156,1.4156,1.34,94,0.0,0,0,0,near,1.0,adequate,<=1000bps,938.0,0.85,1,0,1.0,0,1.0,0,13,True,specific_days,-0.163726,price_history,,1,2.4186,price_history,,-0.32902,,40.9528,-0.066201,-0.262819,mid,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7636180809352517985611510791,52.70,57.476,40.86532475936244164044282813,62.50,56.20689655172413793103448276,15.69444444444444444444444444,209,0.07679787341772153,0.346395,-0.3951,20.56,0.355799,-0.3697
DNLI,Denali Therapeutics Inc.,35,0.58,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.547022,,0.467213,0.532787,9,1,specific_days,3,neutral,,L,sponsor_confirmed,financial_score:+15.8;catalyst_score:-9.9;clinical_score:-3.8,tier=B;reason=mod_opt+catalyst_near;cat_days=9;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.5419,0,1,0.2048,1.0253,3,3,buying,-0.0494,elite_3,2.9065,2.9065,1.1,94,0.0,0,0,0,near,1.0,adequate,<=1000bps,568.22,0.85,1,0,1.0,0,1.0,0,9,True,specific_days,-0.019158,price_history,,3,1.3578,price_history,,-0.174582,,44.6596,-0.066201,-0.108381,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8948108778625954198473282443,48.84,39.39210000000000000000000000,47.73131964659392769043230078,51.99,45.58426771614563995940694538,65.14754098360655737704918033,175,0.09254273684210526,0.452978,-0.1181,39.03,0.722571,0.5905
PTGX,"Protagonist Therapeutics, Inc.",36,0.69,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.252351,,0.434426,0.565574,44,1,specific_days,3,neutral,,L,sponsor_confirmed,smart_money_score:+28.4;financial_score:-9.4;momentum_score:-9.3,tier=B;reason=mod_opt+catalyst_near;cat_days=44;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,,0.5483,0,1,0.3308,1.1953,5,5,buying,0.7009,elite_5,8.3176,8.3176,4.71,94,0.0,0,0,0,near,1.0,adequate,<=400bps,381.32,1.0,0,0,1.0,0,1.0,0,44,True,specific_days,-0.095595,price_history,,5,0.7745,price_history,,-0.145359,,45.1607,-0.066201,-0.079158,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8825838598164262724997019907,47.10,54.704,84.82577851485411321769665710,29.22,48.51433820394984722600375678,47.07605482397205052405267401,81,0.1,0.747649,0.6671,42.55,0.80721,0.8677
VIR,"Vir Biotechnology, Inc.",37,0.58,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.603448,,0.489071,0.510929,13,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+24.8;financial_score:-17.6;catalyst_score:-8.2,tier=B;reason=mod_opt+catalyst_near;cat_days=13;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.5401,0,1,0.1428,0.9415,2,2,buying,-0.4246,elite_2,1.3019,1.3019,0.32,94,0.0,0,0,0,near,1.0,adequate,<=1000bps,838.43,0.85,1,0,1.0,0,1.0,0,13,True,specific_days,0.233128,price_history,,2,1.7358,price_history,,-0.241624,,56.0818,-0.066201,-0.175423,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8765309376957883745214061956,71.24,38.16694444444444444444444444,49.71765625010794643809468539,82.34,44.13985902439158546680637718,28.79370418595679012345679012,193,0.09254273684210526,0.396552,-0.2623,24.24,0.437304,-0.1578
XENE,Xenon Pharmaceuticals Inc.,38,0.35,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.315047,,0.45082,0.54918,166,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+31.1;financial_score:-13.9;momentum_score:-8.9,tier=B;reason=mod_opt+catalyst_mid;cat_days=166;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,,0.5431,0,1,0.2298,1.059,8,8,buying,1.8264,elite_8,8.2694,8.2694,3.31,94,0.0,0,0,0,mid,0.7,adequate,<=1000bps,527.82,0.85,1,0,1.0,0,1.0,0,166,False,specific_days,-0.044493,price_history,,8,0.8972,price_history,,-0.099826,,47.4941,-0.066201,-0.033625,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8941044021415823914336704343,42.45,48.15067777777777777777777778,82.39823228258153630312953729,48.01,46.16588148258156426271076899,37.35584818895756815670817283,101,0.1,0.684953,0.4816,34.76,0.666144,0.4293
CLDX,"Celldex Therapeutics, Inc.",39,0.35,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.540752,,0.483607,0.516393,13,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+18.9;momentum_score:-18.1;financial_score:+9.2,tier=B;reason=mod_opt+catalyst_near;cat_days=13;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.5401,0,1,0.1428,0.9415,4,4,buying,0.3258,elite_4,4.465,4.465,1.44,94,0.0,0,0,0,near,1.0,adequate,<=1000bps,793.82,0.85,1,0,1.0,0,1.0,0,13,True,specific_days,-0.217867,price_history,,4,1.3949,price_history,,-0.228188,,38.4267,-0.066201,-0.161987,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8892037015615962984384037016,35.18,52.388,72.16633885074183022192949367,73.88,44.13985902439158546680637718,62.50000000000000000000000000,173,0.09254273684210526,0.459248,-0.1023,34.48,0.65047,0.3866
GPCR,Structure Therapeutics Inc.,40,0.69,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.133229,,0.303279,0.696721,135,0,specific_days,3,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+28.9;financial_score:-19.6;smart_money_score:+17.4,tier=B;reason=mod_opt+catalyst_mid;cat_days=135;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,mid|near_91_180|pos,0.1,,-0.0764,0,1,0.7059,1.7017,9,9,buying,2.2016,elite_9,13.2154,13.2154,3.83,94,0.0,0,0,0,mid,0.7,adequate,<=400bps,306.92,1.0,0,0,1.0,0,1.0,0,135,False,specific_days,0.803253,price_history,,9,0.9293,price_history,,-0.252905,,39.3138,-0.066201,-0.186704,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7881211357911609800778566522,96.55,51.278,85,10.00,57.24137931034482758620689655,48.04640639450389747654908179,43,0.1,0.866771,1.1113,38.10,0.713166,0.5627
FATE,"Fate Therapeutics, Inc.",41,0.23,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.12069,,0.330601,0.669399,74,0,specific_days,9,neutral,,M,sponsor_confirmed|cost_haircut_>2000bps,smart_money_score:+30.2;financial_score:-13.6;catalyst_score:-11.2,tier=B;reason=mod_opt+catalyst_near;cat_days=74;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_31_90|pos,0.1,,-0.0795,0,1,0.617,1.5817,2,2,buying,-0.4246,elite_2,2.1465,2.1465,1.58,94,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,74,False,specific_days,0.164717,price_history,,2,1.687,price_history,,-0.269006,,58.0389,-0.066201,-0.202805,mid,micro,none,drug_developer,morningstar,,,,0,0.7837787465940054495912806540,49.17,43.64960000000000000000000000,85,90.00,55.17241379310344827586206897,41.25000000000000000000000000,39,0.1,0.87931,1.1715,31.92,0.606583,0.2704
INBX,"Inhibrx Biosciences, Inc.",42,0.58,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.158307,,0.379781,0.620219,105,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-42.8;momentum_score:+33.6;smart_money_score:+9.9,tier=B;reason=mod_opt+catalyst_near;cat_days=105;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_91_180|pos,0.1,,-0.0849,0,1,0.4836,1.4016,3,3,buying,-0.0494,elite_3,3.4119,3.4119,1.29,94,0.0,0,0,0,near,1.0,adequate,<=1000bps,754.91,0.85,1,0,1.0,0,1.0,0,105,False,specific_days,-0.083347,price_history,,3,0.8617,price_history,,-0.189391,,45.0387,-0.066201,-0.12319,mid,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7885135440180586907449209932,81.42,42.73084444444444444444444444,57.71461144422927521242939205,25.96,52.06896551724137931034482759,5,51,0.1,0.841693,1.0014,15.83,0.221003,-0.7688
AARD,"Aardvark Therapeutics, Inc.",43,0.11,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.512539,,0.565574,0.434426,13,1,specific_days,3,neutral,,S,cost_haircut_>2000bps,financial_score:+14.6;clinical_score:-10.3;catalyst_score:-6.5,tier=B;reason=mod_opt+catalyst_near;cat_days=13;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.5272,0,1,-0.2522,0.4083,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,>2000bps,2003.02,0.55,1,0,1.0,0,1.0,0,13,True,specific_days,0.057544,price_history,,0,1.5028,price_history,,-0.304997,,40.4814,-0.066201,-0.238796,late,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8198991158467467694400362730,47.44,38.77817777777777777777777778,,77.36,34.95163761073020744811047032,59.83582089552238805970149254,164,0.09254273684210526,0.487461,-0.0314,25.73,0.468652,-0.0787
SYRE,"Spyre Therapeutics, Inc.",44,0.58,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.65674,,0.571038,0.428962,2,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+26.6;clinical_score:-21.8;catalyst_score:-2.7,tier=B;reason=mod_opt+catalyst_near;cat_days=2;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_0_30|pos,0.07679787341772153,,-0.1336,2,1,-0.2805,0.3701,6,6,buying,1.0761,elite_6,5.2122,5.2122,2.06,94,0.0,0,0,0,near,1.0,adequate,<=1000bps,625.99,0.85,1,0,1.0,0,1.0,0,2,True,specific_days,0.407435,price_history,,6,1.3102,price_history,,0.0,,64.0459,-0.066201,0.066201,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8533479285226496699294331892,82.71,53.330,56.59662975787741451162479208,10.00,34.29383009644602985863390144,53.41379310344827586206896552,210,0.07679787341772153,0.34326,-0.4036,34.03,0.641066,0.3613
CTMX,"CytomX Therapeutics, Inc.",45,0.58,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.992163,,0.663934,0.336066,652,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+34.2;smart_money_score:+25.7;clinical_score:-24.9,tier=B;reason=high_opt+catalyst_far;cat_days=652;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.1076,0,1,-0.5907,-0.0488,6,6,buying,1.0761,elite_6,5.3856,5.3856,1.36,94,0.0,0,0,0,far,0.3,adequate,<=1000bps,792.63,0.85,1,0,1.0,0,1.0,0,652,False,specific_days,0.391591,price_history,,6,1.4564,price_history,,-0.126437,,50.8665,-0.066201,-0.060236,mid,small,none,drug_developer,morningstar,,,,0,0.7861125434368344356013899787,86.20,41.90882844444444444444444444,77.73965884688502305645578147,43.27,27.07491082045184304399524376,27.17800845828527489427143407,317,-0.012862136363636364,0.007837,-2.4164,17.07,0.261755,-0.6379
IMMP,Immutep Limited,46,0.23,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.155172,,0.538251,0.461749,44,1,specific_days,3,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,financial_score:-37.0;momentum_score:+24.7;catalyst_score:+19.3,tier=B;reason=mod_opt+catalyst_near;cat_days=44;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,,0.5315,0,1,-0.1352,0.5662,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,44,True,specific_days,0.380293,price_history,,0,0.6361,price_history,,-0.169811,,42.3883,-0.066201,-0.10361,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7600157988800190635053020374,69.45,64.064,,89.30,37.67269237010085008896919494,7.716049382716049382716049384,50,0.1,0.844828,1.0145,14.50,0.164577,-0.9758
