ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
PRAX,"Praxis Precision Medicines, Inc",13,0.75,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.309122,,0,0.689759,1,0.310241,129,0,specific_days,3,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,momentum_score:+40.5;clinical_score:-30.5;financial_score:-27.3,tier=A;reason=high_opt+catalyst_mid;cat_days=129;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249068000.0, ""cash_total"": 599331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.875535998201293, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|near_91_180|pos,0.1,,0.5386,0,1,-0.6838,0.5386,8,8,buying,1.8681,elite_8,11.0979,11.0979,3.66,70,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,221.16,1.0,0,0,1.0,0,1.0,0,129,False,specific_days,0.480659,price_history,,8,1.2945,price_history,,-0.03817,,61.712,0.9863,-0.02683,-0.01134,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8156330562582821346825683653,96.55,46.41653511111111111111111111,82.84577650465969909933607292,38.60,25.52812071330589849108367628,28.71074380165289256198347107,25.4908,-0.7693,3.0,129,12,1.0,1.0251,0,2,0.0,0.8,0.6,cns,0.7237,highly_crowded,1.0,92,0.1,0.690878,0.4983,14.65,0.228041,-0.7453,2.2013,2.1963,0.0,0.0,0.0,0.005,0.0
IRON,"Disc Medicine, Inc.",14,0.64,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.204392,,0,0.677711,1,0.322289,98,0,specific_days,3,headwind,,L,tier_a_dev|sponsor_confirmed|momentum_headwind,smart_money_score:+34.1;clinical_score:-24.9;financial_score:+17.3,tier=A;reason=high_opt+catalyst_near;cat_days=98;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 180393000.0, ""cash_total"": 791152000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.62856097520414, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|near_91_180|pos,0.1,,0.5403,0,1,-0.6595,0.5403,8,8,buying,1.8681,elite_8,11.8885,11.8885,2.74,70,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,463.13,0.85,1,0,1.0,0,1.0,0,98,False,specific_days,-0.24505,price_history,,8,0.638,price_history,,-0.188928,,44.5249,0.4392,-0.02683,-0.162098,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8957468188845284813889879891,34.42,41.01219600000000000000000000,85,44.54,26.08641975308641975308641975,68.21818181818181818181818182,24.8446,-0.7967,2.0,860,4,1.0,0.1509,0,0,0.0,0.4,0.5,other,-0.7253,uncrowded,1.0,61,0.1,0.795608,0.826,29.72,0.630068,0.332,2.3069,2.3019,0.0,0.0,0.0,0.005,0.0
PVLA,"Palvella Therapeutics, Inc.",15,0.64,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.326014,,0,0.665663,1,0.334337,37,1,specific_days,3,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,smart_money_score:+35.8;financial_score:-26.1;clinical_score:-21.0,tier=A;reason=high_opt+catalyst_near;cat_days=37;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|near_31_90|pos,0.1,,0.5419,0,1,-0.5984,0.5419,4,4,buying,0.3385,elite_4,6.5041,6.5041,1.9,70,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,37,True,specific_days,0.022572,price_history,,4,1.247,price_history,,-0.217933,,39.8404,,-0.02683,-0.191103,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8523330932744801951446160994,65.21,43.24694444444444444444444444,84.29644673717898315432698374,24.13,27.49417009602194787379972564,22.39250538627269929208987381,28.326,-0.6488,3.0,159,6,1.0,1.1334,1,2,0.0,0.7,0.5,other,-3.6234,uncrowded,1.0,97,0.1,0.673986,0.4509,21.57,0.451014,-0.1231,2.57345,2.56845,0.0,0.0,0.0,0.005,0.0
SION,"Sionna Therapeutics, Inc.",16,0.64,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.451014,,0,0.918675,1,0.081325,129,0,specific_days,3,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|runway_short,smart_money_score:+43.3;financial_score:-36.7;clinical_score:-36.2,tier=A;reason=high_opt+catalyst_mid;cat_days=129;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49671000.0, ""cash_total"": 50831000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.280244005556563, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",mid|near_91_180|nonpos,0.08791470967741935,,-1.1721,129,1,-1.5517,-1.1721,6,6,buying,1.1033,elite_6,8.6202,8.6202,3.79,70,fresh,0.0,0,0,0,True,False,True,mid,0.7,short,<=1000bps,953.61,0.85,1,0,1.0,0,1.0,0,129,False,specific_days,-0.140978,price_history,,6,1.6311,price_history,,-0.045065,,54.6382,0.7836,-0.02683,-0.018235,mid,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7575618225823424181837314532,71.11,41.94298711111111111111111111,85,60.48,5.530240101261817174953522406,5,4.0703,-1.6793,2.0,159,2,0.3333,0.3511,0,1,0.0,0.4,0.5,respiratory,0.7237,highly_crowded,1.0,134,0.08791470967741935,0.548986,0.1231,8.78,0.059122,-1.5622,0.004396,0.0,0.0,0.0,0.0,0.004396,0.0
ORKA,"Oruka Therapeutics, Inc.",17,0.64,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.447635,,0,0.906627,1,0.093373,129,0,specific_days,3,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-45.2;smart_money_score:+32.7;momentum_score:+25.0,tier=A;reason=high_opt+catalyst_mid;cat_days=129;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 65616000.0, ""cash_total"": 349155000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.85424286759327, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|near_91_180|nonpos,0.08791470967741935,,-1.1703,129,1,-1.485,-1.1703,7,7,buying,1.4857,elite_7,9.665,9.665,2.89,70,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,756.08,0.85,1,0,1.0,0,1.0,0,129,False,specific_days,0.008501,price_history,,7,1.541,price_history,,-0.032086,,62.6669,0.647,-0.02683,-0.005256,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8006425622616109490688804128,77.33,41.94298711111111111111111111,85,42.45,7.066571733713065147739409047,50.22222222222222222222222222,5.4853,-1.6192,2.0,129,2,0.3333,0.2582,0,0,0.0,0.4,0.6,autoimmune,0.7237,highly_crowded,1.0,133,0.08791470967741935,0.552365,0.1316,23.01,0.488176,-0.0296,0.004396,0.0,0.0,0.0,0.0,0.004396,0.0
ARTV,"Artiva Biotherapeutics, Inc.",18,0.53,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.069257,,0,0.756024,1,0.243976,68,0,specific_days,3,neutral,,L,tier_a_dev|sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+34.5;clinical_score:-29.7;financial_score:-9.8,tier=A;reason=high_opt+catalyst_near;cat_days=68;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|near_31_90|pos,0.1,,-0.0653,0,1,-0.9021,-0.0653,2,2,neutral,-0.4263,elite_2,2.7188,2.7188,1.87,70,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,68,False,specific_days,-0.271614,price_history,,2,1.4551,price_history,,-0.24127,,55.7282,,-0.02683,-0.21444,mid,micro,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7953442836941150875666267812,53.42,51.908,84.6750,85.25,20.49642023654127605711799376,40.34405284601083817886950674,19.2283,-1.0353,2.0,708,7,1.0,0.157,1,0,0.0,0.3,0.6,autoimmune,0.7237,highly_crowded,1.0,21,0.1,0.930743,1.4813,20.50,0.420608,-0.2003,0.8342,0.8292,0.0,0.0,0.0,0.005,0.0
ANRO,"Alto Neuroscience, Inc.",19,0.53,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.545608,,0,0.304217,1,0.695783,9,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+33.7;financial_score:-11.3;catalyst_score:-10.0,tier=B;reason=mod_opt+catalyst_near;cat_days=9;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|near_0_30|pos,0.057253918032786885,,0.8354,0,1,0.6967,0.8354,2,2,buying,-0.4263,elite_2,1.3889,1.3889,0.02,70,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,9,True,specific_days,0.137238,price_history,,2,1.4462,price_history,,-0.171158,,49.5914,0.9516,-0.02683,-0.144328,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8407609483766637641497698719,96.55,52.808,56.050,38.24,57.33333333333333333333333333,51.53947368421052631578947368,57.2734,0.581,2.0,9,4,1.0,1.2073,1,1,0.0,0.4,0.6,cns,0.7237,highly_crowded,1.0,162,0.057253918032786885,0.454392,-0.1146,32.52,0.677365,0.4603,2.875813,2.69865,0.0,0.0,0.1743,0.002863,0.0
FULC,"Fulcrum Therapeutics, Inc.",20,0.64,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.163851,,0,0.948795,1,0.051205,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-38.1;smart_money_score:+25.1;financial_score:+19.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.4838,0,1,-1.5747,0.4838,3,3,buying,-0.0439,elite_3,4.0827,4.0827,1.27,70,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.043042,price_history,,3,0.4692,price_history,,-0.263699,,50.0779,1.1313,-0.02683,-0.236869,late,small,none,drug_developer,morningstar,,,,0,0.8120240597991123569259518804,49.98,29.53877377777777777777777778,68.19353290137537799051213534,54.43,5,62.94736842105263157894736842,3.4082,-1.7074,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.7237,highly_crowded,1.0,49,0.1,0.836149,0.9788,14.15,0.20777,-0.8142,0.005,0.0,0.0,0.0,0.0,0.005,0.0
AVBP,"ArriVent BioPharma, Inc.",21,0.64,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.079392,,0,0.894578,1,0.105422,753,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:-32.6;smart_money_score:+14.5;financial_score:+12.1,tier=B;reason=high_opt+catalyst_far;cat_days=753;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|far_271_540|nonpos,0.1,,0.4961,0,1,-1.4368,0.4961,4,4,selling,0.3385,elite_4,4.2571,4.2571,1.75,70,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,753,False,specific_days,-0.054911,price_history,,4,1.6271,price_history,,-0.206325,,55.8892,0.6474,-0.02683,-0.179495,late,small,none,drug_developer,morningstar,,,,0,0.8812281539888682745825602968,48.10,39.39210000000000000000000000,55.22382453966898860444180808,54.13,8.178326474622770919067215367,52.88157894736842105263157895,7.2865,-1.5426,3.0,753,3,0.6667,0.0032,0,0,0.0,0.4,0.95,oncology,0.7237,highly_crowded,1.0,24,0.1,0.920608,1.4092,16.92,0.295608,-0.5371,0.005,0.0,0.0,0.0,0.0,0.005,0.0
LYEL,"Lyell Immunopharma, Inc.",22,0.53,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.244932,,0,0.966867,1,0.033133,1073,0,specific_days,9,tailwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-46.1;momentum_score:+25.9;smart_money_score:+20.6,tier=B;reason=high_opt+catalyst_far;cat_days=1073;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 117773000.0, ""cash_total"": 319624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.56678525638304, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|far_271_540|nonpos,0.1,,0.4466,0,1,-1.5747,0.4466,2,2,buying,-0.4263,elite_2,3.4722,3.4722,4.36,70,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1990.72,0.7,1,0,1.0,0,1.0,0,1073,False,specific_days,0.222992,price_history,,2,1.6074,price_history,,-0.345596,,45.648,0.9083,-0.02683,-0.318766,late,small,none,drug_developer,morningstar,,,,0,0.8108304093567251461988304094,76.99,40.74090000000000000000000000,71.71203608269275597328699082,53.63,5,60.93421052631578947368421053,3.95,-1.6844,3.0,1408,6,1.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7237,highly_crowded,1.0,73,0.1,0.755068,0.6905,14.18,0.211149,-0.8024,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CELC,Celcuity Inc.,23,0.75,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.116554,,0,0.864458,1,0.135542,647,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-44.1;momentum_score:+31.6;smart_money_score:+29.9,tier=B;reason=high_opt+catalyst_far;cat_days=647;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.1,,0.5055,0,1,-1.3139,0.5055,6,6,buying,1.1033,elite_6,10.0428,10.0428,4.22,70,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,647,False,specific_days,0.251005,price_history,,6,1.1164,price_history,,-0.038697,,58.5284,,-0.02683,-0.011867,late,mid,none,drug_developer,morningstar,,,,0,0.8172839506172839506172839506,86.77,45.38760000000000000000000000,85,26.33,11.00960219478737997256515774,47.51033976124885215794306703,10.3096,-1.4142,2.0,921,8,1.0,0.0016,0,0,0.0,0.3,0.95,oncology,-0.4838,uncrowded,1.0,35,0.1,0.883446,1.1924,15.68,0.258446,-0.6481,0.005,0.0,0.0,0.0,0.0,0.005,0.0
IVVD,"Invivyd, Inc.",24,0.32,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.20777,,0,0.954819,1,0.045181,,0,no_upcoming,9,tailwind,high_vol,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+39.7;clinical_score:-30.9;financial_score:-16.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.4437,0,1,-1.5747,0.4437,3,3,buying,-0.0439,elite_3,2.0833,2.0833,0.24,70,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.27158,price_history,,3,1.673,price_history,,-0.267361,,39.7218,1.2594,-0.02683,-0.240531,late,small,sev1,drug_developer,morningstar,,,,0,0.8275666550238677378041681220,75.57,29.53877377777777777777777778,50.09969630960791777554087579,59.31,5,19.17361111111111111111111111,3.4082,-1.7074,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.7237,highly_crowded,1.0,62,0.1,0.79223,0.8142,8.53,0.055743,-1.5915,0.005,0.0,0.0,0.0,0.0,0.005,0.0
AURA,"Aura Biosciences, Inc.",25,0.12,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.076014,,0,0.828313,1,0.171687,311,0,specific_days,9,headwind,deep_drawdown_rel_xbi,S,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-20.4;smart_money_score:+17.1;catalyst_score:+14.6,tier=B;reason=high_opt+catalyst_far;cat_days=311;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|far_271_540|nonpos,0.1,,0.5123,0,1,-1.1867,0.5123,2,2,selling,-0.4263,elite_2,1.4966,1.4966,0.69,70,fresh,0.0,0,0,0,True,False,True,far,0.3,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,311,False,specific_days,-0.283103,price_history,,2,1.4169,price_history,,-0.308161,,54.7744,0.5411,-0.02683,-0.281331,late,small,sev2,drug_developer,morningstar,,,,0,0.8914447556534848660558970196,25.48,39.98624177777777777777777778,42.43150763881169445448273936,62.75,13.93964334705075445816186557,5,13.5896,-1.2749,3.0,661,8,1.0,0.0897,0,0,0.0,0.5,0.95,oncology,0.7237,highly_crowded,1.0,23,0.1,0.923986,1.4324,5.18,0.008446,-2.3891,0.005,0.0,0.0,0.0,0.0,0.005,0.0
LQDA,Liquidia Corporation,26,0.64,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.234797,,0,0.822289,1,0.177711,1255,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+45.2;financial_score:-34.7;clinical_score:-28.3,tier=B;reason=high_opt+catalyst_far;cat_days=1255;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.1,,0.5163,0,1,-1.1434,0.5163,3,3,buying,-0.0439,elite_3,4.9418,4.9418,8.41,70,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,1255,False,specific_days,0.662363,price_history,,3,0.8004,price_history,,-0.011687,,66.2251,0.5778,-0.02683,0.015143,late,mid,sev1,drug_developer,morningstar,,,,0,0.8707232688634192932187201528,88.46,39.39210000000000000000000000,64.92877278796011654252766577,20.59,14.93827160493827160493827160,8.499320477502295684113865925,13.3465,-1.2852,3.0,1255,4,1.0,0.0,0,0,0.0,0.4,0.5,respiratory,0.7237,highly_crowded,1.0,70,0.1,0.765203,0.7231,9.70,0.079392,-1.4092,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ABEO,Abeona Therapeutics Inc.,27,0.32,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.008446,,0,0.78012,1,0.21988,524,0,specific_days,9,headwind,deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,financial_score:+26.8;clinical_score:-23.3;momentum_score:-13.7,tier=B;reason=high_opt+catalyst_far;cat_days=524;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|far_271_540|nonpos,0.1,,0.5234,0,1,-0.9879,0.5234,2,2,neutral,-0.4263,elite_2,1.2238,1.2238,0.36,70,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,524,False,specific_days,-0.229904,price_history,,2,1.0668,price_history,,-0.286307,,48.7194,,-0.02683,-0.259477,late,micro,none,drug_developer,morningstar,,,,0,0.8807550283798882681564245810,28.15,43.47690000000000000000000000,50.52339734441687176398695223,65.93,18.51989026063100137174211248,68.66666666666666666666666667,17.1199,-1.1249,3.0,,9,1.0,0.0127,0,0,0.0,0.3,0.5,other,-1.6914,uncrowded,1.0,3,0.1,0.991554,2.3891,26.25,0.552365,0.1316,0.005,0.0,0.0,0.0,0.0,0.005,0.0
PRTA,Prothena Corporation plc,28,0.32,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.319257,,0,0.768072,1,0.231928,341,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-20.9;smart_money_score:+14.3;financial_score:+6.0,tier=B;reason=high_opt+catalyst_far;cat_days=341;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|far_271_540|nonpos,0.1,,0.529,0,1,-0.9424,0.529,2,2,neutral,-0.4263,elite_2,2.5644,2.5644,2.39,70,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,341,False,specific_days,-0.185348,price_history,,2,0.9898,price_history,,-0.376559,,57.064,0.4848,-0.02683,-0.349729,late,small,none,drug_developer,morningstar,,,,0,0.8653133696208420562921609677,41.88,39.50401111111111111111111111,54.76513958474011999091682506,79.08,19.56790123456790123456790123,46.40912588488765774084333641,18.5339,-1.0648,3.0,,10,1.0,0.3083,1,0,0.0,0.4,0.6,cns,0.7237,highly_crowded,1.0,95,0.1,0.680743,0.4698,19.54,0.390203,-0.2788,0.005,0.0,0.0,0.0,0.0,0.005,0.0
