ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
WVE,Wave Life Sciences Ltd.,11,0.61,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.623711,,0,0.71118,1,0.28882,,0,no_upcoming,9,neutral,high_vol,M,sponsor_confirmed|high_risk,clinical_score:-26.9;smart_money_score:+26.1;financial_score:+15.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.05942571428571429,,0.1329,0,1,-0.758,0.8623,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.062976,price_history,,5,1.4111,price_history,,-0.203785,,49.0236,3.1359,-0.107549,-0.096236,mid,mid,none,drug_developer,morningstar,,,,0,0.7964782408473405480082892010,46.64,41.25000000000000000000000000,77.5,35.37,24.53798185941043083900226758,67.14285714285714285714285714,23.4559,-0.8568,2.0,,8,1.0,0.0399,0,0,0.0,0.4,0.75,rare_disease,0.6892,highly_crowded,1.0,182,0.05942571428571429,0.376289,-0.3152,24.71,0.517182,0.0431,0.865271,0.8623,0.0,0.0,0.0,0.002971,0.0
INBX,"Inhibrx Biosciences, Inc.",12,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.572165,,0,0.624224,1,0.375776,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,financial_score:-26.2;smart_money_score:+25.2;momentum_score:+8.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",mid|none|pos,0.05942571428571429,,0.1459,0,1,-0.3703,1.7699,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,3,,,insufficient_overlap,,series_too_short,46.0691,0.7023,-0.107549,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7778532089468360121389232326,50,41.25000000000000000000000000,66.5,42.68,33.76417233560090702947845804,15.17028270874424720578566732,33.3318,-0.4388,2.0,452,7,1.0,0.1423,1,0,0.0,0.4,0.95,oncology,0.6892,highly_crowded,1.0,167,0.05942571428571429,0.427835,-0.1819,15.76,0.242268,-0.699,1.772871,1.7699,0.0,0.0,0.0,0.002971,0.0
VERA,"Vera Therapeutics, Inc.",13,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.445017,,0,0.984472,1,0.015528,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-46.3;financial_score:+25.3;smart_money_score:+20.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.08225284251968504,,-0.6348,314,1,-1.5792,-1.0598,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.062609,price_history,,5,1.2265,price_history,,-0.274929,,44.6102,0.7858,-0.107549,-0.16738,late,mid,none,drug_developer,morningstar,,,,0,0.7847545752030056962792388801,62.25,41.25000000000000000000000000,71.5,10.00,5,76.57142857142857142857142857,3.4153,-1.7048,3.0,314,3,0.6667,0.1183,0,0,0.0,0.4,0.55,infectious_disease,0.6892,highly_crowded,1.0,130,0.08225284251968504,0.554983,0.1383,18.10,0.348797,-0.3886,0.004113,0.0,0.0,0.0,0.0,0.004113,0.0
OLMA,"Olema Pharmaceuticals, Inc.",14,0.26,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.396907,,0,0.878882,1,0.121118,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|high_risk,clinical_score:-34.8;smart_money_score:+23.4;financial_score:+12.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.08225284251968504,,0.3268,25,1,-1.4423,-0.7395,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.077102,price_history,,3,1.2501,price_history,,-0.37748,,43.5731,2.891,-0.107549,-0.269931,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,43.53,41.25000000000000000000000000,66.5,17.55,8.256102565328424986354636034,55.75000000000000000000000000,7.5429,-1.5302,3.0,725,4,1.0,0.2082,1,0,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,116,0.08225284251968504,0.603093,0.2614,12.79,0.121993,-1.1651,0.004113,0.0,0.0,0.0,0.0,0.004113,0.0
NGNE,Neurogene Inc.,15,0.21,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.383162,,0,0.854037,1,0.145963,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-40.7;smart_money_score:+34.5;financial_score:+19.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|nonpos,0.08225284251968504,,0.6417,0,1,-1.3787,-0.5905,8,8,buying,1.9082,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.168504,price_history,,8,0.8732,price_history,,-0.32947,,47.282,0.823,-0.107549,-0.221921,late,small,none,drug_developer,morningstar,,,,0,0.8335079753172662708115030853,46.03,41.25000000000000000000000000,85,69.87,9.771156290213983211222266047,70.41666666666666666666666667,8.8605,-1.4744,3.0,1975,6,1.0,0.1776,1,0,0.0,0.3,0.75,rare_disease,0.6892,highly_crowded,1.0,112,0.08225284251968504,0.616838,0.2972,19.63,0.400344,-0.2525,0.004113,0.0,0.0,0.0,0.0,0.004113,0.0
MLTX,MoonLake Immunotherapeutics,16,0.52,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.379725,,0,0.847826,1,0.152174,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-30.8;financial_score:+19.4;smart_money_score:+14.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 196007000.0, ""cash_total"": 334517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 20.47990122801737, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 4}",late|none|nonpos,0.08225284251968504,,0.6456,0,1,-1.3247,-0.4641,4,4,selling,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,513.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.102378,price_history,,4,0.7035,price_history,,-0.341842,,52.5468,,-0.107549,-0.234293,late,small,none,drug_developer,morningstar,,,,0,0.8277566717165831488171541778,39.71,41.25000000000000000000000000,56.0,32.12,11.05561332424970418444548029,61.25000000000000000000000000,9.4709,-1.4486,3.0,347,2,0.3333,0.1665,0,0,0.0,0.4,0.5,dermatology,0.6892,crowded,1.0,111,0.08225284251968504,0.620275,0.3062,14.95,0.204467,-0.8258,0.004113,0.0,0.0,0.0,0.0,0.004113,0.0
LQDA,Liquidia Corporation,17,0.52,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.372852,,0,0.810559,1,0.189441,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+31.1;financial_score:-24.2;clinical_score:-19.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.08225284251968504,,0.6553,0,1,-1.1804,-0.1264,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.18416,price_history,,3,0.8321,price_history,,-0.268978,,43.8344,0.5778,-0.107549,-0.161429,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688328621061459206900682880,40.56,41.25000000000000000000000000,65.5,26.82,14.48842833295484878546300612,10.15178860659910222592438336,12.6938,-1.3122,3.0,258,4,1.0,0.2706,0,0,0.0,0.3,0.5,respiratory,0.6892,highly_crowded,1.0,109,0.08225284251968504,0.627148,0.3243,11.96,0.101375,-1.2738,0.004113,0.0,0.0,0.0,0.0,0.004113,0.0
COGT,"Cogent Biosciences, Inc.",18,1.02,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.321306,,0,0.872671,1,0.127329,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:+41.9;financial_score:-36.7;clinical_score:-34.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.08225284251968504,,0.6401,0,1,-1.4213,-0.6901,7,7,buying,1.5218,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.204243,price_history,,7,1.589,price_history,,-0.367316,,51.1599,2.489,-0.107549,-0.259767,late,mid,sev1,drug_developer,morningstar,,,,0,0.8130890683379534771604194287,74.28,41.25000000000000000000000000,85,12.25,8.757933235325755674280182155,6.401129159146651858022120412,8.6424,-1.4836,3.0,452,6,1.0,0.1361,0,0,0.0,0.5,0.95,oncology,-0.4975,uncrowded,1.0,94,0.08225284251968504,0.678694,0.4641,8.06,0.053265,-1.614,0.004113,0.0,0.0,0.0,0.0,0.004113,0.0
CNTA,Centessa Pharmaceuticals plc,19,0.52,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.317869,,0,0.953416,1,0.046584,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+42.1;clinical_score:-29.9;financial_score:-29.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.08225284251968504,,0.5869,0,1,-1.5792,-1.0598,7,7,buying,1.5218,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.228613,price_history,,7,0.8563,price_history,,-0.283607,,45.8136,0.5724,-0.107549,-0.176058,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882535922099513121957012231,45.96,41.25000000000000000000000000,77.0,27.48,5,5.401111111111111111111111112,5.3611,-1.6225,3.0,,7,1.0,0.837,1,2,0.0,0.4,0.95,oncology,0.6892,highly_crowded,1.0,93,0.08225284251968504,0.682131,0.4737,12.86,0.12543,-1.1483,0.004113,0.0,0.0,0.0,0.0,0.004113,0.0
CGON,"CG Oncology, Inc.",20,0.52,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.310997,,0,0.885093,1,0.114907,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,clinical_score:-40.9;smart_money_score:+34.6;financial_score:+22.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.08225284251968504,,0.6382,0,1,-1.4737,-0.813,6,6,buying,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.184859,price_history,,6,0.9328,price_history,,,series_too_short,46.7677,0.7795,-0.107549,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569464957469749610638552773,38.86,41.25000000000000000000000000,83.0,14.24,7.509332632140907805148186657,71.18367346938775510204081633,6.3438,-1.5809,3.0,696,7,1.0,0.053,0,0,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,91,0.08225284251968504,0.689003,0.493,17.38,0.317869,-0.4737,0.004113,0.0,0.0,0.0,0.0,0.004113,0.0
AVBP,"ArriVent BioPharma, Inc.",21,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.290378,,0,0.947205,1,0.052795,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-38.3;financial_score:+20.7;smart_money_score:+10.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.08225284251968504,,-0.6423,333,1,-1.5792,-1.0598,4,4,selling,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.071514,price_history,,4,0.8798,price_history,,,series_too_short,53.5633,0.6474,-0.107549,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8371121623064602242391884677,52.47,41.25000000000000000000000000,54.0,50,5,64.00000000000000000000000000,3.8345,-1.6871,3.0,406,2,0.3333,0.0665,0,0,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,85,0.08225284251968504,0.709622,0.5523,19.42,0.386598,-0.2882,0.004113,0.0,0.0,0.0,0.0,0.004113,0.0
ZBIO,"Zenas BioPharma, Inc.",22,0.52,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.218213,,0,0.729814,1,0.270186,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,clinical_score:-24.1;smart_money_score:+20.1;financial_score:+5.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119919000.0, ""cash_total"": 290884000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.10804793235434, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.09789205095541402,,0.6705,0,1,-0.8504,0.646,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,681.58,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.5048,-0.107549,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089584306398879028491359178,50,41.25000000000000000000000000,66.5,38.08,22.33955243206202365727626584,52.08333333333333333333333333,20.7549,-0.9711,3.0,496,5,1.0,0.04,0,0,0.0,0.4,0.6,autoimmune,0.6892,highly_crowded,1.0,64,0.09789205095541402,0.781787,0.7782,16.25,0.286942,-0.5623,0.973895,0.969,0.0,0.0,0.0,0.004895,0.0
URGN,UroGen Pharma Ltd.,23,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.21134,,0,0.698758,1,0.301242,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-30.6;smart_money_score:+29.1;momentum_score:+19.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|pos,0.09789205095541402,,0.6809,0,1,-0.6756,1.0552,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.186619,price_history,,4,0.5544,price_history,,-0.298587,,52.176,0.7699,-0.107549,-0.191038,late,small,sev2,drug_developer,morningstar,,,,0,0.8225052705551651440618411806,62.47,41.25000000000000000000000000,72.0,75.17,26.49937649650798203991219158,12.34027777777777777777777778,25.3339,-0.7773,3.0,433,14,1.0,0.0432,0,0,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,62,0.09789205095541402,0.78866,0.8018,6.27,0.02921,-1.8925,1.587695,1.5828,0.0,0.0,0.0,0.004895,0.0
SVRA,"Savara, Inc.",24,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.201031,,0,0.680124,1,0.319876,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+25.2;financial_score:-20.5;clinical_score:-12.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.09789205095541402,,0.6826,0,1,-0.5727,1.296,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.098144,price_history,,3,1.1065,price_history,,-0.207513,,57.0436,0.6811,-0.107549,-0.099964,late,small,sev1,drug_developer,morningstar,,,,0,0.8537560065313739211569862375,49.01,41.25000000000000000000000000,66.5,59.93,28.94653806160134820179999283,20.76003086419753086419753086,27.8274,-0.6718,3.0,1059,9,1.0,0.0004,0,0,0.0769,0.4,0.5,respiratory,0.6892,highly_crowded,1.0,59,0.09789205095541402,0.798969,0.8379,15.80,0.256014,-0.6557,1.948895,1.944,0.0,0.0,0.0,0.004895,0.0
SMMT,Summit Therapeutics Inc.,25,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.197595,,0,0.736025,1,0.263975,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+39.5;clinical_score:-33.3;smart_money_score:+16.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|pos,0.09789205095541402,,0.6695,0,1,-0.8749,0.5888,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.765102,price_history,,5,4.6777,price_history,,-0.336996,,49.9799,0.5984,-0.107549,-0.229447,late,large,none,drug_developer,morningstar,,,,0,0.8151449643947100712105798576,94.50,41.25000000000000000000000000,71.5,10.00,21.75804080461830829359245581,46.16623041342464771056689016,20.6759,-0.9744,3.0,544,8,1.0,0.0196,0,0,0.0,0.4,0.75,rare_disease,0.6892,highly_crowded,1.0,58,0.09789205095541402,0.802405,0.8502,16.18,0.283505,-0.5725,0.888095,0.8832,0.0,0.0,0.0,0.004895,0.0
RNA,"Avidity Biosciences, Inc.",26,1.02,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.187285,,0,0.686335,1,0.313665,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-45.9;momentum_score:+45.2;smart_money_score:+33.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",late|none|pos,0.09789205095541402,,0.6824,0,1,-0.5987,1.2353,11,11,buying,3.0674,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.505094,price_history,,11,1.505,price_history,,-0.055233,,61.2306,0.7513,-0.107549,0.052316,late,mid,sev2,drug_developer,morningstar,,,,0,0.8751604872251931075460487225,96.55,41.25000000000000000000000000,85,28.81,28.32996681288122358078254668,5.401111111111111111111111112,27.5979,-0.6815,3.0,757,5,1.0,0.1076,0,0,0.0,0.4,0.75,rare_disease,-0.4975,uncrowded,1.0,55,0.09789205095541402,0.812715,0.8879,9.42,0.060137,-1.5536,1.857845,1.85295,0.0,0.0,0.0,0.004895,0.0
PRAX,"Praxis Precision Medicines, Inc",27,0.61,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.176976,,0,0.717391,1,0.282609,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+27.7;clinical_score:-20.4;momentum_score:-3.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249068000.0, ""cash_total"": 599331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.875535998201293, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|pos,0.09789205095541402,,0.6723,0,1,-0.8259,0.7035,8,8,buying,1.9082,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,221.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.235716,price_history,,8,0.3263,price_history,,-0.35156,,46.0231,0.9863,-0.107549,-0.244011,late,mid,none,drug_developer,morningstar,,,,0,0.8088860789980732177263969171,39.95,41.25000000000000000000000000,71.0,10.00,22.92425129780359440799040641,41.42357351103706788837984174,21.3396,-0.9463,3.0,423,8,1.0,0.0699,0,0,0.0,0.4,0.6,cns,0.6892,highly_crowded,1.0,52,0.09789205095541402,0.823024,0.927,15.84,0.25945,-0.645,1.060145,1.05525,0.0,0.0,0.0,0.004895,0.0
