ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
AURA,"Aura Biosciences, Inc.",11,0.32,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.496255,,0,0.69708,1,0.30292,,0,no_upcoming,9,tailwind,drawdown_data_missing,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-28.2;momentum_score:+26.7;smart_money_score:+10.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,0.014662131736526944,,-0.7964,773,1,-0.5445,1.0538,2,2,selling,-0.3618,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.239516,price_history,,2,0.4904,price_history,,,series_too_short,53.779,0.5411,-0.429002,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8473757026088903818161460083,68.23,41.25000000000000000000000000,52.0,59.09,32.76832598193656794791010292,13.25141776937618147448015123,30.9986,-0.5423,2.0,773,4,1.0,0.0016,0,0,0.0,0.3,0.55,ophthalmology,0.7223,highly_crowded,1.0,133,0.014662131736526944,0.503745,0.0094,9.77,0.080524,-1.4016
XENE,Xenon Pharmaceuticals Inc.,12,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.470037,,0,0.609489,1,0.390511,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+26.9;smart_money_score:+20.6;clinical_score:-17.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|pos,0.02625640425531915,,0.8924,0,1,-0.271,1.5982,8,8,buying,1.9568,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.369695,price_history,,8,1.052,price_history,,-0.181356,,44.4167,0.341,-0.429002,0.247646,late,mid,none,drug_developer,morningstar,,,,0,0.8874528564627469650083313497,83.34,41.25000000000000000000000000,77.0,40.60,39.11438998498753148535499149,41.25000000000000000000000000,37.8171,-0.2543,3.0,431,9,1.0,0.0502,0,0,0.0,0.4,0.6,cns,0.7223,highly_crowded,1.0,126,0.02625640425531915,0.529963,0.0752,28.81,0.601124,0.2563
VIR,"Vir Biotechnology, Inc.",13,0.49,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.462547,,0,0.689781,1,0.310219,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+21.0;momentum_score:-11.1;clinical_score:-7.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.02625640425531915,,0.8852,0,1,-0.5362,1.0703,2,2,buying,-0.3618,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.357271,price_history,,2,0.7575,price_history,,-0.619048,,27.4619,0.7493,-0.429002,-0.190046,late,small,sev1,drug_developer,morningstar,,,,0,0.8609403099871809812376179932,28.91,41.25000000000000000000000000,61.0,68.80,32.95990603074101293333584588,35.79918639053254437869822486,33.4126,-0.4403,3.0,26,12,1.0,2.6646,2,3,0.0,0.4,0.55,infectious_disease,0.7223,highly_crowded,1.0,124,0.02625640425531915,0.537453,0.094,24.91,0.529963,0.0752
PVLA,"Palvella Therapeutics, Inc.",14,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.428839,,0,0.653285,1,0.346715,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,smart_money_score:+26.8;financial_score:-21.3;clinical_score:-9.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.02625640425531915,,0.891,0,1,-0.414,1.3136,4,4,buying,0.411,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.119831,price_history,,4,0.8068,price_history,,-0.48547,,41.5195,,-0.429002,-0.056468,late,small,none,drug_developer,morningstar,,,,0,0.8521430369420813425008740240,53.14,41.25000000000000000000000000,72.0,32.05,35.79682288427836508564644694,23.91190006574621959237343852,35.3168,-0.3599,3.0,279,4,1.0,0.3476,0,0,0.0,0.7,0.5,other,-3.46,uncrowded,1.0,115,0.02625640425531915,0.571161,0.1793,22.56,0.488764,-0.0282
NAMS,NewAmsterdam Pharma Company N.V,15,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.413858,,0,0.711679,1,0.288321,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-25.3;smart_money_score:+22.1;catalyst_score:-14.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.02625640425531915,,-0.0757,154,1,-0.6558,0.8322,5,5,buying,0.7975,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.002843,price_history,,5,0.0082,price_history,,-0.036382,,53.3411,0.4954,-0.429002,0.39262,late,mid,none,drug_developer,morningstar,,,,0,0.8821963529833791701542508669,69.32,41.25000000000000000000000000,77.5,15.81,30.18454657948128466529732853,58.92105263157894736842105263,29.2994,-0.614,3.0,154,3,0.6667,0.307,0,1,0.0,0.6,0.55,metabolic,0.7223,highly_crowded,1.0,111,0.02625640425531915,0.586142,0.2176,28.28,0.593633,0.2369
KALV,"KalVista Pharmaceuticals, Inc.",16,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.38764,,0,0.777372,1,0.222628,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,momentum_score:+26.4;clinical_score:-21.2;financial_score:-13.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.02625640425531915,,0.8773,0,1,-0.983,0.181,2,2,selling,-0.3618,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.393128,price_history,,2,1.007,price_history,,-0.570472,,50.5514,0.6376,-0.429002,-0.14147,late,small,sev1,drug_developer,morningstar,,,,0,0.8797695576251455180442374854,70.21,41.25000000000000000000000000,54.5,58.55,22.59414199659549877199263825,30.56213017751479289940828402,21.3299,-0.9506,3.0,660,4,1.0,0.1532,0,0,0.0,0.4,0.55,ophthalmology,0.7223,highly_crowded,1.0,104,0.02625640425531915,0.61236,0.2855,16.42,0.249064,-0.6774
CLDX,"Celldex Therapeutics, Inc.",17,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.335206,,0,0.718978,1,0.281022,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-21.3;smart_money_score:+20.8;catalyst_score:-9.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 210945000.0, ""cash_total"": 518573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.49999288914172, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.02625640425531915,,0.8811,0,1,-0.6895,0.7651,4,4,buying,0.411,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,652.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.07622,price_history,,4,1.1033,price_history,,-0.446241,,50.9425,0.4801,-0.429002,-0.017239,late,small,none,drug_developer,morningstar,,,,0,0.8764550731367541211980496866,52.05,41.25000000000000000000000000,71.5,67.95,29.40289319790704832256078793,59.23076923076923076923076923,29.5434,-0.6037,3.0,,52,1.0,0.4144,0,0,0.0,0.4,0.95,oncology,-0.4395,uncrowded,1.0,90,0.02625640425531915,0.664794,0.4256,25.91,0.55618,0.1413
VERA,"Vera Therapeutics, Inc.",18,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.192884,,0,0.937956,1,0.062044,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-46.7;momentum_score:+25.3;smart_money_score:+19.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.08291288555347091,,-0.3356,1161,1,-1.7322,-1.3103,5,5,buying,0.7975,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.164809,price_history,,5,0.6116,price_history,,-0.344972,,58.6568,0.7858,-0.429002,0.08403,late,mid,none,drug_developer,morningstar,,,,0,0.7832172398781018720069656073,77.22,41.25000000000000000000000000,71.5,50,5.210834102800861803631886737,64.28947368421052631578947368,3.9135,-1.6861,3.0,1161,2,0.3333,0.0001,0,0,0.0,0.4,0.55,infectious_disease,0.7223,highly_crowded,1.0,52,0.08291288555347091,0.807116,0.8673,17.88,0.357678,-0.3647
URGN,UroGen Pharma Ltd.,19,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.189139,,0,0.843066,1,0.156934,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,smart_money_score:+33.0;financial_score:-28.7;clinical_score:-23.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.08291288555347091,,0.8607,0,1,-1.2884,-0.4271,4,4,buying,0.411,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.106707,price_history,,4,1.0477,price_history,,-0.58596,,66.2899,0.7699,-0.429002,-0.156958,late,small,sev2,drug_developer,morningstar,,,,0,0.8225032197634937360964758225,55.97,41.25000000000000000000000000,72.0,66.24,15.50624682005766295437842727,10.33830539119000657462195924,14.5529,-1.2368,3.0,328,10,1.0,0.2145,0,0,0.0,0.3,0.95,oncology,0.7223,highly_crowded,1.0,51,0.08291288555347091,0.810861,0.8811,5.79,0.020599,-2.0415
SVRA,"Savara, Inc.",20,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.170412,,0,0.821168,1,0.178832,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+26.3;financial_score:-24.1;clinical_score:-22.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.08291288555347091,,0.8698,0,1,-1.1991,-0.2492,3,3,buying,0.0246,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.108222,price_history,,3,0.6089,price_history,,-0.536481,,39.0153,0.6811,-0.429002,-0.107479,late,small,sev1,drug_developer,morningstar,,,,0,0.8537560065313739211569862375,59.59,41.25000000000000000000000000,66.5,59.40,17.57985188535247894171519024,16.13350591715976331360946746,16.2826,-1.1637,3.0,629,9,1.0,0.0079,0,0,0.0,0.4,0.5,respiratory,0.7223,highly_crowded,1.0,46,0.08291288555347091,0.829588,0.9525,12.59,0.155431,-1.0134
SMMT,Summit Therapeutics Inc.,21,0.49,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.162921,,0,0.879562,1,0.120438,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+30.6;clinical_score:-28.8;financial_score:-7.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.08291288555347091,,0.8506,0,1,-1.4331,-0.7149,5,5,buying,0.7975,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.146102,price_history,,5,1.1314,price_history,,-0.670213,,54.5325,0.5984,-0.429002,-0.241211,late,large,none,drug_developer,morningstar,,,,0,0.8150565653997711961357569595,45.87,41.25000000000000000000000000,71.5,10.00,12.15074025916922632395525154,33.84487534626038781163434904,11.2496,-1.3763,3.0,201,5,1.0,0.281,0,0,0.0,0.3,0.75,rare_disease,0.7223,highly_crowded,1.0,44,0.08291288555347091,0.837079,0.9825,12.42,0.14794,-1.0453
PRTA,Prothena Corporation plc,22,0.2,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.151685,,0,0.872263,1,0.127737,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-27.6;smart_money_score:+14.6;financial_score:+6.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.08291288555347091,,0.8515,0,1,-1.4046,-0.6582,2,2,neutral,-0.3618,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.079068,price_history,,2,1.2829,price_history,,-0.576119,,46.9732,0.4848,-0.429002,-0.147117,late,small,none,drug_developer,morningstar,,,,0,0.8475046085637615214094038035,45.92,41.25000000000000000000000000,55.0,83.33,12.81179138321995464852607710,46.91457100591715976331360946,11.5145,-1.3651,3.0,1118,9,1.0,0.0006,0,0,0.0,0.4,0.6,cns,0.7223,highly_crowded,1.0,41,0.08291288555347091,0.848315,1.0292,17.02,0.290262,-0.5526
LQDA,Liquidia Corporation,23,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.129213,,0,0.916058,1,0.083942,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+52.6;financial_score:-35.7;clinical_score:-35.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.08291288555347091,,0.8432,0,1,-1.5995,-1.0462,3,3,buying,0.0246,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.682193,price_history,,3,0.9689,price_history,,-0.157182,,48.5947,0.5778,-0.429002,0.27182,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688101869606903163950143816,96.55,41.25000000000000000000000000,65.5,22.65,8.289960490197925892425298837,8.227146814404432132963988913,6.5203,-1.576,3.0,1105,4,1.0,0.0002,0,0,0.0,0.3,0.5,respiratory,0.7223,highly_crowded,1.0,35,0.08291288555347091,0.870787,1.1301,7.16,0.02809,-1.9096
FULC,"Fulcrum Therapeutics, Inc.",24,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.106742,,0,0.923358,1,0.076642,,0,no_upcoming,9,tailwind,deep_drawdown|overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-41.8;smart_money_score:+18.2;momentum_score:+15.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.08291288555347091,,0.8358,0,1,-1.6797,-1.2059,3,3,buying,0.0246,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.162854,price_history,,3,0.8214,price_history,,-0.483048,,74.432,1.1313,-0.429002,-0.054046,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,63.94,41.25000000000000000000000000,66.5,62.82,6.427409375569248936878537192,63.15384615384615384615384616,5.4801,-1.62,3.0,,4,1.0,0.032,0,0,0.0,0.4,0.55,infectious_disease,-0.4395,uncrowded,1.0,29,0.08291288555347091,0.893258,1.244,15.75,0.230337,-0.7377
CRSP,CRISPR Therapeutics AG,25,0.96,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.09176,,0,0.974453,1,0.025547,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-41.1;financial_score:+22.2;smart_money_score:+19.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.08291288555347091,,-0.3011,314,1,-1.7412,-1.3284,3,3,buying,0.0246,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.085359,price_history,,3,1.1792,price_history,,-0.620607,,52.0214,0.5582,-0.429002,-0.191605,late,mid,none,drug_developer,morningstar,,,,0,0.8829993291806420699568758984,49.91,41.25000000000000000000000000,66.0,58.28,5,68.31578947368421052631578947,3.9765,-1.6835,3.0,1214,6,1.0,0.0196,0,0,0.0,0.3,0.95,oncology,0.2576,moderate,1.0,25,0.08291288555347091,0.90824,1.33,22.06,0.470037,-0.0752
CRNX,"Crinetics Pharmaceuticals, Inc.",26,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.088015,,0,0.857664,1,0.142336,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-36.1;smart_money_score:+21.3;financial_score:+16.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.08291288555347091,,0.8527,0,1,-1.3469,-0.5435,5,5,buying,0.7975,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.010457,price_history,,5,0.991,price_history,,-0.320662,,48.3424,0.6688,-0.429002,0.10834,late,mid,none,drug_developer,morningstar,,,,0,0.8739267504488330341113105925,57.22,41.25000000000000000000000000,71.5,20.09,14.14896891351184979993844260,66.97368421052631578947368421,12.8517,-1.3086,3.0,486,4,1.0,0.0313,0,0,0.0,0.4,0.5,other,0.7223,highly_crowded,1.0,24,0.08291288555347091,0.911985,1.3531,19.62,0.410112,-0.2273
COGT,"Cogent Biosciences, Inc.",27,0.58,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.076779,,0,0.967153,1,0.032847,,0,no_upcoming,9,neutral,high_vol|deep_drawdown,M,sponsor_confirmed|high_risk,smart_money_score:+48.1;clinical_score:-31.9;financial_score:-31.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.08291288555347091,,0.8257,0,1,-1.7412,-1.3284,7,7,buying,1.5704,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.07946,price_history,,7,0.8624,price_history,,-0.462535,,39.2617,2.489,-0.429002,-0.033533,late,mid,sev1,drug_developer,morningstar,,,,0,0.8131084337349397590361445783,48.15,41.25000000000000000000000000,85,14.10,5,5,4.9229,-1.6435,3.0,1299,5,1.0,0.0001,0,0,0.0,0.5,0.95,oncology,-0.4395,uncrowded,1.0,21,0.08291288555347091,0.923221,1.4271,9.34,0.069288,-1.4811
