ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
IVVD,"Invivyd, Inc.",11,0.12,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.197552,,0,0.951923,1,0.048077,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,XS,sponsor_confirmed|momentum_headwind|high_risk|cost_haircut_<=2000bps,clinical_score:-31.2;smart_money_score:+29.3;financial_score:-12.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.06843299324324326,,-0.4025,166,1,-1.6317,-1.0279,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.171171,price_history,,3,0.2521,price_history,,-0.399194,,46.1459,1.2594,-0.199059,-0.200135,late,small,sev1,drug_developer,morningstar,,,,0,0.8283533808244774027793997431,46.00,41.25000000000000000000000000,65.5,59.66,5,23.47845804988662131519274376,3.521,-1.6992,3.0,361,3,0.6667,0.1367,0,0,0.0,0.4,0.55,infectious_disease,0.6937,highly_crowded,1.0,57,0.06843299324324326,0.802448,0.8504,11.09,0.089161,-1.3459,0.003422,0.0,0.0,0.0,0.0,0.003422,0.0
CNTA,Centessa Pharmaceuticals plc,12,0.99,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.155594,,0,0.945513,1,0.054487,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+38.3;clinical_score:-33.7;financial_score:-33.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.06843299324324326,,0.6351,0,1,-1.6317,-1.0279,7,7,buying,1.5457,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.050852,price_history,,7,1.3078,price_history,,-0.180825,,51.2282,0.5724,-0.199059,0.018234,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882339035400332620574958422,65.04,41.25000000000000000000000000,77.0,27.93,5,5,4.221,-1.6696,3.0,,7,1.0,0.1294,0,0,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,45,0.06843299324324326,0.844406,1.0127,12.87,0.127622,-1.1377,0.003422,0.0,0.0,0.0,0.0,0.003422,0.0
AVBP,"ArriVent BioPharma, Inc.",13,0.99,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.127622,,0,0.939103,1,0.060897,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-36.9;financial_score:+17.5;smart_money_score:+12.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.06843299324324326,,-0.5902,557,1,-1.6317,-1.0279,4,4,selling,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6474,-0.199059,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8370803742292153944290878163,50,41.25000000000000000000000000,54.0,50,5,59.42857142857142857142857143,3.8799,-1.684,3.0,630,2,0.3333,0.0103,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,37,0.06843299324324326,0.872378,1.1377,18.65,0.375874,-0.3163,0.003422,0.0,0.0,0.0,0.0,0.003422,0.0
ARTV,"Artiva Biotherapeutics, Inc.",14,0.49,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.893357,,0,0.932692,1,0.067308,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-34.8;smart_money_score:+20.2;momentum_score:+10.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|nonpos,-0.007840481927710844,,-1.0723,281,1,-1.6317,-1.0279,2,2,neutral,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.199059,,mid,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7549362536776724419745014711,50,41.25000000000000000000000000,60.0,77.03,5,42.67361111111111111111111111,3.8799,-1.684,2.0,349,3,0.6667,0.0786,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,256,-0.007840481927710844,0.106643,-1.2446,12.49,0.117133,-1.1894,-0.000392,0.0,0.0,0.0,0.0,-0.000392,0.0
ABEO,Abeona Therapeutics Inc.,15,0.81,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.351399,,0,0.791667,1,0.208333,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-32.0;financial_score:+20.1;momentum_score:+13.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.05080658823529412,,0.7081,0,1,-1.1141,0.0928,2,2,neutral,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.046057,price_history,,2,0.7011,price_history,,-0.182163,,54.8402,,-0.199059,0.016896,late,micro,none,drug_developer,morningstar,,,,0,0.8741792361966625601971105387,63.06,41.25000000000000000000000000,55.0,86.55,17.19673491507053464072211214,69.25925925925925925925925926,15.7267,-1.1837,3.0,676,9,1.0,0.0054,0,0,0.0,0.3,0.5,other,-1.6682,uncrowded,1.0,101,0.05080658823529412,0.648601,0.3815,26.70,0.550699,0.1274,0.14174,0.1392,0.0,0.0,0.0,0.00254,0.0
NTLA,"Intellia Therapeutics, Inc.",16,0.3,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.222028,,0,0.926282,1,0.073718,,0,no_upcoming,9,neutral,high_vol|deep_drawdown,S,high_risk,clinical_score:-33.3;smart_money_score:+16.3;momentum_score:+8.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.06843299324324326,,-0.2913,132,1,-1.6128,-0.9869,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.04705,price_history,,1,1.7936,price_history,,-0.397007,,59.184,1.2984,-0.199059,-0.197948,late,small,sev1,drug_developer,morningstar,,,,0,0.8137023572182479183769203706,46.85,41.25000000000000000000000000,55.0,66.72,5.445816186556927297668038411,44.93877551020408163265306122,4.6668,-1.6508,3.0,658,4,1.0,0.0843,0,0,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,64,0.06843299324324326,0.777972,0.7654,14.05,0.166084,-0.9698,0.003422,0.0,0.0,0.0,0.0,0.003422,0.0
CELC,Celcuity Inc.,17,1.16,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.347902,,0,0.919872,1,0.080128,220,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-48.1;smart_money_score:+29.0;momentum_score:+26.3,tier=B;reason=high_opt+catalyst_far;cat_days=220;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|near_181_270|nonpos,0.050809875000000004,,0.6774,0,1,-1.5917,-0.9411,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,220,False,specific_days,0.488716,price_history,,6,0.8,price_history,,-0.019272,,76.0267,,-0.199059,0.179787,late,mid,none,drug_developer,morningstar,,,,0,0.8124607582709490461241246076,80.32,45.56250000000000000000000000,83.0,15.52,5.944385171637114938440955817,55.21739130434782608695652174,5.253,-1.626,3.0,949,7,1.0,0.2525,0,0,0.0,0.3,0.95,oncology,-0.4872,uncrowded,1.0,100,0.050809875000000004,0.652098,0.391,15.14,0.194056,-0.863,0.00254,0.0,0.0,0.0,0.0,0.00254,0.0
CGON,"CG Oncology, Inc.",18,0.99,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.148601,,0,0.907051,1,0.092949,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-42.6;smart_money_score:+33.7;financial_score:+16.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.06843299324324326,,0.6831,0,1,-1.5596,-0.8718,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,-0.199059,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569030382461575122125580841,50,41.25000000000000000000000000,83.0,12.07,6.698589307185557757116970652,65.65217391304347826086956522,5.6154,-1.6107,3.0,920,7,1.0,0.2204,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,43,0.06843299324324326,0.851399,1.0425,17.20,0.298951,-0.5274,0.003422,0.0,0.0,0.0,0.0,0.003422,0.0
NMRA,"Neumora Therapeutics, Inc.",19,0.12,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.218531,,0,0.900641,1,0.099359,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_<=2000bps,clinical_score:-26.6;smart_money_score:+20.9;financial_score:-17.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|none|nonpos,0.06843299324324326,,-0.5529,375,1,-1.5273,-0.8018,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.230181,price_history,,1,1.1799,price_history,,,series_too_short,50.7547,0.9459,-0.199059,,late,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7912624196376388077147866745,50,41.25000000000000000000000000,55.0,54.83,7.460414232247794204812951954,16.67573696145124716553287981,5.9814,-1.5953,3.0,375,1,0.0,0.0688,0,0,0.0,0.4,0.5,other,0.6937,highly_crowded,1.0,63,0.06843299324324326,0.781469,0.7772,5.83,0.022727,-2.0004,0.003422,0.0,0.0,0.0,0.0,0.003422,0.0
OLMA,"Olema Pharmaceuticals, Inc.",20,0.99,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.229021,,0,0.875,1,0.125,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-43.6;momentum_score:+41.3;smart_money_score:+13.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.06843299324324326,,-0.4907,249,1,-1.4617,-0.6597,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.566312,price_history,,3,0.8706,price_history,,-0.183197,,47.2813,2.891,-0.199059,0.015862,late,small,none,drug_developer,morningstar,,,,0,0.8089114369501466275659824047,93.91,41.25000000000000000000000000,66.5,17.59,9.006926450913647987264813966,52.57142857142857142857142857,7.8868,-1.5148,3.0,949,4,1.0,0.0322,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,66,0.06843299324324326,0.770979,0.7421,12.57,0.120629,-1.1718,0.003422,0.0,0.0,0.0,0.0,0.003422,0.0
NGNE,Neurogene Inc.,21,0.49,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.215035,,0,0.862179,1,0.137821,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-40.9;smart_money_score:+34.6;financial_score:+15.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|nonpos,0.06843299324324326,,0.6884,0,1,-1.4395,-0.6117,8,8,buying,1.9335,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.017168,price_history,,8,0.2459,price_history,,-0.234595,,53.7787,0.823,-0.199059,-0.035536,late,small,none,drug_developer,morningstar,,,,0,0.8335079753172662708115030853,50.93,41.25000000000000000000000000,85,70.00,9.529204558925638029433182607,65.42857142857142857142857143,8.2337,-1.5001,3.0,2199,6,1.0,0.0275,0,0,0.0,0.3,0.75,rare_disease,0.6937,highly_crowded,1.0,62,0.06843299324324326,0.784965,0.7891,19.73,0.403846,-0.2434,0.003422,0.0,0.0,0.0,0.0,0.003422,0.0
WVE,Wave Life Sciences Ltd.,22,1.16,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.687063,,0,0.798077,1,0.201923,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-36.2;smart_money_score:+24.4;financial_score:+11.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.016366901960784316,,0.1784,0,1,-1.1292,0.06,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.247341,price_history,,5,0.8216,price_history,,-0.241429,,47.2993,3.1359,-0.199059,-0.04237,mid,mid,none,drug_developer,morningstar,,,,0,0.7964720782959124928036845135,64.80,41.25000000000000000000000000,77.5,36.49,16.84027777777777777777777778,65.00000000000000000000000000,15.8859,-1.177,2.0,,7,1.0,0.055,0,0,0.0,0.4,0.75,rare_disease,0.6937,highly_crowded,1.0,197,0.016366901960784316,0.312937,-0.4875,21.79,0.45979,-0.101,0.060818,0.06,0.0,0.0,0.0,0.000818,0.0
AURA,"Aura Biosciences, Inc.",23,0.1,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.124126,,0,0.855769,1,0.144231,,0,no_upcoming,9,headwind,deep_drawdown,XS,sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-24.3;smart_money_score:+22.2;clinical_score:-18.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.06843299324324326,,-0.3232,150,1,-1.3721,-0.4659,2,2,selling,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.166685,price_history,,2,1.0123,price_history,,-0.437675,,46.828,0.5411,-0.199059,-0.238616,late,small,sev2,drug_developer,morningstar,,,,0,0.8794298861259586335115036021,39.30,41.25000000000000000000000000,52.0,68.62,11.11636098833172449999153245,5.573696145124716553287981852,10.8192,-1.3909,3.0,1452,6,1.0,0.2865,0,1,0.0,0.5,0.95,oncology,0.6937,highly_crowded,1.0,36,0.06843299324324326,0.875874,1.1546,4.93,0.012238,-2.2496,0.003422,0.0,0.0,0.0,0.0,0.003422,0.0
ACLX,"Arcellx, Inc.",24,1.16,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.882867,,0,0.842949,1,0.157051,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-37.5;momentum_score:+34.7;smart_money_score:+29.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,-0.007840481927710844,,-1.0467,314,1,-1.289,-0.286,7,7,buying,1.5457,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.595588,price_history,,7,1.2652,price_history,,-0.034957,,70.3813,0.5575,-0.199059,0.164102,mid,mid,none,drug_developer,morningstar,,,,0,0.8080746794871794871794871795,85.28,41.25000000000000000000000000,80.0,10.00,13.07484567901234567901234568,33.44521604938271604938271605,11.9548,-1.343,2.0,1103,3,0.6667,0.0193,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,253,-0.007840481927710844,0.117133,-1.1894,16.58,0.263986,-0.6311,-0.000392,0.0,0.0,0.0,0.0,-0.000392,0.0
LQDA,Liquidia Corporation,25,0.99,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.204545,,0,0.830128,1,0.169872,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+29.9;financial_score:-27.6;clinical_score:-21.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.06843299324324326,,0.7017,0,1,-1.257,-0.2166,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.036074,price_history,,3,0.798,price_history,,-0.308081,,61.2366,0.5778,-0.199059,-0.109022,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688328621061459206900682880,49.45,41.25000000000000000000000000,65.5,26.55,13.82936205524225643109959525,8.017223272421760134425540846,12.0093,-1.3407,3.0,482,4,1.0,0.0418,0,0,0.0,0.3,0.5,respiratory,0.6937,highly_crowded,1.0,59,0.06843299324324326,0.795455,0.8255,11.49,0.096154,-1.3038,0.003422,0.0,0.0,0.0,0.0,0.003422,0.0
CRSP,CRISPR Therapeutics AG,26,1.16,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.16958,,0,0.804487,1,0.195513,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-40.2;momentum_score:+24.7;financial_score:+20.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.06843299324324326,,0.7059,0,1,-1.1623,-0.0116,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.513049,price_history,,3,1.6949,price_history,,-0.030618,,70.9196,0.5582,-0.199059,0.168441,late,mid,none,drug_developer,morningstar,,,,0,0.8829781999041227229146692234,80.96,41.25000000000000000000000000,66.0,61.21,16.06072922488103100814577723,77.000,15.5911,-1.1894,3.0,591,9,1.0,0.2523,1,0,0.0,0.3,0.95,oncology,0.2213,moderate,1.0,49,0.06843299324324326,0.83042,0.9558,28.01,0.568182,0.1717,0.003422,0.0,0.0,0.0,0.0,0.003422,0.0
TBPH,"Theravance Biopharma, Inc.",27,0.49,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.557692,,0,0.035256,1,0.964744,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:+20.8;catalyst_score:-15.0;financial_score:-6.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.05080658823529412,,1.0374,0,1,1.4242,1.4982,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.08901,price_history,,1,0.2443,price_history,,-0.121644,,65.6989,0.5264,-0.199059,0.077415,late,small,none,drug_developer,morningstar,,,,0,0.9,57.40,41.25000000000000000000000000,55.5,90.00,77.000,50,75.8799,1.3568,3.0,769,43,1.0,0.037,0,0,0.0,0.9,0.5,respiratory,0.6937,highly_crowded,1.0,160,0.05080658823529412,0.442308,-0.1451,47.75,0.917832,1.3906,2.65688,2.2473,0.0,0.0,0.40704,0.00254,0.0
