ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
TEM,"Tempus AI, Inc.",74,1.13,B,mod_quality+catalyst_near,,,B,0.414676,0.734615,1,,0,,20,1,specific_days,9,tailwind,high_beta|deep_drawdown,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-20.7;clinical_score:+6.5;momentum_score:+6.0,tier=;reason=;cat_days=20;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_0_30|nonpos,0.05653125619834711,60.535,0.9079,0,1,,-0.0,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,20,True,specific_days,0.622046,price_history,,4,2.5904,price_history,,-0.52907,,42.7458,0.5816,-0.286459,-0.242611,late,mid,none,platform_services,morningstar,,,,0,0.8459304756926293779404077365,67.03,40.42503511111111111111111111,66.0,51.94,67.59776536312849162011173184,64.33333333333333333333333333,69.2067,1.0838,3.0,143,220,1.0,2.6674,3,4,0.0,0.8,0.95,oncology,-0.5032,uncrowded,1.0,122,0.05653125619834711,0.585324,0.2155,39.96,0.769625,0.7376,0.327967,0.0,0.0,0.0,0.32514,0.002827,0.0
CDNA,"CareDx, Inc.",75,0.96,B,mod_quality+catalyst_near,,,B,0.366894,0.626923,1,,0,,81,0,specific_days,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:+10.7;catalyst_score:-10.0;smart_money_score:+5.0,tier=;reason=;cat_days=81;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,0.05744935042735042,58.022,0.9033,0,1,,-0.0,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,81,False,specific_days,0.010397,price_history,,3,1.1322,price_history,,-0.446602,,49.8455,0.5165,-0.286459,-0.160143,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840569973922761703712902024,52.52,45.56250000000000000000000000,60.5,67.88,66.25698324022346368715083799,52.80000000000000000000000000,66.9438,0.9876,3.0,841,269,1.0,0.8691,1,1,0.0,0.6,0.95,oncology,0.6858,highly_crowded,1.0,108,0.05744935042735042,0.633106,0.3401,41.87,0.796928,0.8307,0.299152,0.0,0.0,0.0,0.29628,0.002872,0.0
CERS,Cerus Corporation,76,0.24,C,low_quality+no_catalyst_data,,,C,0.035836,0.426923,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_<=2000bps,financial_score:-21.9;clinical_score:+16.3;momentum_score:+4.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.07648335160680529,51.85358,0.8847,0,1,,-0.0,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.017468,price_history,,1,1.4737,price_history,,-0.422594,,47.3758,,-0.286459,-0.136135,late,small,none,platform_devices,morningstar,,,,0,0.8930032246062259704824507007,49.50,41.25000000000000000000000000,49.5,90.33,61.22905027932960893854748604,22.97351111111111111111111111,62.6011,0.8031,3.0,52,17,1.0,0.8901,2,1,0.0,0.5,0.95,oncology,-0.5032,uncrowded,1.0,11,0.07648335160680529,0.964164,1.8012,30.99,0.612628,0.2862,0.244754,0.0,0.0,0.0,0.24093,0.003824,0.0
KNSA,"Kiniksa Pharmaceuticals, Ltd.",77,0.96,C,mod_quality+no_catalyst_data,,,C,0.319113,0.780769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-14.0;financial_score:+5.8;smart_money_score:+5.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|pos,0.0638178034682081,64.111,0.6413,0,1,0.1173,-0.47,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.126325,price_history,,2,0.6247,price_history,,-0.300109,,36.5158,0.3477,-0.286459,-0.01365,late,mid,none,commercial_pharma,morningstar,,,,0,0.8893374043062200956937799043,56.53,41.25000000000000000000000000,61.0,72.30,56.53631284916201117318435754,61.11111111111111111111111111,56.3694,0.5383,3.0,,10,1.0,0.8465,1,1,0.0,0.4,0.6,autoimmune,-0.5032,uncrowded,1.0,94,0.0638178034682081,0.680887,0.4702,46.39,0.889078,1.2216,0.869681,0.705,0.0,0.0,0.16149,0.003191,0.0
ANIP,"ANI Pharmaceuticals, Inc.",78,0.96,C,mod_quality+no_catalyst_data,,,C,0.230375,0.75,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+19.7;catalyst_score:-15.1;financial_score:-5.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.0638178034682081,61.7415,-0.4667,446,1,0.0949,-0.4478,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.315016,price_history,,2,0.6878,price_history,,-0.017878,,58.4659,0.3545,-0.286459,0.268581,late,small,none,commercial_pharma,morningstar,,,,0,0.9,76.01,41.25000000000000000000000000,58.0,68.17,56.03351955307262569832402235,50.40000000000000000000000000,54.4924,0.4586,3.0,446,10,1.0,0.0365,0,0,0.0,0.3,0.55,ophthalmology,-0.5032,uncrowded,1.0,68,0.0638178034682081,0.769625,0.7376,42.97,0.827645,0.9449,0.812471,0.6717,0.0,0.0,0.13758,0.003191,0.0
PAHC,Phibro Animal Health Corporatio,79,0.58,C,low_quality+no_catalyst_data,,,C,0.656997,0.211538,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-17.0;catalyst_score:+13.1;momentum_score:+12.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.022949259259259256,42.601415,-2.1227,,0,-1.5181,1.15,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.077725,price_history,,0,0.493,price_history,,-0.329226,,30.6058,0.4021,-0.286459,-0.042767,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964777665203197118090735112,49.48,50,,57.06,19.91669060614765871875897731,28.29870088416483130645727600,20.0917,-1.003,,,,,,,,,,,,-1.6921,unknown,1.0,193,0.022949259259259256,0.343003,-0.4043,13.96,0.168942,-0.9584,0.001147,0.0,0.0,0.0,0.0,0.001147,0.0
TWST,Twist Bioscience Corporation,80,0.96,C,low_quality+no_catalyst_data,,,C,0.691126,0.273077,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:+12.5;financial_score:-9.7;catalyst_score:-7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.022949259259259256,45.48784,-2.0102,,0,,-0.0,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.077098,price_history,,1,1.3883,price_history,,-0.340183,,47.6054,0.6351,-0.286459,-0.053724,early,mid,none,platform_diagnostics,morningstar,,,,0,0.8055212620179025306663719748,54.04,41.25000000000000000000000000,49.5,48.32,61.69491525423728813559322034,39.48408822496728270931086215,59.8038,0.6843,0.0,203,5,0.0,0.0,0,0,0.0,0.0,0.6,cns,0.6858,highly_crowded,1.0,203,0.022949259259259256,0.308874,-0.499,39.14,0.745734,0.6611,0.206437,0.0,0.0,0.0,0.20529,0.001147,0.0
XERS,"Xeris Biopharma Holdings, Inc.",81,0.96,C,low_quality+no_catalyst_data,,,C,0.701365,0.180769,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+24.0;clinical_score:-22.6;financial_score:-16.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.022949259259259256,40.550939,-2.1227,,0,-1.25,1.3203,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.286459,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,53.44,19.91669060614765871875897731,26.32653061224489795918367346,20.0917,-1.003,,,,,,,,,,,,-1.6921,unknown,1.0,206,0.022949259259259256,0.298635,-0.5283,16.72,0.261092,-0.64,0.001147,0.0,0.0,0.0,0.0,0.001147,0.0
NVCR,NovoCure Limited,82,0.96,C,low_quality,,,C,0.472696,0.280769,1,,0,,324,0,specific_days,9,neutral,deep_drawdown,L,catalyst_far_lift,financial_score:-18.6;clinical_score:+11.4;smart_money_score:+6.2,tier=;reason=;cat_days=324;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|far_271_540|nonpos,0.028703867724867726,47.02222,0.8724,0,1,,-0.0,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,324,False,specific_days,-0.201508,price_history,,1,1.0733,price_history,,-0.506136,,38.6589,0.5194,-0.286459,-0.219677,late,small,none,platform_devices,morningstar,,,,0,0.8965931730888365753933837195,46.85,45.56250000000000000000000000,52.0,72.65,57.20670391061452513966480447,27.16604444444444444444444444,57.2131,0.5742,3.0,230,54,1.0,0.6427,0,0,0.0,0.5,0.95,oncology,0.6858,crowded,1.0,139,0.028703867724867726,0.527304,0.0685,30.77,0.605802,0.2684,0.173695,0.0,0.0,0.0,0.17226,0.001435,0.0
ADPT,Adaptive Biotechnologies Corpor,83,0.58,C,low_quality+no_catalyst_data,,,C,0.598976,0.15,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|runway_short,momentum_score:+39.9;financial_score:-36.3;clinical_score:-23.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.022949259259259256,38.840189,-2.1227,,0,-1.25,1.3203,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.282256,price_history,,1,1.0796,price_history,,-0.083141,,51.6761,0.7937,-0.286459,0.203318,early,mid,sev2,commercial_biotech,morningstar,,,,0,0.6648257315842583249243188698,82.93,50,55.5,54.95,19.91669060614765871875897731,6.714864821730664879185419251,20.0917,-1.003,,,,,,,,,,,,-1.6921,unknown,1.0,176,0.022949259259259256,0.401024,-0.2507,3.81,0.005119,-2.5677,0.001147,0.0,0.0,0.0,0.0,0.001147,0.0
ETON,"Eton Pharmaceuticals, Inc.",84,0.79,C,low_quality+no_catalyst_data,,,C,0.619454,0.134615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,financial_score:-29.4;momentum_score:+25.2;clinical_score:-22.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.022949259259259256,38.774806,-2.1227,,0,-1.5181,1.15,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.052552,price_history,,2,1.1332,price_history,,-0.317808,,42.8588,0.4387,-0.286459,-0.031349,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060664257555847568988173456,67.38,50,61.0,55.81,19.91669060614765871875897731,12.81179138321995464852607710,20.0917,-1.003,,,,,,,,,,,,-1.6921,unknown,1.0,182,0.022949259259259256,0.380546,-0.304,13.60,0.148464,-1.043,0.001147,0.0,0.0,0.0,0.0,0.001147,0.0
LFCR,"Lifecore Biomedical, Inc.",85,0.37,C,low_quality+no_catalyst_data,,,C,0.633106,0.126923,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+24.5;financial_score:-19.2;clinical_score:-17.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.022949259259259256,37.345103,-2.1227,,0,-1.5181,1.15,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.117125,price_history,,0,1.2674,price_history,,-0.25,,44.6082,0.4595,-0.286459,0.036459,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115350097129289876969566156,62.02,50,,47.71,19.91669060614765871875897731,18.31689488971879089661336142,20.0917,-1.003,,,,,,,,,,,,-1.6921,unknown,1.0,186,0.022949259259259256,0.366894,-0.3401,12.64,0.117747,-1.1863,0.001147,0.0,0.0,0.0,0.0,0.001147,0.0
DVAX,Dynavax Technologies Corporation,86,0.96,C,low_quality+no_catalyst_data,,,C,0.264505,0.380769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+9.2;financial_score:-8.6;catalyst_score:-7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.0638178034682081,51.030722,0.6278,0,1,-0.0998,-0.255,2,2,selling,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.005766,price_history,,2,0.578,price_history,,-0.21875,,28.932,0.7250,-0.286459,0.067709,late,small,none,commercial_pharma,morningstar,,,,0,0.8860349361207897793263646922,57.73,41.25000000000000000000000000,52.0,61.47,51.67597765363128491620111732,39.93382716049382716049382716,51.06,0.3128,3.0,,19,1.0,0.0001,0,0,0.0,0.4,0.95,oncology,-0.5032,uncrowded,1.0,78,0.0638178034682081,0.735495,0.6295,39.43,0.755973,0.6934,0.479531,0.3825,0.0,0.0,0.09384,0.003191,0.0
TKNO,"Alpha Teknova, Inc.",87,0.19,C,low_quality+no_catalyst_data,,,C,0.6843,0.057692,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_>2000bps,clinical_score:-18.9;catalyst_score:+11.2;momentum_score:+9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.022949259259259256,32.533208,-2.1227,,0,-1.5181,1.15,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.022319,price_history,,0,1.6935,price_history,,-0.427254,,49.5172,0.5979,-0.286459,-0.140795,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.6804521442595845819985532706,47.81,50,,17.41,19.91669060614765871875897731,37.50601678955600242586740720,20.0917,-1.003,,,,,,,,,,,,-1.6921,unknown,1.0,201,0.022949259259259256,0.3157,-0.4798,13.85,0.158703,-0.9998,0.001147,0.0,0.0,0.0,0.0,0.001147,0.0
RGEN,Repligen Corporation,88,1.13,C,low_quality+no_catalyst_data,,,C,0.670648,0.265385,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-23.9;smart_money_score:+16.7;catalyst_score:+6.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.022949259259259256,44.603402,-2.1227,,0,,-0.0,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.002248,price_history,,3,1.3495,price_history,,-0.302249,,43.4705,0.4218,-0.286459,-0.01579,early,mid,sev1,platform_devices,morningstar,,,,0,0.7119082823790994997220678155,49.33,50,60.5,48.85,19.91669060614765871875897731,39.19978294870567206102971688,20.0917,-1.003,,,,,,,,,,,,-1.6921,unknown,1.0,197,0.022949259259259256,0.329352,-0.4417,19.48,0.377133,-0.313,0.001147,0.0,0.0,0.0,0.0,0.001147,0.0
VCYT,"Veracyte, Inc.",89,0.96,C,low_quality+no_catalyst_data,,,C,0.694539,0.526923,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-27.8;smart_money_score:+13.2;financial_score:+6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,0.022949259259259256,55.493822,-2.1227,,0,,-0.0,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.061777,price_history,,2,1.0963,price_history,,-0.310793,,50.1404,0.6453,-0.286459,-0.024334,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976690923317683881064162754,53.33,50,61.0,57.91,19.91669060614765871875897731,54.57627118644067796610169492,20.0917,-1.003,,,,,,,,,,,,-1.6921,unknown,1.0,204,0.022949259259259256,0.305461,-0.5088,19.30,0.370307,-0.331,0.001147,0.0,0.0,0.0,0.0,0.001147,0.0
ILMN,"Illumina, Inc.",90,0.68,C,low_quality+no_catalyst_data,,,C,0.629693,0.419231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+9.7;momentum_score:-8.3;financial_score:-1.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.022949259259259256,51.720202,-2.1054,,0,,-0.0,2,2,selling,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.303315,price_history,,2,0.9194,price_history,,-0.518015,,38.4613,0.6123,-0.286459,-0.231556,early,large,none,platform_diagnostics,morningstar,,,,0,0.6753268307322929171668667467,33.97,41.25000000000000000000000000,52.0,75.51,43.03776054135146350027131411,41.10600402183280666475150818,41.4967,-0.0936,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.881,uncrowded,1.0,185,0.022949259259259256,0.370307,-0.331,25.56,0.523891,0.0599,0.001147,0.0,0.0,0.0,0.0,0.001147,0.0
PRVA,"Privia Health Group, Inc.",91,0.96,C,low_quality+no_catalyst_data,,,C,0.663823,0.388462,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-31.0;momentum_score:+25.6;smart_money_score:+4.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.022949259259259256,51.116068,-2.1227,,0,,-0.0,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.158166,price_history,,1,0.2546,price_history,,-0.061892,,58.4677,0.2771,-0.286459,0.224567,early,mid,sev1,platform_services,morningstar,,,,0,0.7247679982146842222718143272,76.53,50,55.5,34.76,19.91669060614765871875897731,52.54237288135593220338983051,20.0917,-1.003,,,,,,,,,,,,-1.6921,unknown,1.0,195,0.022949259259259256,0.336177,-0.4229,19.53,0.390785,-0.2773,0.001147,0.0,0.0,0.0,0.0,0.001147,0.0
