ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
AMGN,Amgen Inc.,91,1.01,B,mod_quality+catalyst_mid,,,B,0.267045,0.65,1,,0,,144,0,specific_days,9,tailwind,,L,momentum_tailwind,clinical_score:+13.7;catalyst_score:-13.0;momentum_score:+11.4,tier=;reason=;cat_days=144;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.027091856115107917,51.562088,1.159,0,1,1.051,0.5221,1,1,neutral,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,144,False,specific_days,0.139537,price_history,,1,0.1138,price_history,,-0.098852,,50.7822,0.2777,-0.419016,0.320164,late,large,none,commercial_pharma,morningstar,,,,0,0.9,69.94,45.56250000000000000000000000,52.5,39.83,72.21374045801526717557251908,52.51908396946564885496183206,73.5468,1.2546,3.0,38,527,1.0,4.3758,9,11,0.0,0.8,0.95,oncology,0.7237,highly_crowded,1.0,71,0.027091856115107917,0.732955,0.6218,44.24,0.86553,1.1055
RARE,Ultragenyx Pharmaceutical Inc.,92,0.51,C,low_quality+no_catalyst_data,,,C,0.429924,0.203846,1,,0,,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown,M,sponsor_confirmed|momentum_tailwind|runway_short|high_risk,financial_score:-37.7;momentum_score:+17.4;clinical_score:+17.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|none|pos,0.027091856115107917,34.107641,1.1361,0,1,0.7827,0.8754,5,5,selling,0.8051,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.136894,price_history,,5,0.8597,price_history,,-0.50783,,51.8291,1.2539,-0.419016,-0.088814,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980016469377251672671127123,61.47,41.25000000000000000000000000,50.0,54.12,61.45038167938931297709923664,6.381425053862726992920898738,61.4329,0.7423,3.0,261,52,1.0,0.223,1,0,0.0,0.8,0.6,cns,-0.46,uncrowded,1.0,114,0.027091856115107917,0.570076,0.1766,13.60,0.168561,-0.9599
ANAB,"AnaptysBio, Inc.",93,0.86,C,low_quality+no_catalyst_data,,,C,0.50947,0.173077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-33.9;smart_money_score:+17.6;clinical_score:+15.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.013448488095238095,33.599495,-0.711,342,1,1.1381,1.248,5,5,buying,0.8051,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.178821,price_history,,5,0.9396,price_history,,-0.199413,,41.8802,0.5912,-0.419016,0.219603,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8316624621594349142280524723,67.20,41.25000000000000000000000000,71.5,31.82,69.56521739130434782608695652,20.04998949800462087796681370,68.2975,1.0326,2.0,342,6,1.0,0.0578,0,0,0.0,0.4,0.5,dermatology,0.7237,highly_crowded,1.0,135,0.013448488095238095,0.49053,-0.0237,33.45,0.664773,0.4255
RIGL,"Rigel Pharmaceuticals, Inc.",94,0.86,B,high_quality+no_catalyst_data,,,B,0.4375,0.857692,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,momentum_tailwind,catalyst_score:-12.1;financial_score:+6.7;momentum_score:+4.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.027091856115107917,66.7275,0.9096,0,1,0.3714,0.2816,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.19159,price_history,,1,1.1775,price_history,,-0.451681,,54.0479,0.9981,-0.419016,-0.032665,late,small,none,commercial_biotech,morningstar,,,,0,0.8465545465156997782187463523,57.92,41.25000000000000000000000000,55.5,80.41,52.06106870229007633587786259,60.00000000000000000000000000,52.9515,0.3837,3.0,59,16,1.0,1.6396,1,2,0.0,0.8,0.6,autoimmune,-0.46,uncrowded,1.0,116,0.027091856115107917,0.5625,0.1573,41.19,0.831439,0.9599
GERN,Geron Corporation,95,0.51,C,low_quality+no_catalyst_data,,,C,0.342803,0.242308,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,financial_score:-35.8;clinical_score:+14.4;smart_money_score:+13.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|pos,0.027091856115107917,36.786,0.9154,0,1,0.5118,0.5915,2,2,selling,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.0146,price_history,,2,1.355,price_history,,-0.504854,,41.9974,0.5659,-0.419016,-0.085838,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8500493815635939323220536756,48.22,41.25000000000000000000000000,54.5,71.12,55.26717557251908396946564885,5,54.7494,0.4597,3.0,2331,15,1.0,0.0063,0,0,0.0,0.4,0.95,oncology,0.2502,moderate,1.0,91,0.027091856115107917,0.657197,0.4048,8.61,0.054924,-1.5989
APLS,"Apellis Pharmaceuticals, Inc.",96,0.86,C,mod_quality+no_catalyst_data,,,C,0.285985,0.642308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.6;financial_score:+13.8;smart_money_score:+11.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.027091856115107917,51.226895,0.9078,0,1,0.2911,0.3601,6,6,buying,1.1923,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.208107,price_history,,6,0.9062,price_history,,-0.338058,,59.7613,0.7133,-0.419016,0.080958,late,mid,none,commercial_biotech,morningstar,,,,0,0.8657384937739463601532567050,63.15,41.25000000000000000000000000,71.0,15.54,50.22900763358778625954198473,73.68421052631578947368421053,50.3613,0.2742,3.0,129,12,1.0,1.2448,0,2,0.0,0.4,0.55,infectious_disease,-0.46,uncrowded,1.0,76,0.027091856115107917,0.714015,0.5652,36.01,0.744318,0.6567
ANIP,"ANI Pharmaceuticals, Inc.",97,0.86,C,mod_quality+no_catalyst_data,,,C,0.274621,0.796154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+17.0;catalyst_score:-11.5;clinical_score:-6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.027091856115107917,60.275011,-0.0665,,0,-0.0593,0.3019,2,2,buying,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.013568,price_history,,2,0.4212,price_history,,-0.308355,,40.2891,0.3545,-0.419016,0.110661,late,small,none,commercial_pharma,morningstar,,,,0,0.9,69.73,41.25000000000000000000000000,58.0,69.59,45.93030709166132509760503467,48.82780127301465248408731684,44.5447,0.0282,3.0,,7,1.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,-0.46,uncrowded,1.0,73,0.027091856115107917,0.725379,0.5989,39.56,0.801136,0.8457
ARVN,"Arvinas, Inc.",98,0.86,B,high_quality+no_catalyst_data,,,B,0.880682,0.957692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-19.3;financial_score:+7.9;smart_money_score:+5.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,-0.1,74.7405,-1.2608,808,1,0.9382,0.8512,4,4,buying,0.4179,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.145381,price_history,,4,0.7882,price_history,,-0.296839,,58.0156,0.6174,-0.419016,0.122177,early,small,none,commercial_biotech,morningstar,,,,0,0.7273782281791435109512912717,62.19,41.25000000000000000000000000,66.0,90.00,65.00000000000000000000000000,68.450,63.9644,0.8494,1.0,808,2,0.3333,0.0006,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,233,-0.1,0.119318,-1.1784,42.16,0.839015,0.9904
DNA,"Ginkgo Bioworks Holdings, Inc.",99,0.21,A,high_quality+catalyst_mid,,,A,0.202652,0.873077,1,,0,,139,0,specific_days,9,headwind,deep_drawdown,S,tier_a_commercial|momentum_headwind|cost_haircut_<=2000bps,momentum_score:-21.5;financial_score:+15.4;clinical_score:+11.8,tier=;reason=;cat_days=139;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,0.05349036082474226,68.6125,1.1473,0,1,0.9332,0.0,1,1,neutral,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,139,False,specific_days,-0.233635,price_history,,1,1.5096,price_history,,-0.635389,,40.2147,0.7795,-0.419016,-0.216373,late,small,none,commercial_biotech,morningstar,,,,0,0.8332732732732732732732732733,31.55,45.56250000000000000000000000,55.0,90.00,64.88549618320610687022900763,68.450,66.2185,0.9447,3.0,263,692,1.0,2.307,6,7,0.0,0.8,0.95,oncology,0.7237,highly_crowded,1.0,54,0.05349036082474226,0.797348,0.8322,39.25,0.793561,0.8188
IOVA,"Iovance Biotherapeutics, Inc.",100,0.86,C,low_quality,,,C,0.539773,0.226923,1,,0,,79,0,specific_days,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-28.4;clinical_score:+11.1;momentum_score:+10.2,tier=;reason=;cat_days=79;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""mid"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",mid|near_31_90|pos,0.013448488095238095,36.390169,0.4207,0,1,0.6239,0.709,2,2,neutral,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,79,False,specific_days,0.157609,price_history,,2,1.2009,price_history,,-0.645412,,53.7666,0.9724,-0.419016,-0.226396,mid,small,sev2,commercial_biotech,morningstar,,,,0,0.7638601446000903750564844103,56.87,45.56250000000000000000000000,55.0,47.94,57.82608695652173913043478261,18.30482041587901701323251417,58.3368,0.6114,2.0,79,16,1.0,0.8109,1,2,0.0,0.3,0.95,oncology,0.7237,highly_crowded,1.0,143,0.013448488095238095,0.460227,-0.0999,11.50,0.107955,-1.2375
UTHR,United Therapeutics Corporation,101,1.01,B,mod_quality+catalyst_near,,,B,0.460227,0.842308,1,,0,,110,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-16.7;smart_money_score:+14.7;momentum_score:+3.3,tier=;reason=;cat_days=110;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|near_91_180|pos,0.027091856115107917,66.588939,1.1345,0,1,0.5673,0.0255,7,7,buying,1.5794,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,110,False,specific_days,0.084861,price_history,,7,0.3326,price_history,,-0.057895,,52.2313,0.2791,-0.419016,0.361121,late,large,none,commercial_pharma,morningstar,,,,0,0.9,65.58,45.56250000000000000000000000,77.0,72.30,60.76335877862595419847328244,62.59541984732824427480916031,62.0038,0.7665,3.0,110,76,1.0,2.2862,1,2,0.0,0.5,0.95,oncology,0.7237,highly_crowded,1.0,122,0.027091856115107917,0.539773,0.0999,46.08,0.907197,1.3237
ADMA,ADMA Biologics Inc,102,0.86,C,low_quality+no_catalyst_data,,,C,0.251894,0.05,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,financial_score:-33.6;momentum_score:+31.0;clinical_score:+8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|pos,0.027091856115107917,27.556036,-0.0558,,0,0.5319,0.6125,2,2,selling,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.282799,price_history,,2,0.898,price_history,,-0.381132,,60.869,0.4754,-0.419016,0.037884,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,78.75,41.25000000000000000000000000,49.0,15.54,55.72519083969465648854961832,14.14896891351184979993844260,54.9582,0.4686,3.0,,7,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.46,uncrowded,1.0,67,0.027091856115107917,0.748106,0.6685,24.11,0.517045,0.0427
ARQT,"Arcutis Biotherapeutics, Inc.",103,0.86,C,low_quality+no_catalyst_data,,,C,0.293561,0.134615,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,financial_score:-22.8;smart_money_score:+18.6;clinical_score:+6.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.027091856115107917,30.793313,0.914,0,1,0.4717,0.5494,4,4,buying,0.4179,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.093534,price_history,,4,1.2788,price_history,,-0.571942,,44.8515,0.727,-0.419016,-0.152926,late,mid,none,commercial_biotech,morningstar,,,,0,0.8794107570675610924772400575,50.82,41.25000000000000000000000000,66.0,27.32,54.35114503816793893129770993,24.59402893197907048322560787,54.3655,0.4435,3.0,54,7,1.0,2.6575,2,3,0.0,0.3,0.5,dermatology,0.7237,highly_crowded,1.0,78,0.027091856115107917,0.706439,0.543,31.60,0.63447,0.3437
KROS,"Keros Therapeutics, Inc.",104,0.71,B,high_quality+no_catalyst_data,,,B,0.691288,0.996154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-38.6;momentum_score:+19.7;financial_score:+19.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.00746955223880597,79.415895,-1.4937,,0,-1.2311,-1.3291,4,4,buying,0.4179,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.109885,price_history,,4,1.1634,price_history,,-0.265583,,52.7154,0.4961,-0.419016,0.153433,early,small,sev1,commercial_biotech,morningstar,,,,0,0.7353643793706293706293706294,73.79,41.25000000000000000000000000,66.0,90.00,15.47776518014613252708490803,73.68421052631578947368421053,14.0778,-1.2601,,,,,0.0,0,0,,0.0,0.5,other,-0.46,uncrowded,1.0,183,-0.00746955223880597,0.308712,-0.4995,22.88,0.498106,-0.0047
HRMY,"Harmony Biosciences Holdings, I",105,0.86,B,high_quality+no_catalyst_data,,,B,0.107955,0.988462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-40.1;financial_score:+27.5;momentum_score:+15.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.07721950850661626,79.226,-0.1739,187,1,-1.4987,-1.598,3,3,selling,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.108683,price_history,,3,0.8394,price_history,,-0.174816,,48.1715,0.3158,-0.419016,0.2442,late,small,none,commercial_biotech,morningstar,,,,0,0.8883989772198977219897721990,65.38,41.25000000000000000000000000,54.5,90.00,9.369371119269143859785430794,77.000,8.7536,-1.4852,3.0,574,6,1.0,0.2297,0,0,0.0,0.6,0.6,autoimmune,-0.46,uncrowded,1.0,29,0.07721950850661626,0.892045,1.2375,22.86,0.494318,-0.0142
PTCT,"PTC Therapeutics, Inc.",106,1.01,B,high_quality+no_catalyst_data,,,B,0.153409,0.973077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-26.8;financial_score:+18.7;catalyst_score:-17.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.07721950850661626,77.8005,0.8921,0,1,-0.5291,-0.6236,5,5,buying,0.8051,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.276299,price_history,,5,0.8722,price_history,,-0.29366,,55.8428,0.3495,-0.419016,0.125356,late,mid,none,commercial_biotech,morningstar,,,,0,0.8992316505549588256355173648,70.31,41.25000000000000000000000000,71.5,83.11,31.50250244417251001948863379,77.000,33.1517,-0.4535,3.0,22,37,1.0,2.3103,2,3,0.0152,0.4,0.95,oncology,0.2502,moderate,1.0,41,0.07721950850661626,0.846591,1.0219,33.27,0.657197,0.4048
RGNX,REGENXBIO Inc.,107,0.21,B,high_quality+no_catalyst_data,,,B,0.861742,0.926923,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_<=2000bps,financial_score:+16.2;catalyst_score:-10.8;clinical_score:-9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.01560273913043478,72.529217,-0.7549,383,1,-0.0534,-0.1454,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.059399,price_history,,1,1.0832,price_history,,-0.457297,,40.5354,0.6963,-0.419016,-0.038281,mid,small,none,commercial_biotech,morningstar,,,,0,0.7677715059832919394897268006,52.70,41.25000000000000000000000000,55.5,89.39,42.36294896030245746691871456,68.22826086956521739130434782,40.6772,-0.1353,2.0,383,13,1.0,0.0204,0,0,0.0,0.3,0.55,ophthalmology,0.2502,moderate,1.0,228,-0.01560273913043478,0.138258,-1.0882,34.10,0.6875,0.4888
PCRX,"Pacira BioSciences, Inc.",108,0.86,B,high_quality+no_catalyst_data,,,B,0.74053,0.919231,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-33.0;momentum_score:+24.6;financial_score:+15.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.00746955223880597,72.124737,-1.4937,,0,-1.3456,-1.9384,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,713.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.213607,price_history,,0,0.3869,price_history,,-0.191956,,57.2979,0.3370,-0.419016,0.22706,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7293044343691252902797744111,73.07,41.25000000000000000000000000,,81.76,15.47776518014613252708490803,64.21052631578947368421052632,14.0778,-1.2601,,,,,0.0,0,0,,0.0,0.5,other,-3.5378,uncrowded,1.0,196,-0.00746955223880597,0.25947,-0.645,18.90,0.380682,-0.3037
INSM,Insmed Incorporated,109,1.01,C,low_quality+no_catalyst_data,,,C,0.36553,0.042308,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+25.8;financial_score:-22.9;catalyst_score:-9.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.027091856115107917,27.430737,0.9128,0,1,0.4316,0.5073,14,14,buying,4.2895,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.009126,price_history,,14,0.9964,price_history,,-0.452627,,49.0448,0.5709,-0.419016,-0.033611,late,large,none,commercial_biotech,morningstar,,,,0,0.8952944094001236858379715523,56.01,41.25000000000000000000000000,77.0,10.00,53.43511450381679389312977099,28.28608148968267842459323143,52.4733,0.3635,3.0,452,18,1.0,0.3439,0,0,0.0,0.4,0.5,respiratory,0.7237,highly_crowded,1.0,97,0.027091856115107917,0.63447,0.3437,29.71,0.611742,0.2839
