ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
OCUL,"Ocular Therapeutix, Inc.",59,0.53,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.494141,,0,0.281746,1,0.718254,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,momentum_score:-25.9;financial_score:+21.3;catalyst_score:-16.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.043892580270793034,,1.1576,0,1,0.7542,-0.0003,5,5,buying,0.8261,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.210076,price_history,,5,0.8896,price_history,,-0.404793,,42.6236,0.7517,-0.215083,-0.18971,late,small,none,drug_developer,morningstar,,,,0,0.9,32.22,41.25000000000000000000000000,74.5,70.18,63.20000000000000000000000000,79.40000000000000000000000000,64.1017,0.8542,3.0,122,31,1.0,1.2601,2,2,0.0,0.4,0.55,ophthalmology,-0.4631,uncrowded,1.0,127,0.043892580270793034,0.505859,0.0147,50.18,0.955078,1.6962
ROIV,Roivant Sciences Ltd.,60,1.04,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.845703,,0,0.345238,1,0.654762,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-20.2;financial_score:+17.6;smart_money_score:+16.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.0002226172839506173,,0.4438,0,1,0.6279,-0.2949,5,5,buying,0.8261,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.006882,price_history,,5,0.008,price_history,,-0.065156,,53.1445,0.3407,-0.215083,0.149927,mid,large,none,drug_developer,morningstar,,,,0,0.8415994827028774652440995797,49.09,41.25000000000000000000000000,77.5,50,60.21276595744680851063829787,78.97872340425531914893617021,59.0144,0.6391,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.7177,highly_crowded,1.0,217,-0.0002226172839506173,0.154297,-1.0182,46.62,0.888672,1.2195
RVMD,"Revolution Medicines, Inc.",61,0.62,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.701172,,0,0.321429,1,0.678571,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+21.8;momentum_score:-19.5;catalyst_score:-14.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|nonpos,0.019754166666666666,,-1.1545,221,1,0.6815,-0.1698,8,8,buying,2.0011,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.306096,price_history,,8,1.1083,price_history,,-0.398677,,48.6537,0.4254,-0.215083,-0.183594,early,large,none,drug_developer,morningstar,,,,0,0.8515362384285391736283585459,35.71,41.25000000000000000000000000,77.0,11.11,61.48148148148148148148148148,60.74074074074074074074074074,60.5326,0.7033,1.0,221,3,0.6667,0.041,0,0,0.0,0.3,0.85,oncology,0.7177,highly_crowded,1.0,180,0.019754166666666666,0.298828,-0.5278,51.54,0.962891,1.7853
OABI,"OmniAb, Inc.",62,0.09,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.662109,,0,0.329365,1,0.670635,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-33.9;clinical_score:+21.4;momentum_score:+10.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.019754166666666666,,-1.3604,,0,0.6502,-0.2428,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.5798,-0.215083,,early,micro,sev2,drug_developer,morningstar,,,drawdown,1,0.7808398294637353605917402918,50,41.25000000000000000000000000,,50,60.74074074074074074074074074,5.401111111111111111111111112,59.2779,0.6503,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.5887,uncrowded,1.0,170,0.019754166666666666,0.337891,-0.4182,13.66,0.142578,-1.0688
PGEN,"Precigen, Inc.",63,0.26,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.318359,,0,0.25,1,0.75,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,financial_score:-32.0;clinical_score:+23.2;smart_money_score:+12.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,0.04657277380952381,,-0.0504,0,1,0.8694,0.2685,1,1,buying,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.128695,price_history,,1,1.2736,price_history,,-0.413699,,43.4112,0.8424,-0.215083,-0.198616,early,small,sev1,drug_developer,morningstar,,,,0,0.7474074074074074074074074074,40.27,41.25000000000000000000000000,55.5,38.89,65.92592592592592592592592593,10.72461650840029218407596786,65.4276,0.9102,1.0,103,5,1.0,0.106,0,0,0.0,0.4,0.85,oncology,0.7177,highly_crowded,1.0,82,0.04657277380952381,0.681641,0.4723,26.91,0.548828,0.1227
NGNE,Neurogene Inc.,64,0.22,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.658203,,0,0.305556,1,0.694444,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+26.5;momentum_score:-24.4;catalyst_score:-17.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|nonpos,0.019754166666666666,,-1.2462,531,1,0.7129,-0.0967,8,8,buying,2.0011,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.243082,price_history,,8,1.2649,price_history,,-0.391635,,41.6964,0.823,-0.215083,-0.176552,early,small,none,drug_developer,morningstar,,,,0,0.7881479071784862285838212969,34.15,41.25000000000000000000000000,85,61.11,62.22222222222222222222222222,69.94594594594594594594594595,60.7722,0.7134,1.0,531,4,0.0,0.003,0,0,0.0,0.3,0.65,rare_disease,0.7177,highly_crowded,1.0,169,0.019754166666666666,0.341797,-0.4076,44.00,0.841797,1.0019
INBX,"Inhibrx Biosciences, Inc.",65,0.88,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.630859,,0,0.289683,1,0.710317,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,financial_score:-31.3;smart_money_score:+19.2;clinical_score:+15.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|none|nonpos,0.019754166666666666,,-1.2367,412,1,0.7442,-0.0237,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.7023,-0.215083,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7673510580575149213239283776,50,41.25000000000000000000000000,66.5,33.33,62.96296296296296296296296296,16.00275951627302978654330006,62.0141,0.7659,1.0,412,4,1.0,0.0081,0,0,0.0,0.3,0.85,oncology,0.7177,highly_crowded,1.0,162,0.019754166666666666,0.369141,-0.3341,28.27,0.572266,0.1821
ABOS,"Acumen Pharmaceuticals, Inc.",66,0.09,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.228516,,0,0.242063,1,0.757937,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-29.0;clinical_score:+20.6;smart_money_score:+9.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96442000.0, ""cash_total"": 126609000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.753592832998072, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|pos,0.04657277380952381,,-1.2122,710,1,0.9007,0.3415,1,1,buying,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,1,,,insufficient_overlap,,series_too_short,,,-0.215083,,early,micro,sev2,drug_developer,morningstar,,,drawdown,1,0.7056207674943566591422121896,50,41.25000000000000000000000000,55.5,50,66.66666666666666666666666667,17.08252468289048078714288134,65.4683,0.9119,1.0,710,1,0.0,0.0007,0,0,0.0,0.4,0.6,cns,0.7177,highly_crowded,1.0,59,0.04657277380952381,0.771484,0.7437,17.14,0.306641,-0.5054
EDIT,"Editas Medicine, Inc.",67,0.22,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.263672,,0,0.265873,1,0.734127,,0,no_upcoming,9,tailwind,deep_drawdown|overbought_rsi,S,momentum_tailwind|runway_short|cost_haircut_<=2000bps,financial_score:-30.6;clinical_score:+18.7;momentum_score:+17.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|none|pos,0.04657277380952381,,-1.2353,1421,1,0.8381,0.1954,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.304629,price_history,,0,1.4154,price_history,,-0.393906,,79.6322,0.8096,-0.215083,-0.178823,early,micro,sev2,drug_developer,morningstar,,,,0,0.7271273741817791608541689022,63.67,41.25000000000000000000000000,,66.67,65.18518518518518518518518519,15.83515385527273958915476977,63.5363,0.8303,1.0,1421,3,0.6667,0.0,0,0,0.0,0.3,0.55,ophthalmology,0.7177,highly_crowded,1.0,68,0.04657277380952381,0.736328,0.6321,13.32,0.134766,-1.1041
LBRX,LB Pharmaceuticals Inc,68,0.22,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.287109,,0,0.22619,1,0.77381,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:+20.3;catalyst_score:-18.4;momentum_score:-9.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",early|none|pos,0.04657277380952381,,-0.0474,0,1,0.9321,0.4146,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.215083,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7639655165267847891410216558,50,41.25000000000000000000000000,,50,67.40740740740740740740740741,80.0,66.4887,0.9551,1.0,77,1,0.0,0.1316,1,0,0.0,0.3,0.6,cns,0.7177,highly_crowded,1.0,74,0.04657277380952381,0.712891,0.5618,52.76,0.974609,1.9533
DNLI,Denali Therapeutics Inc.,69,0.88,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.255859,,0,0.162698,1,0.837302,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-23.2;financial_score:+15.6;clinical_score:+6.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.04657277380952381,,-0.0355,0,1,1.0886,0.7797,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.411858,price_history,,3,1.3808,price_history,,-0.176999,,65.1245,0.5691,-0.215083,0.038084,early,mid,none,drug_developer,morningstar,,,,0,0.8406490524460114587924195681,69.28,41.25000000000000000000000000,60.5,27.78,71.11111111111111111111111111,80.0,71.0799,1.1492,1.0,32,7,1.0,0.1915,1,0,0.0,0.4,0.6,cns,-0.4631,uncrowded,1.0,66,0.04657277380952381,0.744141,0.6562,58.70,0.998047,2.8856
SLN,Silence Therapeutics Plc - Amer,70,0.17,C,low_opt,C,low_opt,,0.330078,,0,0.099206,1,0.900794,90,0,specific_days,9,neutral,,S,cost_haircut_>2000bps,clinical_score:+17.4;catalyst_score:-12.2;smart_money_score:-8.3,tier=C;reason=low_opt;cat_days=90;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|near_31_90|pos,0.04657277380952381,,-0.0304,0,1,1.2608,1.1815,1,1,selling,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,90,False,specific_days,0.090051,price_history,,1,-0.3081,price_history,,-0.118166,,42.7247,0.6409,-0.215083,0.096917,early,micro,none,drug_developer,morningstar,,,,0,0.7493602729502079112911824288,52.97,45.56250000000000000000000000,49.5,83.33,75.18518518518518518518518518,65.62962962962962962962962963,75.3992,1.3318,1.0,90,5,1.0,0.1193,1,0,0.0,0.4,0.85,oncology,0.7177,highly_crowded,1.0,85,0.04657277380952381,0.669922,0.4397,49.95,0.947266,1.6189
LXEO,"Lexeo Therapeutics, Inc.",71,0.22,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.298828,,0,0.202381,1,0.797619,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:-23.3;clinical_score:+20.7;smart_money_score:+7.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,0.04657277380952381,,-1.2082,1224,1,0.979,0.5241,1,1,neutral,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8592,-0.215083,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7256330749354005167958656331,50,41.25000000000000000000000000,55.0,50,68.51851851851851851851851852,24.50921191461732002272542812,67.2196,0.986,1.0,1224,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,-0.4631,uncrowded,1.0,77,0.04657277380952381,0.701172,0.5278,29.13,0.595703,0.2422
CTNM,"Contineum Therapeutics, Inc.",72,0.44,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.251953,,0,0.130952,1,0.869048,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-21.2;smart_money_score:+17.6;momentum_score:-12.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,0.04657277380952381,,-0.6081,61,1,1.1512,0.9258,7,7,buying,1.6094,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.783,-0.215083,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7312015209125475285171102662,50,41.25000000000000000000000000,80.0,44.44,72.59259259259259259259259259,68.16216216216216216216216216,72.2735,1.1996,1.0,61,2,0.3333,0.2343,1,0,0.0,0.4,0.6,autoimmune,0.7177,highly_crowded,1.0,65,0.04657277380952381,0.748047,0.6684,48.52,0.912109,1.3539
LCTX,"Lineage Cell Therapeutics, Inc.",73,0.34,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.291016,,0,0.146825,1,0.853175,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,financial_score:-23.3;clinical_score:+21.0;momentum_score:+11.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.04657277380952381,,-0.0354,0,1,1.1199,0.8528,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.076717,price_history,,0,0.3428,price_history,,-0.112903,,49.5936,0.5717,-0.215083,0.10218,early,small,none,drug_developer,morningstar,,,,0,0.7569220673876871880199667221,62.71,41.25000000000000000000000000,,50,71.85185185185185185185185185,27.50182615047479912344777210,70.553,1.1269,1.0,,2,0.3333,0.0,0,0,0.0,0.3,0.5,other,-2.3525,uncrowded,1.0,75,0.04657277380952381,0.708984,0.5504,41.00,0.802734,0.8514
KYMR,"Kymera Therapeutics, Inc.",74,1.04,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.283203,,0,0.115079,1,0.884921,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,financial_score:-31.1;clinical_score:+18.0;smart_money_score:+15.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",early|none|pos,0.04657277380952381,,-1.1909,475,1,1.2139,1.0719,5,5,buying,0.8261,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.570458,price_history,,5,1.4157,price_history,,-0.357509,,66.494,0.8541,-0.215083,-0.142426,early,mid,none,drug_developer,morningstar,,,,0,0.7664793071063341333611603882,68.97,41.25000000000000000000000000,71.0,50,74.07407407407407407407407407,24.91100611356669884333350267,72.8757,1.2251,1.0,475,2,0.0,0.0048,0,0,0.0,0.4,0.5,dermatology,0.7177,crowded,1.0,73,0.04657277380952381,0.716797,0.5734,43.36,0.833984,0.97
BCYC,Bicycle Therapeutics plc,75,0.57,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.236328,,0,0.075397,1,0.924603,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-19.0;clinical_score:+16.1;momentum_score:+6.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.04657277380952381,,-1.1934,871,1,1.3078,1.291,2,2,neutral,-0.3488,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.038226,price_history,,2,0.9167,price_history,,-0.010843,,62.0813,0.6162,-0.215083,0.20424,early,small,none,drug_developer,morningstar,,,,0,0.7868656521739130434782608696,66.76,41.25000000000000000000000000,57.5,50,76.29629629629629629629629629,59.24324324324324324324324325,75.3474,1.3296,1.0,871,1,0.0,0.0002,0,0,0.0,0.3,0.85,oncology,0.7177,highly_crowded,1.0,61,0.04657277380952381,0.763672,0.7182,54.43,0.986328,2.2066
STRO,"Sutro Biopharma, Inc.",76,0.11,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.337891,,0,0.059524,1,0.940476,,0,no_upcoming,9,headwind,,XS,sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_<=2000bps,financial_score:-38.3;clinical_score:+30.5;smart_money_score:+20.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",early|none|pos,0.04657277380952381,,-1.1777,958,1,1.3376,1.3604,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.147729,price_history,,3,1.1052,price_history,,-0.316267,,49.0508,1.0735,-0.215083,-0.101184,early,small,sev2,drug_developer,morningstar,,,,0,0.7218399502435990463356483881,39.62,41.25000000000000000000000000,66.5,50,77.000,8.203392581770960149338527715,76.0511,1.3593,1.0,958,2,0.3333,0.0001,0,0,0.0,0.3,0.85,oncology,0.7177,highly_crowded,1.0,87,0.04657277380952381,0.662109,0.4182,15.98,0.248047,-0.6806
