ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
ZBIO,"Zenas BioPharma, Inc.",11,0.47,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.422414,,0,0.740625,1,0.259375,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,clinical_score:-24.5;smart_money_score:+20.4;financial_score:+5.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119919000.0, ""cash_total"": 290884000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.10804793235434, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.6874,0,1,-0.8897,0.6874,3,3,buying,-0.02,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,681.58,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.5048,-0.143357,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089584306398879028491359178,50,41.25000000000000000000000000,66.5,36.39,21.59197567585431951880494415,51.05633802816901408450704225,20.0291,-1.0025,3.0,552,5,1.0,0.0251,0,0,0.0,0.4,0.6,autoimmune,0.691,highly_crowded,1.0,123,0.1,0.577586,0.1957,16.65,0.294828,-0.5393,0.6137,0.6087,0.0,0.0,0.0,0.005,0.0
PRAX,"Praxis Precision Medicines, Inc",12,0.92,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.312069,,0,0.728125,1,0.271875,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+38.3;clinical_score:-30.1;smart_money_score:+18.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249068000.0, ""cash_total"": 599331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.875535998201293, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|pos,0.1,,0.6892,0,1,-0.8649,0.6892,8,8,buying,1.9131,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,221.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.185505,price_history,,8,0.9734,price_history,,-0.215503,,41.5215,0.9863,-0.143357,-0.072146,late,mid,none,drug_developer,morningstar,,,,0,0.8088929044693410432478014697,90.54,41.25000000000000000000000000,71.0,10.00,22.18322427126710291493158834,36.21673960062371108093154268,20.6204,-0.9775,3.0,479,8,1.0,0.0438,0,0,0.0,0.4,0.6,cns,0.691,highly_crowded,1.0,91,0.1,0.687931,0.49,12.98,0.136207,-1.0975,0.6929,0.6879,0.0,0.0,0.0,0.005,0.0
KALV,"KalVista Pharmaceuticals, Inc.",13,0.79,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.222414,,0,0.690625,1,0.309375,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-14.7;smart_money_score:+12.2;momentum_score:+9.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.1,,0.7012,0,1,-0.6349,0.7012,2,2,selling,-0.4066,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.126977,price_history,,2,1.037,price_history,,-0.246883,,55.2533,0.6376,-0.143357,-0.103526,late,small,sev1,drug_developer,morningstar,,,,0,0.8797717560805306644943558711,51.54,41.25000000000000000000000000,54.5,60.88,27.65318262938726948245092207,36.73367277215719985011792194,26.0903,-0.7462,3.0,781,4,1.0,0.0045,0,0,0.0,0.4,0.55,ophthalmology,0.691,highly_crowded,1.0,65,0.1,0.777586,0.7641,21.90,0.460345,-0.0996,1.4258,1.4208,0.0,0.0,0.0,0.005,0.0
SVRA,"Savara, Inc.",14,0.79,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.377586,,0,0.684375,1,0.315625,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+25.6;financial_score:-20.8;clinical_score:-12.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.7017,0,1,-0.6086,0.7017,3,3,buying,-0.02,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.036004,price_history,,3,1.0024,price_history,,-0.167263,,46.6324,0.6811,-0.143357,-0.023906,late,small,sev1,drug_developer,morningstar,,,,0,0.8537560065313739211569862375,48.27,41.25000000000000000000000000,66.5,58.16,28.27748033577896754577301871,20.05874054971456280720315633,26.7146,-0.7198,3.0,1115,9,1.0,0.0001,0,0,0.0,0.4,0.5,respiratory,0.691,highly_crowded,1.0,110,0.1,0.622414,0.3118,15.55,0.236207,-0.7186,1.5095,1.5045,0.0,0.0,0.0,0.005,0.0
CRNX,"Crinetics Pharmaceuticals, Inc.",15,0.79,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.115517,,0,0.615625,1,0.384375,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-24.2;catalyst_score:-19.0;financial_score:+18.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.1,,0.7143,0,1,-0.2828,0.7143,5,5,buying,0.7532,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.36454,price_history,,5,1.2939,price_history,,-0.056789,,57.7394,0.6688,-0.143357,0.086568,late,mid,none,drug_developer,morningstar,,,,0,0.8739125269461077844311377246,73.47,41.25000000000000000000000000,71.5,27.55,36.02683587811487870976270739,78.97872340425531914893617021,35.5753,-0.345,3.0,1117,7,1.0,0.0256,0,0,0.0,0.5,0.95,oncology,0.691,highly_crowded,1.0,34,0.1,0.884483,1.1977,27.52,0.577586,0.1957,2.5478,2.5428,0.0,0.0,0.0,0.005,0.0
CLDX,"Celldex Therapeutics, Inc.",16,0.79,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.101724,,0,0.603125,1,0.396875,295,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-19.5;smart_money_score:+15.3;financial_score:+12.6,tier=B;reason=high_opt+catalyst_far;cat_days=295;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 210945000.0, ""cash_total"": 518573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.49999288914172, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|far_271_540|pos,0.1,,0.7153,0,1,-0.2548,0.7153,4,4,buying,0.3666,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,652.37,0.85,1,0,1.0,0,1.0,0,295,False,specific_days,0.150372,price_history,,4,1.5018,price_history,,-0.230532,,49.5253,0.4801,-0.143357,-0.087175,late,small,none,drug_developer,morningstar,,,,0,0.8764550731367541211980496866,58.50,45.56250000000000000000000000,71.5,65.65,36.69409742877916584043889219,68.80281690140845070422535211,37.7147,-0.2546,3.0,,58,1.0,1.2906,1,1,0.0,0.4,0.95,oncology,-0.4947,uncrowded,1.0,30,0.1,0.898276,1.2718,29.67,0.605172,0.2668,2.6372,2.6322,0.0,0.0,0.0,0.005,0.0
VERA,"Vera Therapeutics, Inc.",17,0.79,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.701724,,0,0.984375,1,0.015625,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-50.1;momentum_score:+29.2;financial_score:+18.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.08536372424722663,,-0.6312,370,1,-1.5873,-0.6312,5,5,buying,0.7532,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.019854,price_history,,5,1.3313,price_history,,-0.159137,,47.956,0.7858,-0.143357,-0.01578,late,mid,none,drug_developer,morningstar,,,,0,0.7847545752030056962792388801,84.37,41.25000000000000000000000000,71.5,10.00,5,73.61702127659574468085106383,3.4371,-1.7042,3.0,370,3,0.6667,0.0742,0,0,0.0,0.4,0.55,infectious_disease,0.691,highly_crowded,1.0,204,0.08536372424722663,0.298276,-0.5294,17.93,0.336207,-0.4228,0.004268,0.0,0.0,0.0,0.0,0.004268,0.0
TSHA,"Taysha Gene Therapies, Inc.",18,0.79,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.398276,,0,0.978125,1,0.021875,1036,0,specific_days,9,tailwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-49.9;smart_money_score:+30.1;momentum_score:+19.8,tier=B;reason=high_opt+catalyst_far;cat_days=1036;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.1,,-0.6791,1036,1,-1.5873,-0.6791,9,9,buying,2.2997,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,1036,False,specific_days,0.645264,price_history,,9,1.2919,price_history,,-0.360656,,43.7409,0.7836,-0.143357,-0.217299,late,small,none,drug_developer,morningstar,,,,0,0.8339015592273679311147312078,74.70,45.56250000000000000000000000,85,30.27,5,64.36619718309859154929577464,3.4985,-1.7017,3.0,1637,3,0.6667,0.0,0,0,0.0,0.3,0.5,other,-1.2061,uncrowded,1.0,116,0.1,0.601724,0.2578,19.38,0.387931,-0.2847,0.005,0.0,0.0,0.0,0.0,0.005,0.0
TRDA,"Entrada Therapeutics, Inc.",19,0.08,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.85,,0,0.971875,1,0.028125,,0,no_upcoming,9,headwind,,XS,momentum_headwind|runway_short|cost_haircut_>2000bps,clinical_score:-24.1;financial_score:-23.9;smart_money_score:+20.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.055550730158730154,,-1.8982,,0,-1.5873,-1.8982,1,1,selling,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.003701,price_history,,1,0.9569,price_history,,-0.203776,,61.829,0.5606,-0.143357,-0.060419,early,small,sev2,drug_developer,morningstar,,,,0,0.7763785017638514214567337622,44.62,41.25000000000000000000000000,49.5,50,5,5.200277777777777777777777778,3.4985,-1.7017,0.0,267,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4947,uncrowded,1.0,247,0.055550730158730154,0.15,-1.0364,4.86,0.008621,-2.3815,0.002778,0.0,0.0,0.0,0.0,0.002778,0.0
CNTX,Context Therapeutics Inc.,20,0.39,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.456897,,0,0.846875,1,0.153125,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-42.2;momentum_score:+37.2;financial_score:+16.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,0.09425098717948718,,0.1245,0,1,-1.3402,0.1245,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.777772,price_history,,0,0.4138,price_history,,0.0,,69.4519,,-0.143357,0.143357,mid,micro,none,drug_developer,morningstar,,,,0,0.7678496406854615809839690437,90.31,41.25000000000000000000000000,,77.38,10.87726251816620425419474172,69.96551724137931034482758621,9.9739,-1.4278,2.0,116,5,1.0,0.3871,0,1,0.0,0.3,0.95,oncology,0.691,highly_crowded,1.0,133,0.09425098717948718,0.543103,0.1083,14.86,0.198276,-0.8478,0.004713,0.0,0.0,0.0,0.0,0.004713,0.0
AVBP,"ArriVent BioPharma, Inc.",21,0.47,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.546552,,0,0.946875,1,0.053125,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,clinical_score:-36.3;financial_score:+20.4;smart_money_score:+12.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.08536372424722663,,-0.6352,389,1,-1.5873,-0.6352,4,4,selling,0.3666,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.160128,price_history,,4,0.4815,price_history,,,series_too_short,57.0206,0.6474,-0.143357,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8371121623064602242391884677,44.34,41.25000000000000000000000000,54.0,50,5,61.70422535211267605633802817,3.8485,-1.6868,3.0,462,2,0.3333,0.0417,0,0,0.0,0.3,0.95,oncology,0.691,highly_crowded,1.0,159,0.08536372424722663,0.453448,-0.117,19.04,0.381034,-0.3028,0.004268,0.0,0.0,0.0,0.0,0.004268,0.0
APGE,"Apogee Therapeutics, Inc.",22,0.92,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.443103,,0,0.940625,1,0.059375,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-47.9;momentum_score:+41.6;smart_money_score:+18.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 164761000.0, ""cash_total"": 527289000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.403918403020135, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,0.09425098717948718,,-1.1819,905,1,-1.5873,-1.1819,6,6,buying,1.1398,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,387.44,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.544784,price_history,,6,0.8934,price_history,,-0.237536,,51.5896,0.4778,-0.143357,-0.094179,mid,mid,none,drug_developer,morningstar,,,,0,0.8076629979815149261659407203,94.47,41.25000000000000000000000000,71.0,50,5,52.58620689655172413793103448,3.4371,-1.7042,2.0,905,1,0.0,0.0005,0,0,0.0,0.4,0.5,dermatology,0.691,highly_crowded,1.0,129,0.09425098717948718,0.556897,0.1431,21.35,0.436207,-0.1606,0.004713,0.0,0.0,0.0,0.0,0.004713,0.0
ACRV,"Acrivon Therapeutics, Inc.",23,0.31,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.436207,,0,0.934375,1,0.065625,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_>2000bps,clinical_score:-49.4;momentum_score:+42.1;financial_score:+13.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48428000.0, ""cash_total"": 129254000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.02791773354258, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|nonpos,0.09425098717948718,,-1.1819,904,1,-1.5873,-1.1819,2,2,buying,-0.4066,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,1.657631,price_history,,2,2.3763,price_history,,-0.377573,,52.0258,,-0.143357,-0.234216,mid,micro,none,drug_developer,morningstar,,,,0,0.7221632865314612584503380135,96.55,41.25000000000000000000000000,61.0,50,5,68.33620689655172413793103448,3.8485,-1.6868,2.0,904,1,0.0,0.0005,0,0,0.0,0.3,0.95,oncology,0.691,highly_crowded,1.0,127,0.09425098717948718,0.563793,0.1606,15.80,0.25,-0.6745,0.004713,0.0,0.0,0.0,0.0,0.004713,0.0
DNTH,"Dianthus Therapeutics, Inc.",24,0.79,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.463793,,0,0.928125,1,0.071875,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-47.0;smart_money_score:+32.9;momentum_score:+20.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82077000.0, ""cash_total"": 402613000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.86370115866808, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,0.09425098717948718,,-1.1703,444,1,-1.5815,-1.1703,8,8,buying,1.9131,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.05548,price_history,,8,1.0078,price_history,,-0.239512,,51.0412,,-0.143357,-0.096155,mid,mid,none,drug_developer,morningstar,,,,0,0.8042907643312101910828025478,72.29,41.25000000000000000000000000,85,50,5.138063152331880036992997754,56.93103448275862068965517241,3.5752,-1.6984,2.0,444,1,0.0,0.0247,0,0,0.0,0.4,0.6,autoimmune,0.691,highly_crowded,1.0,135,0.09425098717948718,0.536207,0.0909,23.65,0.498276,-0.0043,0.004713,0.0,0.0,0.0,0.0,0.004713,0.0
ARTV,"Artiva Biotherapeutics, Inc.",25,0.39,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.446552,,0,0.903125,1,0.096875,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-33.9;smart_money_score:+19.6;momentum_score:+9.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|nonpos,0.09425098717948718,,-0.8106,113,1,-1.5229,-0.8106,2,2,neutral,-0.4066,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.143357,,mid,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7957318399304045237059591127,50,41.25000000000000000000000000,60.0,82.14,6.533227639054036200290659263,44.41025895098427797595455146,5.5437,-1.6152,2.0,181,4,1.0,0.3188,0,0,0.0,0.3,0.95,oncology,0.691,highly_crowded,1.0,130,0.09425098717948718,0.553448,0.1344,13.08,0.139655,-1.0819,0.004713,0.0,0.0,0.0,0.0,0.004713,0.0
PEPG,PepGen Inc.,26,0.65,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.477586,,0,0.865625,1,0.134375,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-46.3;momentum_score:+37.6;smart_money_score:+27.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 65790000.0, ""cash_total"": 163665000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.852257181942544, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.09425098717948718,,-1.1568,475,1,-1.4022,-1.1568,7,7,buying,1.5264,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1581.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.067007,price_history,,7,0.9579,price_history,,-0.190173,,57.1569,0.9917,-0.143357,-0.046816,mid,small,none,drug_developer,morningstar,,,,0,0.7427251659117244285262825240,93.28,41.25000000000000000000000000,83.0,50,9.402827321971198308891531248,51.5000,8.329,-1.4974,2.0,475,1,0.0,0.022,0,0,0.0,0.4,0.75,rare_disease,0.691,highly_crowded,1.0,139,0.09425098717948718,0.522414,0.0562,14.87,0.201724,-0.8355,0.004713,0.0,0.0,0.0,0.0,0.004713,0.0
WVE,Wave Life Sciences Ltd.,27,0.92,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.418966,,0,0.703125,1,0.296875,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-30.1;smart_money_score:+22.1;catalyst_score:-14.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.1518,0,1,-0.7323,0.1518,5,5,buying,0.7532,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.584692,price_history,,5,1.7474,price_history,,-0.181951,,52.0057,3.1359,-0.143357,-0.038594,mid,mid,none,drug_developer,morningstar,,,,0,0.7964720782959124928036845135,66.41,41.25000000000000000000000000,77.5,36.90,25.33623992601400449200687013,66.70689655172413793103448276,24.8177,-0.8,2.0,,8,1.0,0.2475,1,0,0.0,0.4,0.75,rare_disease,0.691,highly_crowded,1.0,122,0.1,0.581034,0.2045,24.96,0.512069,0.0303,0.7453,0.7403,0.0,0.0,0.0,0.005,0.0
