ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
IBRX,"ImmunityBio, Inc.",,,D,ineligible,D,ineligible,,0.488669,,,0.141473,1,0.141473,547,1,specific_days,,tailwind,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|far_271_540|pos,0.0961064745762712,,0.92448,0,1,1.129278,1.107131,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,547,,specific_days,0.405951,price_history,,,1.646,price_history,,-0.372146,,54.791,-0.387626,0.01548,late,mid,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,173,0.0961064745762712,0.488669,,,,
ADCT,ADC Therapeutics SA,,,D,ineligible,D,ineligible,,0.468839,,,0.00969,1,0.00969,497,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.92448,0,1,1.129278,1.107131,1,4,buying,-0.4962,,2.8032,1.4094,2.28,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,497,,specific_days,-0.338773,price_history,,1,1.1484,price_history,,-0.859092,,40.136,-0.387626,-0.471466,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,166,0.0961064745762712,0.468839,,,,
VIR,"Vir Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.443343,,,0.277132,1,0.277132,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.92448,0,1,1.129278,1.107131,2,6,buying,-0.1267,,3.0935,1.6064,0.44,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.172139,price_history,,2,0.9032,price_history,,-0.593189,,53.6537,-0.387626,-0.205563,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,157,0.1,0.443343,,,,
TENX,Healthcare,,,D,ineligible,D,ineligible,,0.417847,,,0.261628,1,0.261628,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.92448,0,1,1.129278,1.107131,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.491162,price_history,,,0.4154,price_history,,-0.915924,,34.408,-0.387626,-0.528298,late,micro,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,148,0.1,0.417847,,,,
SVRA,"Savara, Inc.",,,D,ineligible,D,ineligible,,0.406516,,,0.25,1,0.25,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.92448,0,1,1.129278,1.107131,1,3,buying,-0.4962,,3.1661,2.239,2.07,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.242232,price_history,,1,0.4626,price_history,,-0.345745,,42.2888,-0.387626,0.041881,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,144,0.1,0.406516,,,,
SMMT,Summit Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.395184,,,0.246124,1,0.246124,,0,no_upcoming,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.92448,0,1,1.129278,1.107131,0,2,buying,-0.8657,,0.9271,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.25165,price_history,,0,0.2574,price_history,,-0.806738,,45.9614,-0.387626,-0.419112,late,large,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,140,0.1,0.395184,,,,
PVLA,Healthcare,,,D,ineligible,D,ineligible,,0.358357,,,0.226744,1,0.226744,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.92448,0,1,1.129278,1.107131,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.313215,price_history,,,0.6063,price_history,,-0.766316,,50.1371,-0.387626,-0.37869,late,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,127,0.1,0.358357,,,,
PTGX,"Protagonist Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.355524,,,0.222868,1,0.222868,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.92448,0,1,1.129278,1.107131,4,6,selling,0.6123,,4.844,4.1036,2.1,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.152776,price_history,,4,1.2769,price_history,,-0.781671,,45.962,-0.387626,-0.394045,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,126,0.1,0.355524,,,,
PBYI,Puma Biotechnology Inc,,,D,ineligible,D,ineligible,,0.335694,,,0.21124,1,0.21124,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.92448,0,1,1.129278,1.107131,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.372524,price_history,,,0.5435,price_history,,-0.668693,,40.601,-0.387626,-0.281067,late,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,119,0.1,0.335694,,,,
OMER,Omeros Corporation,,,D,ineligible,D,ineligible,,0.327195,,,0.207364,1,0.207364,,0,no_upcoming,,headwind,high_vol|deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.92448,0,1,1.129278,1.107131,0,4,neutral,-0.8657,,1.4896,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.407946,price_history,,0,0.9769,price_history,,-0.600724,,44.5609,-0.387626,-0.213098,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,116,0.1,0.327195,,,,
KOD,Kodiak Sciences Inc,,,D,ineligible,D,ineligible,,0.270538,,,0.164729,1,0.164729,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.92448,0,1,1.129278,1.107131,2,6,buying,-0.1267,,4.4136,2.9265,1.4,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.111639,price_history,,2,1.3749,price_history,,-0.94412,,44.743,-0.387626,-0.556494,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,96,0.1,0.270538,,,,
KALV,"KalVista Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.26204,,,0.160853,1,0.160853,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.92448,0,1,1.129278,1.107131,5,8,buying,0.9818,,9.4705,8.0767,3.61,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.633278,price_history,,5,-0.0158,price_history,,-0.722192,,29.0672,-0.387626,-0.334566,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,93,0.1,0.26204,,,,
INSM,Insmed Incorporated,,,D,ineligible,D,ineligible,,0.245042,,,0.149225,1,0.149225,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.92448,0,1,1.129278,1.107131,6,9,selling,1.3513,,8.388,7.3613,10.04,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.255969,price_history,,6,1.0902,price_history,,-0.482212,,33.2211,-0.387626,-0.094586,late,large,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,87,0.1,0.245042,,,,
HUMA,"Humacyte, Inc.",,,D,ineligible,D,ineligible,,0.225212,,,0.137597,1,0.137597,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.92448,0,1,1.129278,1.107131,0,3,selling,-0.8657,,0.9296,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.081134,price_history,,0,0.8807,price_history,,-0.703017,,49.6028,-0.387626,-0.315391,late,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,80,0.1,0.225212,,,,
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.22238,,,0.133721,1,0.133721,31,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_31_90|pos,0.1,,0.92448,0,1,1.129278,1.107131,3,6,selling,0.2428,,3.2127,2.1861,1.57,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,0.376329,price_history,,3,1.643,price_history,,-0.694444,,46.5691,-0.387626,-0.306818,late,micro,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,79,0.1,0.22238,,,,
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.199717,,,0.122093,1,0.122093,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.92448,0,1,1.129278,1.107131,7,11,selling,1.7208,,6.2674,4.7803,1.75,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.223769,price_history,,7,0.9153,price_history,,-0.768333,,36.534,-0.387626,-0.380707,late,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,71,0.1,0.199717,,,,
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.191218,,,0.114341,1,0.114341,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.92448,0,1,1.129278,1.107131,5,7,selling,0.9818,,5.2022,4.4555,1.33,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.412072,price_history,,5,0.683,price_history,,-0.706522,,30.5737,-0.387626,-0.318896,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,68,0.1,0.191218,,,,
DNLI,Denali Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.168555,,,0.110465,1,0.110465,,0,no_upcoming,,neutral,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.92448,0,1,1.129278,1.107131,3,6,buying,0.2428,,5.5975,4.2038,3.73,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.048965,price_history,,3,1.3531,price_history,,-0.478735,,45.9558,-0.387626,-0.091109,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,60,0.1,0.168555,,,,
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,D,ineligible,,0.165722,,,0.106589,1,0.106589,31,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_31_90|pos,0.1,,0.92448,0,1,1.129278,1.107131,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,0.069631,price_history,,,1.6403,price_history,,-0.817024,,48.0198,-0.387626,-0.429398,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,59,0.1,0.165722,,,,
CRVS,"Corvus Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.157224,,,0.094961,1,0.094961,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.92448,0,1,1.129278,1.107131,2,4,selling,-0.1267,,1.6803,1.124,0.5,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.009639,price_history,,2,0.5741,price_history,,-0.833908,,45.4083,-0.387626,-0.446282,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,56,0.1,0.157224,,,,
CRNX,"Crinetics Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.151558,,,0.091085,1,0.091085,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.92448,0,1,1.129278,1.107131,8,11,neutral,2.0903,,12.7068,11.313,5.64,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.07184,price_history,,8,0.8787,price_history,,-0.350229,,50.6483,-0.387626,0.037397,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,54,0.1,0.151558,,,,
CNTA,Centessa Pharmaceuticals plc,,,D,ineligible,D,ineligible,,0.137394,,,0.079457,1,0.079457,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.92448,0,1,1.129278,1.107131,6,6,selling,1.3513,,4.4239,4.4239,2.2,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.246182,price_history,,6,0.1818,price_history,,-0.716631,,49.3403,-0.387626,-0.329005,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,49,0.1,0.137394,,,,
CLDX,"Celldex Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.131728,,,0.075581,1,0.075581,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.92448,0,1,1.129278,1.107131,12,15,neutral,3.5683,,15.2104,13.9695,5.62,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.063567,price_history,,12,0.9647,price_history,,-0.266137,,68.4025,-0.387626,0.121489,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,47,0.1,0.131728,,,,
CGON,"CG Oncology, Inc.",,,D,ineligible,D,ineligible,,0.126062,,,0.067829,1,0.067829,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.92448,0,1,1.129278,1.107131,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,45,0.1,0.126062,,,,
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.114731,,,0.056202,1,0.056202,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.92448,0,1,1.129278,1.107131,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.370617,price_history,,,0.6829,price_history,,-0.83433,,33.4374,-0.387626,-0.446704,late,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,41,0.1,0.114731,,,,
BHVN,Biohaven Ltd.,,,D,ineligible,D,ineligible,,0.100567,,,0.044574,1,0.044574,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.92448,0,1,1.129278,1.107131,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,36,0.1,0.100567,,,,
BBIO,"BridgeBio Pharma, Inc.",,,D,ineligible,D,ineligible,,0.094901,,,0.040698,1,0.040698,31,1,specific_days,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_31_90|pos,0.1,,0.92448,0,1,1.129278,1.107131,2,6,selling,-0.1267,,3.195,1.5858,1.01,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,0.130299,price_history,,2,1.8025,price_history,,-0.804718,,48.9322,-0.387626,-0.417092,late,large,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,34,0.1,0.094901,,,,
AUPH,Aurinia Pharmaceuticals Inc,,,D,ineligible,D,ineligible,,0.080737,,,0.02907,1,0.02907,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.92448,0,1,1.129278,1.107131,1,5,selling,-0.4962,,1.7696,0.4667,0.24,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.031248,price_history,,1,0.5449,price_history,,-0.750843,,58.2605,-0.387626,-0.363217,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,29,0.1,0.080737,,,,
ANNX,"Annexon, Inc.",,,D,ineligible,D,ineligible,,0.055241,,,0.017442,1,0.017442,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.92448,0,1,1.129278,1.107131,3,6,buying,0.2428,,4.7676,3.7447,1.43,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.018333,price_history,,3,0.5998,price_history,,-0.716489,,32.8647,-0.387626,-0.328863,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,20,0.1,0.055241,,,,
AGIO,"Agios Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.026912,,,0.013566,1,0.013566,,0,no_upcoming,,tailwind,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.92448,0,1,1.129278,1.107131,3,6,buying,0.2428,,5.9852,4.5914,1.96,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.063628,price_history,,3,1.2513,price_history,,-0.446766,,48.4213,-0.387626,-0.05914,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,10,0.1,0.026912,,,,
ABEO,Healthcare,,,D,ineligible,D,ineligible,,0.007082,,,0.001938,1,0.001938,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.92448,0,1,1.129278,1.107131,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.1293,price_history,,,0.3314,price_history,,-0.810722,,57.3096,-0.387626,-0.423096,late,micro,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,3,0.1,0.007082,,,,
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.601983,,,0.408915,1,0.408915,1,1,specific_days,,neutral,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|near_0_30|pos,0.07679787341772153,,0.458272,0,1,0.71426,0.692851,8,9,buying,2.0903,,12.8821,12.6021,2.41,46,fresh,0,0,0,0,True,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,0.047586,price_history,,8,0.7794,price_history,,-0.125,,46.3964,-0.387626,0.262626,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.675,,213,0.07679787341772153,0.601983,,,,
XNCR,"Xencor, Inc.",,,D,ineligible,D,ineligible,,0.59915,,,0.428295,1,0.428295,,0,no_upcoming,,tailwind,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.458272,0,1,0.71426,0.692851,2,5,selling,-0.1267,,4.1655,3.0493,4.99,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.060645,price_history,,2,0.9668,price_history,,-0.355433,,52.2217,-0.387626,0.032193,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,212,0.08701244092219021,0.59915,,,,
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.593484,,,0.412791,1,0.412791,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.458272,0,1,0.71426,0.692851,2,5,buying,-0.1267,,3.1675,2.0525,0.67,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.252919,price_history,,2,0.5162,price_history,,-0.316484,,62.9673,-0.387626,0.071142,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,210,0.08701244092219021,0.593484,,,,
SGMO,"Sangamo Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.590652,,,0.397287,1,0.397287,,0,no_upcoming,,neutral,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.458272,0,1,0.71426,0.692851,1,5,buying,-0.4962,,2.5941,0.9203,0.35,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.015451,price_history,,1,1.276,price_history,,-0.599818,,39.7049,-0.387626,-0.212192,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,209,0.08701244092219021,0.590652,,,,
SABS,Healthcare,,,D,ineligible,D,ineligible,,0.587819,,,0.393411,1,0.393411,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.458272,0,1,0.71426,0.692851,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.210729,price_history,,,0.2998,price_history,,-0.919929,,59.3199,-0.387626,-0.532303,mid,micro,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,208,0.08701244092219021,0.587819,,,,
RCKT,"Rocket Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.582153,,,0.385659,1,0.385659,,0,no_upcoming,,tailwind,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.458272,0,1,0.71426,0.692851,7,10,selling,1.7208,,8.8245,7.6174,5.62,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.370954,price_history,,7,1.5616,price_history,,-0.481954,,60.1724,-0.387626,-0.094328,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,206,0.08701244092219021,0.582153,,,,
