ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
FULC,"Fulcrum Therapeutics, Inc.",11,0.81,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.137066,,0,0.972868,1,0.027132,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-51.0;momentum_score:+40.6;catalyst_score:-14.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.052978679316888044,,0.8386,0,1,-1.7152,0.8386,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,2.084133,price_history,,3,0.1578,price_history,,-0.160478,,47.3477,1.1313,-0.28091,0.120432,late,small,none,drug_developer,morningstar,,,,0,0.8026419837732830533653296766,96.55,41.25000000000000000000000000,66.5,58.64,5,70.58823529411764705882352941,4.7897,-1.6532,3.0,7,3,0.6667,0.2452,1,0,0.0,0.4,0.55,infectious_disease,-0.4642,uncrowded,1.0,36,0.052978679316888044,0.862934,1.0936,14.65,0.19112,-0.8738
KOD,Kodiak Sciences Inc,12,0.81,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.160232,,0,0.988372,1,0.011628,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,clinical_score:-31.4;financial_score:-31.4;smart_money_score:+30.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.052978679316888044,,0.8105,0,1,-1.7152,0.8105,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.346069,price_history,,3,1.1159,price_history,,-0.319207,,68.4081,0.8241,-0.28091,-0.038297,late,small,sev2,drug_developer,morningstar,,,,0,0.8549376903841782223232552853,64.02,41.25000000000000000000000000,66.5,39.55,5,5,4.8766,-1.6496,3.0,33,4,1.0,1.0521,1,1,0.0,0.3,0.55,ophthalmology,0.7214,highly_crowded,1.0,42,0.052978679316888044,0.839768,0.9935,6.16,0.028958,-1.8963
CGON,"CG Oncology, Inc.",13,0.81,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.094595,,0,0.949612,1,0.050388,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-44.0;smart_money_score:+34.0;financial_score:+16.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.052978679316888044,,0.8391,0,1,-1.7152,0.8391,6,6,buying,1.1972,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,-0.28091,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8483328339287772271522415581,50,41.25000000000000000000000000,83.0,11.36,5,65.88235294117647058823529412,4.0335,-1.6852,3.0,2261,6,1.0,0.0145,0,0,0.0,0.3,0.95,oncology,0.7214,highly_crowded,1.0,25,0.052978679316888044,0.905405,1.313,15.67,0.233591,-0.7271
ADCT,ADC Therapeutics SA,14,0.67,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.040541,,0,0.926357,1,0.073643,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-40.0;smart_money_score:+21.0;momentum_score:+13.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.052978679316888044,,0.8462,0,1,-1.6965,0.8462,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.178989,price_history,,3,1.0345,price_history,,-0.330089,,46.8632,0.7505,-0.28091,-0.049179,late,small,none,drug_developer,morningstar,,,,0,0.8026464877213021130782410051,58.86,41.25000000000000000000000000,66.5,86.82,5.445816186556927297668038411,55.29411764705882352941176471,4.5759,-1.6623,3.0,1597,14,1.0,0.197,0,0,0.0,0.3,0.95,oncology,0.7214,highly_crowded,1.0,11,0.052978679316888044,0.959459,1.7444,13.24,0.144788,-1.0591
RAPT,"RAPT Therapeutics, Inc.",15,0.95,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.669884,,0,0.879845,1,0.120155,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-35.4;smart_money_score:+31.3;momentum_score:+17.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.003930736196319018,,0.3743,0,1,-1.4709,0.3743,5,5,buying,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.043326,price_history,,5,0.8855,price_history,,-0.195009,,51.7538,1.4599,-0.28091,0.085901,mid,small,none,drug_developer,morningstar,,,,0,0.7766979465665709869728416869,63.22,41.25000000000000000000000000,77.5,25.00,10.81777777777777777777777778,38.44444444444444444444444444,10.307,-1.42,2.0,333,4,1.0,0.0624,0,0,0.0,0.4,0.95,oncology,0.7214,highly_crowded,1.0,174,-0.003930736196319018,0.330116,-0.4396,15.56,0.22973,-0.7397
COGT,"Cogent Biosciences, Inc.",16,0.95,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.631274,,0,0.77907,1,0.22093,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:+37.6;clinical_score:-27.5;financial_score:-25.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",mid|none|nonpos,-0.003930736196319018,,0.3803,0,1,-1.0902,0.3803,7,7,buying,1.5858,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.399946,price_history,,7,0.6482,price_history,,-0.289777,,61.1676,2.489,-0.28091,-0.008867,mid,mid,sev1,drug_developer,morningstar,,,,0,0.7745371621621621621621621622,68.92,41.25000000000000000000000000,85,13.24,19.88444444444444444444444444,21.80444444444444444444444444,19.268,-1.0411,2.0,1417,5,1.0,0.0,0,0,0.0,0.3,0.95,oncology,-0.4642,uncrowded,1.0,164,-0.003930736196319018,0.368726,-0.3352,16.08,0.249035,-0.6775
TRDA,"Entrada Therapeutics, Inc.",17,0.08,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.998069,,0,0.647287,1,0.352713,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-31.6;momentum_score:+13.4;smart_money_score:+12.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-1.4513,,0,-0.3689,-1.4513,1,1,selling,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.5606,-0.28091,,early,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7636293778327152863617634940,50,41.25000000000000000000000000,49.5,50,37.06250000000000000000000000,5,35.6033,-0.3504,0.0,1205,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4642,uncrowded,1.0,259,-0.1,0.001931,-2.8893,9.38,0.059846,-1.5561
SANA,"Sana Biotechnology, Inc.",18,0.81,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.978764,,0,0.631783,1,0.368217,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,financial_score:-28.6;smart_money_score:+20.2;momentum_score:+10.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|pos,-0.1,,-1.4346,,0,-0.3109,-1.4346,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.154893,price_history,,2,0.9981,price_history,,-0.522069,,45.6155,1.1156,-0.28091,-0.241159,early,small,sev1,drug_developer,morningstar,,,,0,0.7045185723179082797260842498,50.95,41.25000000000000000000000000,61.0,50,38.44444444444444444444444444,12.13294375456537618699780862,36.6353,-0.3068,0.0,3341,1,0.0,0.0,0,0,0.0,0.0,0.55,metabolic,0.7214,highly_crowded,1.0,254,-0.1,0.021236,-2.0289,14.59,0.187259,-0.888
CTMX,"CytomX Therapeutics, Inc.",19,0.81,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.588803,,0,0.864341,1,0.135659,412,0,specific_days,9,headwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+40.5;clinical_score:-29.9;financial_score:-10.6,tier=B;reason=high_opt+catalyst_far;cat_days=412;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|far_271_540|nonpos,0.017379098360655737,,0.3746,0,1,-1.3978,0.3746,6,6,buying,1.1972,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,412,False,specific_days,-0.054724,price_history,,6,1.4307,price_history,,-0.481332,,51.4597,0.9241,-0.28091,-0.200422,mid,small,none,drug_developer,morningstar,,,,0,0.7777748373580328591906494652,39.45,45.56250000000000000000000000,83.0,54.41,12.56000000000000000000000000,31.93777777777777777777777778,11.5935,-1.3656,2.0,595,6,1.0,0.0169,0,0,0.0,0.3,0.95,oncology,0.7214,highly_crowded,1.0,153,0.017379098360655737,0.411197,-0.2245,15.35,0.218147,-0.7785
FHTX,Foghorn Therapeutics Inc.,20,0.32,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.916988,,0,0.608527,1,0.391473,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_>2000bps,financial_score:-26.1;momentum_score:+20.3;smart_money_score:+9.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-1.3274,776,1,-0.1931,-1.3274,1,1,neutral,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.304161,price_history,,1,1.0002,price_history,,-0.521638,,44.2116,0.9327,-0.28091,-0.240728,early,small,sev1,drug_developer,morningstar,,,,0,0.7278282557391117785882857756,63.42,41.25000000000000000000000000,52.5,52.86,41.25000000000000000000000000,16.99618537456375294213132051,40.2835,-0.1525,1.0,776,3,0.6667,0.0008,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,238,-0.1,0.083012,-1.3851,20.29,0.411197,-0.2245
DYN,"Dyne Therapeutics, Inc.",21,0.49,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.905405,,0,0.662791,1,0.337209,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+34.0;financial_score:-13.0;clinical_score:-10.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|pos,-0.1,,-1.4619,,0,-0.4263,-1.4619,8,8,buying,1.9744,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.206186,price_history,,8,0.6895,price_history,,-0.49215,,39.4792,0.7655,-0.28091,-0.21124,early,mid,sev1,drug_developer,morningstar,,,,0,0.7148113404210965186574942673,40.10,41.25000000000000000000000000,80.0,50,35.69444444444444444444444444,33.00000000000000000000000000,34.2353,-0.4083,0.0,2055,2,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4642,uncrowded,1.0,235,-0.1,0.094595,-1.313,23.40,0.5,0.0
NUVB,Nuvation Bio Inc.,22,0.49,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.30695,,0,0.732558,1,0.267442,,0,no_upcoming,9,neutral,high_vol,M,sponsor_confirmed|high_risk,financial_score:+23.6;clinical_score:-23.4;catalyst_score:-7.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|pos,0.02611,,0.3846,0,1,-0.8439,0.3846,6,6,selling,1.1972,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.14106,price_history,,6,1.1826,price_history,,-0.344544,,50.0984,1.2485,-0.28091,-0.063634,mid,mid,none,drug_developer,morningstar,,,,0,0.7735489687816972838949622450,53.12,41.25000000000000000000000000,53.0,33.82,25.75111111111111111111111111,72.80000000000000000000000000,24.7847,-0.8078,2.0,966,6,1.0,0.0178,0,0,0.0,0.3,0.95,oncology,0.7214,highly_crowded,1.0,80,0.02611,0.69305,0.5045,20.30,0.415058,-0.2146
FATE,"Fate Therapeutics, Inc.",23,0.16,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.276062,,0,0.70155,1,0.29845,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,financial_score:+18.9;clinical_score:-14.8;smart_money_score:+13.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|pos,0.02611,,0.3923,0,1,-0.5841,0.3923,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.263621,price_history,,2,1.0607,price_history,,-0.478365,,45.4867,0.8890,-0.28091,-0.197455,mid,micro,none,drug_developer,morningstar,,,,0,0.7712448847727762222700839974,34.44,41.25000000000000000000000000,60.5,90.00,31.93777777777777777777777778,65.60000000000000000000000000,31.9444,-0.5051,2.0,,14,1.0,0.2235,1,0,0.0,0.3,0.95,oncology,-0.4642,uncrowded,1.0,72,0.02611,0.723938,0.5946,24.42,0.523166,0.0581
IVVD,"Invivyd, Inc.",24,0.2,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.650579,,0,0.98062,1,0.01938,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|high_risk|cost_haircut_<=2000bps,clinical_score:-33.3;smart_money_score:+27.2;momentum_score:+11.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|nonpos,-0.003930736196319018,,-0.5786,118,1,-1.7152,-0.5786,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.564498,price_history,,3,0.653,price_history,,,series_too_short,44.9221,1.2594,-0.28091,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7438156797331109257714762302,50,41.25000000000000000000000000,65.5,50,5,29.84000000000000000000000000,4.1606,-1.6798,2.0,118,1,0.0,0.4145,0,1,0.0,0.4,0.55,infectious_disease,0.7214,highly_crowded,1.0,169,-0.003930736196319018,0.349421,-0.3869,11.44,0.083012,-1.3851
CNTX,Context Therapeutics Inc.,25,0.2,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.627413,,0,0.910853,1,0.089147,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,clinical_score:-35.1;financial_score:+29.0;momentum_score:+7.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,-0.003930736196319018,,-0.7981,535,1,-1.6128,-0.7981,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.28091,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7587096076948016859396952340,50,41.25000000000000000000000000,,80.88,7.439999999999999999999999997,71.60000,6.4735,-1.582,2.0,535,4,1.0,0.0141,0,0,0.0,0.3,0.95,oncology,0.7214,highly_crowded,1.0,163,-0.003930736196319018,0.372587,-0.325,12.65,0.1139,-1.206
ABSI,Absci Corporation,26,0.4,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.368726,,0,0.748062,1,0.251938,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-23.7;smart_money_score:+18.9;financial_score:+8.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.019000985507246375,,-0.2758,,0,-0.9196,-0.2758,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.496712,price_history,,3,0.484,price_history,,,series_too_short,38.5763,0.9218,-0.28091,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8026216124277128926182106815,50,41.25000000000000000000000000,66.5,71.36,23.94809775762156714537666919,56.47058823529411764705882353,23.4373,-0.8648,3.0,,7,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.7214,highly_crowded,1.0,96,0.019000985507246375,0.631274,0.3352,18.16,0.34556,-0.3973
RVMD,"Revolution Medicines, Inc.",27,0.57,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.337838,,0,0.624031,1,0.375969,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+24.9;clinical_score:-13.6;momentum_score:-11.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.02611,,-0.4374,116,1,-0.3109,-0.4374,8,8,buying,1.9744,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.038532,price_history,,8,0.9503,price_history,,-0.504869,,40.7184,0.4254,-0.28091,-0.223959,mid,large,none,drug_developer,morningstar,,,,0,0.8444834926851745190646238913,40.41,41.25000000000000000000000000,77.0,10.00,38.44444444444444444444444444,63.20000000000000000000000000,37.478,-0.2711,2.0,992,4,1.0,0.0986,0,0,0.0,0.3,0.95,oncology,0.7214,highly_crowded,1.0,88,0.02611,0.662162,0.4184,31.86,0.631274,0.3352
REPL,"Replimune Group, Inc.",28,0.81,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.326255,,0,0.755814,1,0.244186,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-21.9;financial_score:+16.4;smart_money_score:+7.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.02611,,-0.7867,1417,1,-0.9275,-0.7867,5,5,selling,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.058652,price_history,,5,1.2516,price_history,,-0.42735,,44.7232,0.5897,-0.28091,-0.14644,mid,small,sev1,drug_developer,morningstar,,,,0,0.7945235209871102787264514708,48.21,41.25000000000000000000000000,53.0,60.29,23.76000000000000000000000000,62.00000000000000000000000000,22.7935,-0.892,2.0,1417,4,1.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7214,highly_crowded,1.0,85,0.02611,0.673745,0.4503,18.43,0.361004,-0.3558
