ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
SVRA,"Savara, Inc.",11,0.76,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.375433,,0,0.669811,1,0.330189,945,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+26.2;financial_score:-20.6;clinical_score:-10.8,tier=B;reason=high_opt+catalyst_far;cat_days=945;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.1,,0.6902,0,1,-0.5463,0.6902,3,3,buying,-0.0241,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,945,False,specific_days,-0.119121,price_history,,3,1.1503,price_history,,-0.268336,,38.4841,0.6811,-0.133735,-0.134601,late,small,sev1,drug_developer,morningstar,,,,0,0.8537560065313739211569862375,40.33,45.56250000000000000000000000,66.5,59.93,29.56629654861932820984776953,19.76562500000000000000000000,28.0183,-0.6638,3.0,945,9,1.0,0.0007,0,0,0.0,0.4,0.5,respiratory,0.704,highly_crowded,1.0,109,0.1,0.624567,0.3175,15.76,0.261246,-0.6395
CNTA,Centessa Pharmaceuticals plc,12,0.76,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.486159,,0,0.95283,1,0.04717,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+41.6;clinical_score:-30.4;financial_score:-30.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.08147540126382306,,0.5947,0,1,-1.5821,0.5947,7,7,buying,1.5234,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.10613,price_history,,7,1.0154,price_history,,-0.292623,,44.0342,0.5724,-0.133735,-0.158888,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882535922099513121957012231,48.73,41.25000000000000000000000000,77.0,27.48,5,5.200277777777777777777777778,4.6329,-1.6521,3.0,,7,1.0,0.6252,0,2,0.0,0.4,0.95,oncology,0.704,highly_crowded,1.0,141,0.08147540126382306,0.513841,0.0347,12.95,0.143599,-1.0643
SMMT,Summit Therapeutics Inc.,13,0.76,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.358131,,0,0.745283,1,0.254717,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+41.7;clinical_score:-33.7;smart_money_score:+16.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|pos,0.1,,0.6772,0,1,-0.8999,0.6772,5,5,buying,0.7497,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.328444,price_history,,5,4.865,price_history,,-0.20467,,65.6,0.5984,-0.133735,-0.070935,late,large,none,drug_developer,morningstar,,,,0,0.8320499809717112774324495750,96.55,41.25000000000000000000000000,71.5,10.00,21.17971641547244831693897634,43.69651515332608236620571232,20.4447,-0.9839,3.0,579,8,1.0,0.0146,0,0,0.0,0.4,0.75,rare_disease,-0.4276,uncrowded,1.0,104,0.1,0.641869,0.3635,20.14,0.410035,-0.2275
RNA,"Avidity Biosciences, Inc.",14,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.33391,,0,0.676101,1,0.323899,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-46.2;momentum_score:+45.2;smart_money_score:+33.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",late|none|pos,0.1,,0.69,0,1,-0.5725,0.69,11,11,buying,3.0709,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.479879,price_history,,11,1.2592,price_history,,-0.09318,,50.4372,0.7513,-0.133735,0.040555,late,mid,sev2,drug_developer,morningstar,,,,0,0.8751604872251931075460487225,96.55,41.25000000000000000000000000,85,28.81,28.94653806160134820179999283,5.200277777777777777777777778,28.2115,-0.6556,3.0,792,5,1.0,0.0804,0,0,0.0,0.4,0.75,rare_disease,-0.4276,uncrowded,1.0,97,0.1,0.66609,0.4291,9.59,0.060554,-1.5501
PRAX,"Praxis Precision Medicines, Inc",15,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.309689,,0,0.726415,1,0.273585,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+30.8;clinical_score:-28.8;smart_money_score:+19.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249068000.0, ""cash_total"": 599331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.875535998201293, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|pos,0.1,,0.6799,0,1,-0.851,0.6799,8,8,buying,1.9103,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,221.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.135172,price_history,,8,0.4446,price_history,,-0.236732,,49.6645,0.9863,-0.133735,-0.102997,late,mid,none,drug_developer,morningstar,,,,0,0.8088929044693410432478014697,81.93,41.25000000000000000000000000,71.0,10.00,22.33955243206202365727626584,39.24036281179138321995464852,20.7916,-0.9692,3.0,458,8,1.0,0.0522,0,0,0.0,0.4,0.6,cns,0.704,highly_crowded,1.0,90,0.1,0.690311,0.4967,15.56,0.233564,-0.7272
KALV,"KalVista Pharmaceuticals, Inc.",16,0.76,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.226644,,0,0.663522,1,0.336478,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-12.9;smart_money_score:+11.4;momentum_score:+10.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.1,,0.6919,0,1,-0.5201,0.6919,2,2,selling,-0.411,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.100696,price_history,,2,0.7995,price_history,,-0.272444,,50.2804,0.6376,-0.133735,-0.138709,late,small,sev1,drug_developer,morningstar,,,,0,0.8797717560805306644943558711,53.37,41.25000000000000000000000000,54.5,61.92,30.18924227393516360492587679,36.14891975308641975308641975,28.6413,-0.6375,3.0,760,4,1.0,0.0053,0,0,0.0,0.4,0.55,ophthalmology,0.704,highly_crowded,1.0,66,0.1,0.773356,0.7499,22.90,0.479239,-0.0521
STRO,"Sutro Biopharma, Inc.",17,0.38,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.977509,,0,0.619497,1,0.380503,943,0,specific_days,9,neutral,,M,catalyst_far_lift|sponsor_confirmed|runway_short|cost_haircut_<=2000bps,financial_score:-35.9;smart_money_score:+25.4;momentum_score:+12.0,tier=B;reason=high_opt+catalyst_far;cat_days=943;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|far_271_540|pos,-0.008160016393442623,,0.1531,0,1,-0.3092,0.1531,3,3,buying,-0.0241,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,943,False,specific_days,0.087717,price_history,,3,1.7295,price_history,,-0.253097,,51.2751,1.0735,-0.133735,-0.119362,mid,small,sev2,drug_developer,morningstar,,,,0,0.7778256456524190819893988948,53.13,45.56250000000000000000000000,66.5,67.95,35.19128181679622008840115837,5.200277777777777777777777778,34.6743,-0.3825,2.0,452,5,1.0,0.2769,1,0,0.0,0.3,0.95,oncology,0.704,highly_crowded,1.0,283,-0.008160016393442623,0.022491,-2.0048,8.20,0.050173,-1.6432
CRSP,CRISPR Therapeutics AG,18,0.9,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.122837,,0,0.783019,1,0.216981,305,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:-31.8;financial_score:+31.4;smart_money_score:+17.5,tier=B;reason=high_opt+catalyst_far;cat_days=305;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.1,,0.6678,0,1,-1.0901,0.6678,3,3,buying,-0.0241,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,305,False,specific_days,-0.217849,price_history,,3,1.0686,price_history,,-0.396993,,41.4712,0.5582,-0.133735,-0.263258,late,mid,none,drug_developer,morningstar,,,,0,0.8829781999041227229146692234,34.36,45.56250000000000000000000000,66.0,63.23,16.66786188102836243680304063,79.850,15.841,-1.1784,3.0,402,10,1.0,0.3641,0,0,0.0,0.3,0.95,oncology,0.2514,moderate,1.0,36,0.1,0.877163,1.1609,28.61,0.603806,0.2632
ERAS,"Erasca, Inc.",19,0.9,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.147059,,0,0.86478,1,0.13522,274,0,specific_days,9,tailwind,high_vol,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-37.9;momentum_score:+19.6;smart_money_score:+18.9,tier=B;reason=high_opt+catalyst_far;cat_days=274;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.1,,0.6482,0,1,-1.3809,0.6482,3,3,buying,-0.0241,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,274,False,specific_days,0.283169,price_history,,3,1.3486,price_history,,-0.236364,,63.4895,1.2457,-0.133735,-0.102629,late,mid,none,drug_developer,morningstar,,,,0,0.8063941375968992248062015504,67.25,45.56250000000000000000000000,66.5,16.23,9.771156290213983211222266047,49.14512471655328798185941043,8.7212,-1.4794,3.0,396,6,1.0,0.066,0,0,0.0,0.3,0.95,oncology,0.704,highly_crowded,1.0,43,0.1,0.852941,1.0491,12.43,0.122837,-1.1609
ADCT,ADC Therapeutics SA,20,0.63,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.019031,,0,0.889937,1,0.110063,488,0,specific_days,9,tailwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-44.7;momentum_score:+32.5;smart_money_score:+14.0,tier=B;reason=high_opt+catalyst_far;cat_days=488;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.1,,0.6455,0,1,-1.4658,0.6455,3,3,buying,-0.0241,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,488,False,specific_days,-0.251223,price_history,,3,0.5719,price_history,,-0.351607,,34.0688,0.7505,-0.133735,-0.217872,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,84.96,45.56250000000000000000000000,66.5,90.00,7.757459133628949685459420481,57.62500000000000000000000000,6.7075,-1.5645,3.0,638,19,1.0,0.1455,0,0,0.0,0.3,0.95,oncology,0.704,highly_crowded,1.0,6,0.1,0.980969,2.0742,15.27,0.216263,-0.7849
FDMT,"4D Molecular Therapeutics, Inc.",21,0.63,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.970588,,0,0.720126,1,0.279874,580,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-25.1;financial_score:+13.2;momentum_score:+8.9,tier=B;reason=high_opt+catalyst_far;cat_days=580;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",mid|far_271_540|pos,-0.008160016393442623,,-1.1504,580,1,-0.7942,-1.1504,1,1,neutral,-0.7978,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,580,False,specific_days,-0.024989,price_history,,1,1.1553,price_history,,-0.331754,,39.9376,0.8446,-0.133735,-0.198019,mid,small,none,drug_developer,morningstar,,,,0,0.7762887760857304004512126340,57.69,45.56250000000000000000000000,55.0,60.26,23.68693796677335771985977748,62.00000000000000000000000000,21.9862,-0.9187,2.0,914,7,1.0,0.0037,0,0,0.0,0.3,0.5,respiratory,0.2514,moderate,1.0,281,-0.008160016393442623,0.029412,-1.8895,26.76,0.551903,0.1305
TRDA,"Entrada Therapeutics, Inc.",22,0.15,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.8391,,0,0.971698,1,0.028302,,0,no_upcoming,9,tailwind,,S,momentum_tailwind|runway_short|cost_haircut_>2000bps,momentum_score:+32.3;clinical_score:-28.3;financial_score:-28.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.050550596214511044,,-1.9109,,0,-1.5821,-1.9109,1,1,selling,-0.7978,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.392966,price_history,,1,1.3153,price_history,,-0.141033,,58.7499,0.5606,-0.133735,-0.007298,early,small,sev2,drug_developer,morningstar,,,,0,0.7763720452422953201203694096,65.59,41.25000000000000000000000000,49.5,50,5,5.200277777777777777777777778,3.6,-1.6958,0.0,246,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.917,uncrowded,1.0,243,0.050550596214511044,0.1609,-0.9908,4.86,0.008651,-2.3802
CNTX,Context Therapeutics Inc.,23,0.38,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.66263,,0,0.833333,1,0.166667,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-43.0;momentum_score:+41.9;financial_score:+14.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,0.0631838407643312,,0.1145,0,1,-1.3016,0.1145,0,0,neutral,-1.1847,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.917306,price_history,,0,0.2878,price_history,,-0.029412,,62.5804,,-0.133735,0.104323,mid,micro,none,drug_developer,morningstar,,,,0,0.7678496406854615809839690437,96.55,41.25000000000000000000000000,,75.64,11.65218716659045877152873037,69.00000000000000000000000000,10.8901,-1.3877,2.0,95,5,1.0,0.4611,0,1,0.0,0.3,0.95,oncology,0.704,highly_crowded,1.0,192,0.0631838407643312,0.33737,-0.4197,15.70,0.243945,-0.6937
PEPG,PepGen Inc.,24,0.63,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.679931,,0,0.858491,1,0.141509,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-44.4;momentum_score:+29.2;smart_money_score:+28.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 65790000.0, ""cash_total"": 163665000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.852257181942544, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.0631838407643312,,-1.1669,454,1,-1.369,-1.1669,7,7,buying,1.5234,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1581.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.166122,price_history,,7,0.9695,price_history,,-0.056069,,68.4383,0.9917,-0.133735,0.077666,mid,small,none,drug_developer,morningstar,,,,0,0.7427251659117244285262825240,83.63,41.25000000000000000000000000,83.0,50,10.05486968449931412894375857,54.12500000000000000000000000,8.9698,-1.4689,2.0,454,1,0.0,0.0262,0,0,0.0,0.4,0.75,rare_disease,0.704,highly_crowded,1.0,197,0.0631838407643312,0.320069,-0.4675,15.37,0.226644,-0.7499
DNTH,"Dianthus Therapeutics, Inc.",25,0.76,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.66955,,0,0.921384,1,0.078616,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-47.0;smart_money_score:+32.6;momentum_score:+20.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82077000.0, ""cash_total"": 402613000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.86370115866808, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,0.0631838407643312,,-1.1797,423,1,-1.5633,-1.1797,8,8,buying,1.9103,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.003252,price_history,,8,1.2618,price_history,,-0.323419,,41.4953,,-0.133735,-0.189684,mid,mid,none,drug_developer,morningstar,,,,0,0.8042907643312101910828025478,72.95,41.25000000000000000000000000,85,50,5.445816186556927297668038411,57.33333333333333333333333333,4.2478,-1.6684,2.0,423,1,0.0,0.0295,0,0,0.0,0.4,0.6,autoimmune,-3.3697,uncrowded,1.0,194,0.0631838407643312,0.33045,-0.4387,25.23,0.520761,0.0521
ARTV,"Artiva Biotherapeutics, Inc.",26,0.38,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.655709,,0,0.902516,1,0.097484,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-33.4;smart_money_score:+19.6;momentum_score:+9.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|nonpos,0.0631838407643312,,-0.7255,92,1,-1.4998,-0.7255,2,2,neutral,-0.411,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.133735,,mid,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7855311275576839355681323465,50,41.25000000000000000000000000,60.0,78.21,6.951684194482548392013412591,43.79046639231824417009602194,6.094,-1.5904,2.0,160,4,1.0,0.3798,0,1,0.0,0.3,0.95,oncology,0.704,highly_crowded,1.0,190,0.0631838407643312,0.344291,-0.4008,10.87,0.081315,-1.3963
APGE,"Apogee Therapeutics, Inc.",27,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.652249,,0,0.940252,1,0.059748,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-41.5;smart_money_score:+24.5;momentum_score:+16.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 164761000.0, ""cash_total"": 527289000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.403918403020135, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,0.0631838407643312,,-1.1937,884,1,-1.5821,-1.1937,6,6,buying,1.1365,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,387.44,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.144214,price_history,,6,1.5617,price_history,,-0.346132,,39.1917,0.4778,-0.133735,-0.212397,mid,mid,none,drug_developer,morningstar,,,,0,0.8076629979815149261659407203,62.74,41.25000000000000000000000000,71.0,50,5,52.66666666666666666666666666,3.452,-1.7021,2.0,884,1,0.0,0.0006,0,0,0.0,0.4,0.5,dermatology,0.704,highly_crowded,1.0,189,0.0631838407643312,0.347751,-0.3914,21.39,0.434256,-0.1655
VERA,"Vera Therapeutics, Inc.",28,0.76,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.621107,,0,0.984277,1,0.015723,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-49.7;momentum_score:+26.9;financial_score:+19.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.08147540126382306,,-0.6367,349,1,-1.5821,-0.6367,5,5,buying,0.7497,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.018235,price_history,,5,1.3989,price_history,,-0.226903,,41.8047,0.7858,-0.133735,-0.093168,late,mid,none,drug_developer,morningstar,,,,0,0.7847545752030056962792388801,81.56,41.25000000000000000000000000,71.5,10.00,5,74.00000000000000000000000000,3.5013,-1.7,3.0,349,3,0.6667,0.0883,0,0,0.0,0.4,0.55,infectious_disease,0.2514,moderate,1.0,180,0.08147540126382306,0.378893,-0.3084,19.87,0.403114,-0.2453
