ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
DYN,"Dyne Therapeutics, Inc.",11,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.894444,,0,0.689286,1,0.310714,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+31.1;clinical_score:-16.8;financial_score:-13.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|pos,-0.1,,-1.4726,,0,-0.5686,0.9624,8,8,buying,1.9509,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.159444,price_history,,8,1.291,price_history,,-0.53605,,64.3716,0.7655,-0.353282,-0.182768,early,mid,sev1,drug_developer,morningstar,,,,0,0.7250522138680033416875522139,55.80,41.25000000000000000000000000,80.0,50,32.06228373702422145328719723,35.21491733948481353325643984,30.586,-0.5591,0.0,1880,2,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4411,uncrowded,1.0,242,-0.1,0.105556,-1.2505,22.66,0.457407,-0.107
COGT,"Cogent Biosciences, Inc.",12,1.06,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.064815,,0,0.967857,1,0.032143,,0,no_upcoming,9,tailwind,high_vol|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:+43.7;clinical_score:-36.3;financial_score:-36.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.08338708208955224,,0.8305,0,1,-1.7344,-1.4246,7,7,buying,1.5639,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.205682,price_history,,7,0.9697,price_history,,-0.185014,,73.2671,2.489,-0.353282,0.168268,late,mid,sev1,drug_developer,morningstar,,,,0,0.8130890683379534771604194287,70.02,41.25000000000000000000000000,85,13.87,5,5.308349769888231426692965154,4.9237,-1.6419,3.0,1271,5,1.0,0.0001,0,0,0.0,0.5,0.95,oncology,-0.4411,uncrowded,1.0,18,0.08338708208955224,0.935185,1.5156,6.92,0.031481,-1.8595
CGON,"CG Oncology, Inc.",13,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.053704,,0,0.953571,1,0.046429,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-44.5;smart_money_score:+33.5;financial_score:+18.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.08338708208955224,,0.8271,0,1,-1.7344,-1.4246,6,6,buying,1.1768,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,-0.353282,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569030382461575122125580841,50,41.25000000000000000000000000,83.0,10.00,5,68.46153846153846153846153846,3.9083,-1.6847,3.0,2086,6,1.0,0.0624,0,0,0.0,0.3,0.95,oncology,0.722,highly_crowded,1.0,15,0.08338708208955224,0.946296,1.61,16.92,0.283333,-0.573
ADCT,ADC Therapeutics SA,14,0.45,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.209259,,0,0.946429,1,0.053571,703,0,specific_days,9,headwind,deep_drawdown,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-37.7;smart_money_score:+23.8;financial_score:+15.3,tier=B;reason=high_opt+catalyst_far;cat_days=703;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.052497473684210524,,0.8303,0,1,-1.7344,-1.4246,3,3,buying,0.0158,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,703,False,specific_days,-0.188092,price_history,,3,0.7732,price_history,,-0.560774,,42.4132,0.7505,-0.353282,-0.207492,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,38.43,45.56250000000000000000000000,66.5,90.00,5,58.03773584905660377358490566,4.8776,-1.6438,3.0,1422,17,1.0,0.8505,0,1,0.0,0.3,0.95,oncology,0.722,highly_crowded,1.0,57,0.052497473684210524,0.790741,0.809,14.12,0.17963,-0.9168
TNYA,"Tenaya Therapeutics, Inc.",15,0.22,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.994444,,0,0.717857,1,0.282143,,0,no_upcoming,9,tailwind,deep_drawdown,S,momentum_tailwind|runway_short|cost_haircut_<=2000bps,financial_score:-25.4;momentum_score:+21.7;smart_money_score:+14.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 54324000.0, ""cash_total"": 65308000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.426330903468081, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-1.4843,,0,-0.6749,0.7448,1,1,buying,-0.7583,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1908.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.341938,price_history,,1,1.351,price_history,,-0.529412,,60.7628,1.1737,-0.353282,-0.17613,early,micro,sev2,drug_developer,morningstar,,,,0,0.7095775373518804739824832561,62.57,41.25000000000000000000000000,55.5,50,29.59554017685505574778931181,15.50705113417916186082276048,28.1192,-0.6631,0.0,2246,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.0696,uncrowded,1.0,269,-0.1,0.005556,-2.5392,7.98,0.042593,-1.7214
ANRO,"Alto Neuroscience, Inc.",16,0.45,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.275926,,0,0.782143,1,0.217857,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-24.7;smart_money_score:+14.0;financial_score:+13.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|pos,0.030923475524475524,,-0.0086,237,1,-0.9919,0.0957,2,2,buying,-0.3713,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.353282,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8333573290306565719250341318,50,41.25000000000000000000000000,61.0,55.88,22.23593964334705075445816186,60.41509433962264150943396226,20.565,-0.9819,2.0,237,3,0.0,0.218,0,0,0.0,0.3,0.5,other,0.722,highly_crowded,1.0,75,0.030923475524475524,0.724074,0.595,22.33,0.45,-0.1257
VERA,"Vera Therapeutics, Inc.",17,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.175926,,0,0.917857,1,0.082143,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-46.8;financial_score:+20.2;momentum_score:+20.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.08338708208955224,,-0.3316,1133,1,-1.6765,-1.3059,5,5,buying,0.7898,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.074451,price_history,,5,0.2442,price_history,,-0.355028,,53.3464,0.7858,-0.353282,-0.001746,late,mid,none,drug_developer,morningstar,,,,0,0.7832172398781018720069656073,73.10,41.25000000000000000000000000,71.5,50,6.345679012345679012345679012,73.30769230769230769230769231,5.0333,-1.6373,3.0,1133,2,0.3333,0.0001,0,0,0.0,0.4,0.55,infectious_disease,0.722,highly_crowded,1.0,48,0.08338708208955224,0.824074,0.931,18.35,0.342593,-0.4054
FULC,"Fulcrum Therapeutics, Inc.",18,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.090741,,0,0.910714,1,0.089286,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-45.3;momentum_score:+22.6;financial_score:+20.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.08338708208955224,,0.8406,0,1,-1.624,-1.1986,3,3,buying,0.0158,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.496178,price_history,,3,0.8403,price_history,,-0.313206,,61.0768,1.1313,-0.353282,0.040076,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,75.46,41.25000000000000000000000000,66.5,62.61,7.562566681908245694253924709,73.49056603773584905660377358,6.6001,-1.5712,3.0,,4,1.0,0.0404,0,0,0.0,0.4,0.55,infectious_disease,-0.4411,uncrowded,1.0,25,0.08338708208955224,0.909259,1.3362,16.62,0.264815,-0.6286
CNTX,Context Therapeutics Inc.,19,0.45,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.787037,,0,0.896429,1,0.103571,,0,no_upcoming,9,tailwind,drawdown_data_missing,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-37.1;financial_score:+26.5;momentum_score:+15.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,-0.02970732298136646,,-0.7909,360,1,-1.5728,-1.0936,0,0,neutral,-1.1453,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.092085,price_history,,0,0.9795,price_history,,,series_too_short,61.1066,,-0.353282,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7678505912255497845065753122,60.94,41.25000000000000000000000000,,80.30,8.752577838136914642120617676,72.27659574468085106382978723,7.6609,-1.5264,2.0,360,4,1.0,0.0608,0,0,0.0,0.3,0.95,oncology,0.722,highly_crowded,1.0,213,-0.02970732298136646,0.212963,-0.7962,14.08,0.175926,-0.931
LQDA,Liquidia Corporation,20,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.112963,,0,0.889286,1,0.110714,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+43.1;clinical_score:-32.8;financial_score:-32.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.08338708208955224,,0.848,0,1,-1.5438,-1.0344,3,3,buying,0.0158,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.237783,price_history,,3,1.0431,price_history,,-0.121854,,46.2629,0.5778,-0.353282,0.231428,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688101869606903163950143816,85.39,41.25000000000000000000000000,65.5,22.27,9.424477975918305136412132293,9.763313609467455621301775142,7.6328,-1.5276,3.0,1077,4,1.0,0.0003,0,0,0.0,0.3,0.5,respiratory,0.722,highly_crowded,1.0,31,0.08338708208955224,0.887037,1.2109,7.73,0.038889,-1.7637
RAPT,"RAPT Therapeutics, Inc.",21,0.32,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.831481,,0,0.860714,1,0.139286,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+34.6;clinical_score:-29.6;financial_score:-4.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.02970732298136646,,0.3625,0,1,-1.3747,-0.6881,5,5,buying,0.7898,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.067851,price_history,,5,1.6558,price_history,,-0.413973,,55.6278,1.4599,-0.353282,-0.060691,mid,small,none,drug_developer,morningstar,,,,0,0.7846415306696679797411367473,43.80,41.25000000000000000000000000,77.5,19.70,13.34993209597102761430511543,38.68105226095266837684221115,12.9254,-1.3043,2.0,158,4,1.0,0.2681,0,1,0.0,0.4,0.95,oncology,0.722,highly_crowded,1.0,225,-0.02970732298136646,0.168519,-0.96,16.50,0.257407,-0.6514
PRTA,Prothena Corporation plc,22,0.45,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.135185,,0,0.853571,1,0.146429,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-29.2;financial_score:+12.5;smart_money_score:+11.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.08338708208955224,,0.8564,0,1,-1.3493,-0.6361,2,2,neutral,-0.3713,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.100617,price_history,,2,1.2273,price_history,,-0.536697,,49.418,0.4848,-0.353282,-0.183415,late,small,none,drug_developer,morningstar,,,,0,0.8475046085637615214094038035,49.99,41.25000000000000000000000000,55.0,83.61,13.93964334705075445816186557,55.66037735849056603773584906,12.6272,-1.3168,3.0,1090,9,1.0,0.0008,0,0,0.0,0.4,0.6,cns,0.722,highly_crowded,1.0,37,0.08338708208955224,0.864815,1.1022,18.09,0.335185,-0.4256
CRNX,"Crinetics Pharmaceuticals, Inc.",23,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.075926,,0,0.839286,1,0.160714,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-38.7;financial_score:+24.2;smart_money_score:+17.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.08338708208955224,,0.8576,0,1,-1.2919,-0.5184,5,5,buying,0.7898,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.036623,price_history,,5,0.9995,price_history,,-0.189018,,61.7227,0.6688,-0.353282,0.164264,late,mid,none,drug_developer,morningstar,,,,0,0.8739125269461077844311377246,63.80,41.25000000000000000000000000,71.5,19.75,15.27358634354519128181679622,78.15384615384615384615384616,13.9612,-1.2606,3.0,458,4,1.0,0.0396,0,0,0.0,0.4,0.5,other,0.722,highly_crowded,1.0,21,0.08338708208955224,0.924074,1.433,20.40,0.42037,-0.2009
SVRA,"Savara, Inc.",24,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.153704,,0,0.803571,1,0.196429,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+24.5;clinical_score:-22.6;financial_score:-22.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.08338708208955224,,0.8747,0,1,-1.1144,-0.1551,3,3,buying,0.0158,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.048975,price_history,,3,0.4802,price_history,,-0.359223,,62.3622,0.6811,-0.353282,-0.005941,late,small,sev1,drug_developer,morningstar,,,,0,0.8537484194564329872856642949,63.09,41.25000000000000000000000000,66.5,60.08,19.39247065996037189452827313,19.68723547328032910090581860,18.08,-1.0868,3.0,601,9,1.0,0.01,0,0,0.0,0.4,0.5,respiratory,0.722,highly_crowded,1.0,42,0.08338708208955224,0.846296,1.0207,13.64,0.161111,-0.9899
TBPH,"Theravance Biopharma, Inc.",25,0.45,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.431481,,0,0.053571,1,0.946429,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:+19.5;catalyst_score:-16.2;financial_score:-8.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.030923475524475524,,1.1614,0,1,1.3672,1.1616,1,1,buying,-0.7583,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.112904,price_history,,1,0.8699,price_history,,-0.56634,,50.6034,0.5264,-0.353282,-0.213058,late,small,none,drug_developer,morningstar,,,,0,0.9,64.86,41.25000000000000000000000000,55.5,90.00,77.000,48.87188006803528341442189787,75.8737,1.3519,3.0,584,43,1.0,0.0002,0,0,0.0,0.9,0.5,respiratory,0.722,highly_crowded,1.0,117,0.030923475524475524,0.568519,0.1726,47.32,0.912963,1.3592
ACRS,"Aclaris Therapeutics, Inc.",26,0.22,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.242593,,0,0.003571,1,0.996429,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown,S,sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-46.5;clinical_score:+25.3;momentum_score:+19.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|pos,0.030923475524475524,,0.0642,259,1,1.3672,1.1616,3,3,buying,0.0158,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.472046,price_history,,3,0.8335,price_history,,-0.446082,,43.1657,1.5686,-0.353282,-0.0928,late,small,sev2,drug_developer,morningstar,,,,0,0.8552912560808282399900212049,71.60,41.25000000000000000000000000,63.5,90.00,77.000,5.200277777777777777777777778,76.2253,1.3667,3.0,,13,1.0,0.1292,0,0,0.0,0.7,0.5,dermatology,-0.4411,uncrowded,1.0,66,0.030923475524475524,0.757407,0.698,10.56,0.087037,-1.3592
TRVI,"Trevi Therapeutics, Inc.",27,0.9,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.516667,,0,0.060714,1,0.939286,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+27.8;catalyst_score:-27.5;financial_score:-11.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34458000.0, ""cash_total"": 194927000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 67.88333623541703, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.0166038125,,0.448,0,1,1.3672,1.1616,4,4,buying,0.4028,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,718.24,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,2.868684,price_history,,4,0.3933,price_history,,-0.100671,,64.6774,0.6685,-0.353282,0.252611,mid,small,none,drug_developer,morningstar,,,,0,0.8441542319749216300940438871,96.55,41.25000000000000000000000000,71.5,37.88,77.000,57.53191489361702127659574468,77.7876,1.4326,2.0,32,5,1.0,1.4307,2,2,0.0,0.4,0.5,respiratory,-0.4411,uncrowded,1.0,140,0.0166038125,0.483333,-0.0418,52.61,0.972222,1.9145
