ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ANRO,"Alto Neuroscience, Inc.",11,0.4,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.251838,,0,0.785211,1,0.214789,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-24.7;smart_money_score:+14.0;financial_score:+13.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|pos,0.04322955555555556,,0.0097,216,1,-0.9903,0.2101,2,2,buying,-0.3781,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.467623,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8333573290306565719250341318,50,41.25000000000000000000000000,61.0,55.88,22.23593964334705075445816186,60.41509433962264150943396226,20.5956,-0.9801,2.0,216,3,0.0,0.2597,0,0,0.0,0.3,0.5,other,0.718,highly_crowded,1.0,69,0.04322955555555556,0.748162,0.6687,22.33,0.454044,-0.1155
NUVB,Nuvation Bio Inc.,12,0.49,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.123162,,0,0.989437,1,0.010563,,0,no_upcoming,9,neutral,high_vol|deep_drawdown,M,sponsor_confirmed|high_risk,clinical_score:-39.9;financial_score:+31.6;smart_money_score:+8.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.07744025512104283,,0.8168,0,1,-1.7319,-1.2143,6,6,selling,1.1683,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.057026,price_history,,6,0.8077,price_history,,-0.678177,,33.8784,1.2485,-0.467623,-0.210554,late,mid,none,drug_developer,morningstar,,,,0,0.8124562462281231140615570308,48.90,41.25000000000000000000000000,53.0,42.44,5,76.53846153846153846153846154,4.377,-1.6643,3.0,2408,9,1.0,0.0914,0,0,0.0,0.4,0.95,oncology,0.718,highly_crowded,1.0,34,0.07744025512104283,0.876838,1.1593,13.76,0.167279,-0.965
COGT,"Cogent Biosciences, Inc.",13,0.96,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.064338,,0,0.96831,1,0.03169,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown,L,sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:+46.1;clinical_score:-33.9;financial_score:-33.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.07744025512104283,,0.8283,0,1,-1.7319,-1.2143,7,7,buying,1.5549,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.077082,price_history,,7,0.8219,price_history,,-0.406105,,32.8382,2.489,-0.467623,0.061518,late,mid,sev1,drug_developer,morningstar,,,,0,0.8131084337349397590361445783,58.01,41.25000000000000000000000000,85,13.03,5,5.308349769888231426692965154,4.924,-1.6412,3.0,1250,5,1.0,0.0002,0,0,0.0,0.5,0.95,oncology,-0.4472,uncrowded,1.0,18,0.07744025512104283,0.935662,1.5193,9.61,0.068015,-1.4907
CNTA,Centessa Pharmaceuticals plc,14,0.81,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.060662,,0,0.961268,1,0.038732,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+39.6;clinical_score:-32.4;financial_score:-32.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.07744025512104283,,0.2028,61,1,-1.7319,-1.2143,7,7,buying,1.5549,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.103556,price_history,,7,0.9757,price_history,,-0.660171,,45.7457,0.5724,-0.467623,-0.192548,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882535922099513121957012231,58.64,41.25000000000000000000000000,77.0,18.07,5,5.200277777777777777777777778,5.9322,-1.5987,3.0,61,5,1.0,2.764,1,4,0.0,0.4,0.75,rare_disease,0.718,highly_crowded,1.0,17,0.07744025512104283,0.939338,1.5492,12.40,0.130515,-1.124
CGON,"CG Oncology, Inc.",15,0.81,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.053309,,0,0.954225,1,0.045775,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-44.5;smart_money_score:+33.5;financial_score:+18.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.07744025512104283,,0.8248,0,1,-1.7319,-1.2143,6,6,buying,1.1683,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,-0.467623,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569030382461575122125580841,50,41.25000000000000000000000000,83.0,10.00,5,68.46153846153846153846153846,3.8929,-1.6847,3.0,2065,6,1.0,0.0743,0,0,0.0,0.3,0.95,oncology,0.718,highly_crowded,1.0,15,0.07744025512104283,0.946691,1.6136,16.92,0.292279,-0.5467
ADCT,ADC Therapeutics SA,16,0.4,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.420956,,0,0.947183,1,0.052817,682,0,specific_days,9,headwind,deep_drawdown,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-38.9;smart_money_score:+22.6;financial_score:+14.2,tier=B;reason=high_opt+catalyst_far;cat_days=682;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.03423869387755102,,0.8281,0,1,-1.7319,-1.2143,3,3,buying,0.0085,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,682,False,specific_days,-0.094139,price_history,,3,0.837,price_history,,-0.626468,,32.1898,0.7505,-0.467623,-0.158845,late,small,none,drug_developer,morningstar,,,,0,0.8089227523150861563708826632,44.29,45.56250000000000000000000000,66.5,90.00,5,58.03773584905660377358490566,4.9429,-1.6404,3.0,1401,17,1.0,1.0131,0,1,0.0,0.3,0.95,oncology,0.718,highly_crowded,1.0,115,0.03423869387755102,0.579044,0.1994,14.35,0.181985,-0.9078
VERA,"Vera Therapeutics, Inc.",17,0.81,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.178309,,0,0.933099,1,0.066901,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-46.8;financial_score:+20.7;smart_money_score:+18.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.07744025512104283,,-0.336,1112,1,-1.6999,-1.1528,5,5,buying,0.7817,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.107937,price_history,,5,0.2819,price_history,,-0.441341,,35.2477,0.7858,-0.467623,0.026282,late,mid,none,drug_developer,morningstar,,,,0,0.7832172398781018720069656073,70.99,41.25000000000000000000000000,71.5,50,5.744551135497637555250723983,73.30769230769230769230769231,4.4216,-1.6624,3.0,1112,2,0.3333,0.0001,0,0,0.0,0.4,0.55,infectious_disease,0.718,highly_crowded,1.0,49,0.07744025512104283,0.821691,0.9218,18.18,0.347426,-0.3923
SANA,"Sana Biotechnology, Inc.",18,0.81,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.976103,,0,0.616197,1,0.383803,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,financial_score:-27.1;smart_money_score:+19.8;momentum_score:+10.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|pos,-0.08550686538461538,,-1.4518,,0,-0.2928,1.5497,2,2,buying,-0.3781,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.268592,price_history,,2,1.6437,price_history,,-0.708269,,47.3578,1.1156,-0.467623,-0.240646,early,small,sev1,drug_developer,morningstar,,,,0,0.7156305229233808088158852272,51.28,41.25000000000000000000000000,61.0,50,38.44444444444444444444444444,14.11361111111111111111111111,36.6184,-0.3041,0.0,3145,1,0.0,0.0,0,0,0.0,0.0,0.55,metabolic,0.718,highly_crowded,1.0,266,-0.08550686538461538,0.023897,-1.9792,14.56,0.196691,-0.8535
ELDN,"Eledon Pharmaceuticals, Inc.",19,0.16,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.626838,,0,0.926056,1,0.073944,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_>2000bps,clinical_score:-34.2;smart_money_score:+12.4;financial_score:+10.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.016657180722891567,,-0.8187,458,1,-1.693,-1.1396,1,1,neutral,-0.7647,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.106368,price_history,,1,0.5659,price_history,,-0.694306,,41.383,,-0.467623,-0.226683,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7592904001749398644216050733,50.12,41.25000000000000000000000000,52.5,78.57,5.903558702392521634504141790,50.85714285714285714285714286,4.4465,-1.6613,2.0,458,4,1.0,0.0237,0,0,0.0,0.3,0.55,metabolic,-0.4472,uncrowded,1.0,171,-0.016657180722891567,0.373162,-0.3235,14.87,0.211397,-0.8016
CRSP,CRISPR Therapeutics AG,20,0.96,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.079044,,0,0.919014,1,0.080986,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-42.1;financial_score:+31.3;smart_money_score:+17.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.07744025512104283,,-0.2728,265,1,-1.674,-1.1031,3,3,buying,0.0085,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.029946,price_history,,3,1.1783,price_history,,-0.693496,,31.4176,0.5582,-0.467623,-0.225873,late,mid,none,drug_developer,morningstar,,,,0,0.8829993291806420699568758984,48.95,41.25000000000000000000000000,66.0,60.06,6.345679012345679012345679012,79.76923076923076923076923077,5.2877,-1.6259,3.0,1165,6,1.0,0.0295,0,0,0.0,0.3,0.95,oncology,0.2519,moderate,1.0,22,0.07744025512104283,0.920956,1.4115,23.46,0.483456,-0.0415
FULC,"Fulcrum Therapeutics, Inc.",21,0.49,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.09375,,0,0.911972,1,0.088028,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-39.0;financial_score:+26.9;smart_money_score:+19.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.07744025512104283,,0.8384,0,1,-1.6217,-1.0025,3,3,buying,0.0085,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.024371,price_history,,3,0.6565,price_history,,-0.689377,,22.0959,1.1313,-0.467623,-0.221754,late,small,none,drug_developer,morningstar,,,,0,0.8089227523150861563708826632,44.22,41.25000000000000000000000000,66.5,62.61,7.562566681908245694253924709,73.49056603773584905660377358,6.5896,-1.5709,3.0,,4,1.0,0.0482,0,0,0.0,0.4,0.55,infectious_disease,-0.4472,uncrowded,1.0,26,0.07744025512104283,0.90625,1.318,16.63,0.251838,-0.6687
LYEL,"Lyell Immunopharma, Inc.",22,0.4,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.939338,,0,0.644366,1,0.355634,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|cost_haircut_<=2000bps,financial_score:+22.1;clinical_score:-17.2;catalyst_score:-11.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 117773000.0, ""cash_total"": 319624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.56678525638304, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,-0.08550686538461538,,-1.3631,943,1,-0.4043,1.3356,2,2,buying,-0.3781,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1990.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.126083,price_history,,2,1.1281,price_history,,-0.714206,,44.0485,0.9083,-0.467623,-0.246583,early,small,none,drug_developer,morningstar,,,,0,0.7112637362637362637362637363,51.89,41.25000000000000000000000000,61.0,50,35.85467128027681660899653979,75.12500000000000000000000000,34.7476,-0.3831,1.0,943,1,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.718,highly_crowded,1.0,256,-0.08550686538461538,0.060662,-1.5492,29.28,0.590074,0.2277
FDMT,"4D Molecular Therapeutics, Inc.",23,0.2,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.630515,,0,0.90493,1,0.09507,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_<=2000bps,clinical_score:-35.3;financial_score:+23.8;smart_money_score:+11.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.016657180722891567,,-0.8176,1343,1,-1.5846,-0.9313,1,1,neutral,-0.7647,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.016976,price_history,,1,1.2872,price_history,,-0.6824,,37.1962,0.8446,-0.467623,-0.214777,mid,small,none,drug_developer,morningstar,,,,0,0.7762887760857304004512126340,46.60,41.25000000000000000000000000,55.0,61.43,8.424730436392243972418899538,67.57142857142857142857142857,6.6667,-1.5677,2.0,1677,6,1.0,0.0,0,0,0.0,0.3,0.5,respiratory,0.2519,moderate,1.0,172,-0.016657180722891567,0.369485,-0.3332,19.86,0.398897,-0.2562
DYN,"Dyne Therapeutics, Inc.",24,0.81,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.898897,,0,0.693662,1,0.306338,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+29.7;clinical_score:-18.2;financial_score:-13.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|pos,-0.08550686538461538,,-1.4792,,0,-0.5674,1.0222,8,8,buying,1.9415,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.364301,price_history,,8,1.1845,price_history,,-0.642633,,40.3076,0.7655,-0.467623,-0.17501,early,mid,sev1,drug_developer,morningstar,,,,0,0.7250861618798955613577023499,61.61,41.25000000000000000000000000,80.0,50,32.06228373702422145328719723,36.56195309496347558631295656,30.5863,-0.5586,0.0,1859,2,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4472,uncrowded,1.0,245,-0.08550686538461538,0.101103,-1.2753,22.77,0.465074,-0.0877
LQDA,Liquidia Corporation,25,0.81,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.115809,,0,0.890845,1,0.109155,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+32.2;clinical_score:-30.1;financial_score:-29.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.07744025512104283,,0.8458,0,1,-1.5415,-0.8487,3,3,buying,0.0085,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.110552,price_history,,3,0.8963,price_history,,-0.27947,,38.9414,0.5778,-0.467623,0.188153,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688101869606903163950143816,71.74,41.25000000000000000000000000,65.5,22.27,9.424477975918305136412132293,9.763313609467455621301775142,7.6174,-1.5276,3.0,1056,4,1.0,0.0004,0,0,0.0,0.3,0.5,respiratory,0.718,highly_crowded,1.0,32,0.07744025512104283,0.884191,1.1962,7.73,0.034926,-1.8129
TENX,"Tenax Therapeutics, Inc.",26,0.4,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.163603,,0,0.883803,1,0.116197,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-36.6;financial_score:+24.4;momentum_score:+9.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.07744025512104283,,0.848,0,1,-1.5008,-0.7704,1,1,buying,-0.7647,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.037169,price_history,,1,0.279,price_history,,-0.675446,,56.0031,,-0.467623,-0.207823,late,micro,none,drug_developer,morningstar,,,,0,0.8539473778574630210667861945,56.41,41.25000000000000000000000000,55.5,90.00,10.37189452827312909617436367,71.33333333333333333333333333,9.8249,-1.4344,3.0,,4,1.0,0.0047,0,0,-0.1667,0.4,0.85,cardiovascular,-0.4472,uncrowded,1.0,45,0.07744025512104283,0.836397,0.9798,21.81,0.443015,-0.1433
TNYA,"Tenaya Therapeutics, Inc.",27,0.1,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.998162,,0,0.714789,1,0.285211,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|runway_short|cost_haircut_<=2000bps,financial_score:-20.5;smart_money_score:+18.4;clinical_score:-7.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 54324000.0, ""cash_total"": 65308000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.426330903468081, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,-0.08550686538461538,,-1.4908,,0,-0.6736,0.8184,1,1,buying,-0.7647,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1908.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.014549,price_history,,1,1.1866,price_history,,-0.688303,,35.6852,1.1737,-0.467623,-0.22068,early,micro,sev2,drug_developer,morningstar,,,,0,0.7095961677140208097249407644,42.57,41.25000000000000000000000000,55.5,50,29.59554017685505574778931181,16.63706266820453671664744329,28.1195,-0.6627,0.0,2225,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.0786,uncrowded,1.0,272,-0.08550686538461538,0.001838,-2.9047,8.05,0.038603,-1.7671
