ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
FDMT,"4D Molecular Therapeutics, Inc.",11,0.44,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.148601,,0,0.721154,1,0.278846,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-25.5;momentum_score:+21.6;catalyst_score:-8.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,-1.1038,727,1,-0.8042,0.7825,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.319014,price_history,,1,1.3016,price_history,,-0.157782,,61.7729,0.8446,-0.028839,-0.128943,mid,small,none,drug_developer,morningstar,,,,0,0.7763454812140358794990409568,71.30,41.25000000000000000000000000,55.0,67.86,24.17032554092005854198805426,56.72000000000000000000000000,22.4151,-0.9032,2.0,1061,7,1.0,0.0011,0,0,0.0,0.3,0.5,respiratory,0.2213,moderate,1.0,43,0.1,0.851399,1.0425,26.11,0.557692,0.1451,0.7875,0.7825,0.0,0.0,0.0,0.005,0.0
CNTX,Context Therapeutics Inc.,12,0.11,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.837413,,0,0.875,1,0.125,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-28.8;financial_score:+23.0;catalyst_score:+3.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,0.042964177215189865,,0.146,0,1,-1.4613,-0.7325,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.304545,price_history,,0,0.8441,price_history,,-0.254375,,61.5349,,-0.028839,-0.225536,mid,micro,none,drug_developer,morningstar,,,,0,0.7678587220871103250055273049,39.54,41.25000000000000000000000000,,82.14,8.634547684031486096277837108,60.41509433962264150943396226,7.5149,-1.5328,2.0,242,5,1.0,0.1355,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,240,0.042964177215189865,0.162587,-0.9839,13.47,0.166084,-0.9698,0.002148,0.0,0.0,0.0,0.0,0.002148,0.0
ARTV,"Artiva Biotherapeutics, Inc.",13,0.44,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.826923,,0,0.932692,1,0.067308,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-33.3;smart_money_score:+21.7;momentum_score:+11.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|nonpos,0.042964177215189865,,-1.0731,239,1,-1.615,-1.0869,2,2,neutral,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.028839,,mid,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7549362536776724419745014711,50,41.25000000000000000000000000,60.0,77.38,5,35.02840077528578774573790593,3.8804,-1.6863,2.0,307,3,0.6667,0.1116,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,237,0.042964177215189865,0.173077,-0.9421,12.03,0.113636,-1.2074,0.002148,0.0,0.0,0.0,0.0,0.002148,0.0
ACLX,"Arcellx, Inc.",14,1.06,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.816434,,0,0.849359,1,0.150641,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+34.6;clinical_score:-33.5;momentum_score:+20.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.042964177215189865,,-1.0575,272,1,-1.3246,-0.4174,7,7,buying,1.5457,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.135852,price_history,,7,1.2071,price_history,,-0.10588,,47.7354,0.5575,-0.028839,-0.077041,mid,mid,none,drug_developer,morningstar,,,,0,0.8080746794871794871794871795,65.47,41.25000000000000000000000000,80.0,10.00,11.86543253826984692061231755,28.26094695621217515129939481,10.7458,-1.3962,2.0,1061,3,0.6667,0.0273,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,234,0.042964177215189865,0.183566,-0.9019,19.03,0.38986,-0.2797,0.002148,0.0,0.0,0.0,0.0,0.002148,0.0
TRDA,"Entrada Therapeutics, Inc.",15,0.09,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.763986,,0,0.971154,1,0.028846,,0,no_upcoming,9,headwind,,XS,momentum_headwind|runway_short|cost_haircut_>2000bps,clinical_score:-23.1;financial_score:-23.1;smart_money_score:+21.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.05380050955414013,,-1.8527,,0,-1.615,-1.0869,1,1,selling,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.24084,price_history,,1,0.9095,price_history,,-0.153248,,52.713,0.5606,-0.028839,-0.124409,early,small,sev2,drug_developer,morningstar,,,,0,0.7763785017638514214567337622,39.68,41.25000000000000000000000000,49.5,50,5,5,3.5304,-1.7011,0.0,393,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4872,uncrowded,1.0,219,0.05380050955414013,0.236014,-0.7192,4.85,0.012238,-2.2496,0.00269,0.0,0.0,0.0,0.0,0.00269,0.0
NUVB,Nuvation Bio Inc.,16,0.54,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.627622,,0,0.842949,1,0.157051,362,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|high_risk,clinical_score:-31.6;financial_score:+21.1;smart_money_score:+8.7,tier=B;reason=high_opt+catalyst_far;cat_days=362;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.0812772,,0.6859,0,1,-1.2879,-0.3327,6,6,selling,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,362,False,specific_days,-0.045963,price_history,,6,1.1617,price_history,,-0.399194,,56.6445,1.2485,-0.028839,-0.370355,late,mid,none,drug_developer,morningstar,,,,0,0.8124562462281231140615570308,44.88,45.56250000000000000000000000,53.0,50.00,12.73400057579298548662974817,65.45652173913043478260869565,12.2436,-1.3329,3.0,1792,11,1.0,0.4169,0,1,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,180,0.0812772,0.372378,-0.3256,16.00,0.263986,-0.6311,0.004064,0.0,0.0,0.0,0.0,0.004064,0.0
VERA,"Vera Therapeutics, Inc.",17,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.596154,,0,0.983974,1,0.016026,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-41.8;smart_money_score:+24.7;financial_score:+16.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.09312085667215815,,-0.6164,496,1,-1.615,-1.0869,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.048974,price_history,,5,1.0679,price_history,,-0.209267,,58.7306,0.7858,-0.028839,-0.180428,late,mid,none,drug_developer,morningstar,,,,0,0.7847522713506965475469412477,52.89,41.25000000000000000000000000,71.5,10.00,5,63.23913043478260869565217391,3.5075,-1.7021,3.0,496,3,0.6667,0.026,0,0,0.0,0.4,0.55,infectious_disease,0.6937,highly_crowded,1.0,171,0.09312085667215815,0.403846,-0.2434,17.73,0.326923,-0.4484,0.004656,0.0,0.0,0.0,0.0,0.004656,0.0
RAPT,"RAPT Therapeutics, Inc.",18,1.06,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.305944,,0,0.778846,1,0.221154,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:+31.2;clinical_score:-27.6;momentum_score:+26.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.1643,0,1,-1.0353,0.2497,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.213586,price_history,,5,1.5894,price_history,,-0.238636,,68.4278,1.4599,-0.028839,-0.209797,mid,small,none,drug_developer,morningstar,,,,0,0.7846554829993244764692636794,72.43,41.25000000000000000000000000,77.5,27.38,18.70693406115264427831177564,21.61084444444444444444444444,18.4337,-1.0714,2.0,140,6,1.0,0.5703,0,2,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,88,0.1,0.694056,0.5074,14.28,0.197552,-0.8504,0.2547,0.2497,0.0,0.0,0.0,0.005,0.0
OLMA,"Olema Pharmaceuticals, Inc.",19,0.27,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.547203,,0,0.86859,1,0.13141,,0,no_upcoming,9,headwind,high_vol|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|high_risk,clinical_score:-32.0;smart_money_score:+25.5;financial_score:+4.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.09312085667215815,,-0.4709,207,1,-1.4455,-0.6962,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.322241,price_history,,3,0.8684,price_history,,-0.341599,,35.9021,2.891,-0.028839,-0.31276,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,42.61,41.25000000000000000000000000,66.5,16.90,9.006926450913647987264813966,45.43755102040816326530612246,7.8873,-1.517,3.0,907,4,1.0,0.0457,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,157,0.09312085667215815,0.452797,-0.1186,12.60,0.131119,-1.1211,0.004656,0.0,0.0,0.0,0.0,0.004656,0.0
NTLA,"Intellia Therapeutics, Inc.",20,0.13,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.54021,,0,0.926282,1,0.073718,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|high_risk,clinical_score:-27.7;smart_money_score:+21.8;catalyst_score:+8.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.09312085667215815,,-0.1425,90,1,-1.5962,-1.0434,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.466301,price_history,,1,1.7445,price_history,,-0.378014,,43.7346,1.2984,-0.028839,-0.349175,late,small,sev1,drug_developer,morningstar,,,,0,0.8136997067448680351906158358,26.99,41.25000000000000000000000000,55.0,66.11,5.445816186556927297668038411,37.18040816326530612244897958,5.1872,-1.6311,3.0,616,4,1.0,0.1196,1,0,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,155,0.09312085667215815,0.45979,-0.101,13.46,0.162587,-0.9839,0.004656,0.0,0.0,0.0,0.0,0.004656,0.0
NMRA,"Neumora Therapeutics, Inc.",21,0.22,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.536713,,0,0.894231,1,0.105769,,0,no_upcoming,9,tailwind,drawdown_data_missing,S,momentum_tailwind|runway_short|cost_haircut_<=2000bps,momentum_score:+31.4;clinical_score:-29.9;financial_score:-23.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|none|nonpos,0.09312085667215815,,-0.5696,333,1,-1.511,-0.847,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.184862,price_history,,1,1.0143,price_history,,,series_too_short,57.8973,0.9459,-0.028839,,late,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7912246096043207702242573676,68.72,41.25000000000000000000000000,55.0,54.83,7.460414232247794204812951954,14.14560090702947845804988662,5.9679,-1.5981,3.0,333,1,0.0,0.0976,0,0,0.0,0.4,0.5,other,0.6937,highly_crowded,1.0,154,0.09312085667215815,0.463287,-0.0922,5.77,0.02972,-1.8849,0.004656,0.0,0.0,0.0,0.0,0.004656,0.0
NGNE,Neurogene Inc.,22,0.74,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.533217,,0,0.862179,1,0.137821,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-43.6;smart_money_score:+31.9;momentum_score:+18.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|nonpos,0.09312085667215815,,0.6738,0,1,-1.4235,-0.6452,8,8,buying,1.9335,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.265081,price_history,,8,0.5059,price_history,,0.0,,83.7712,0.823,-0.028839,0.028839,late,small,none,drug_developer,morningstar,,,,0,0.8335099569116105741236753232,71.13,41.25000000000000000000000000,85,69.31,9.529204558925638029433182607,58.61428571428571428571428571,8.2207,-1.5029,3.0,2157,6,1.0,0.039,0,0,0.0,0.3,0.75,rare_disease,0.6937,highly_crowded,1.0,153,0.09312085667215815,0.466783,-0.0834,18.82,0.386364,-0.2888,0.004656,0.0,0.0,0.0,0.0,0.004656,0.0
LQDA,Liquidia Corporation,23,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.519231,,0,0.823718,1,0.176282,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+46.8;financial_score:-36.6;clinical_score:-29.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.09312085667215815,,0.6872,0,1,-1.2416,-0.2259,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.925194,price_history,,3,0.0817,price_history,,0.0,,80.5251,0.5778,-0.028839,0.028839,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688101869606903163950143816,90.37,41.25000000000000000000000000,65.5,25.86,13.82936205524225643109959525,6.938458307078344885528250371,12.0097,-1.3428,3.0,440,4,1.0,0.0594,0,0,0.0,0.3,0.5,respiratory,0.6937,highly_crowded,1.0,149,0.09312085667215815,0.480769,-0.0482,8.46,0.050699,-1.6381,0.004656,0.0,0.0,0.0,0.0,0.004656,0.0
IVVD,"Invivyd, Inc.",24,0.44,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.508741,,0,0.951923,1,0.048077,,0,no_upcoming,9,tailwind,high_vol,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+50.9;clinical_score:-40.6;financial_score:-25.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.09312085667215815,,-0.3098,124,1,-1.615,-1.0869,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.414207,price_history,,3,-0.6564,price_history,,-0.069136,,69.7224,1.2594,-0.028839,-0.040297,late,small,sev1,drug_developer,morningstar,,,,0,0.8283508526045316514832982948,96.55,41.25000000000000000000000000,65.5,59.66,5,19.74866213151927437641723355,3.5075,-1.7021,3.0,319,3,0.6667,0.1941,0,0,0.0,0.4,0.55,infectious_disease,0.6937,highly_crowded,1.0,146,0.09312085667215815,0.491259,-0.0219,8.61,0.054196,-1.6055,0.004656,0.0,0.0,0.0,0.0,0.004656,0.0
CRSP,CRISPR Therapeutics AG,25,1.06,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.473776,,0,0.804487,1,0.195513,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-33.0;financial_score:+20.0;smart_money_score:+17.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.09312085667215815,,0.6915,0,1,-1.171,-0.0632,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.004172,price_history,,3,1.5904,price_history,,-0.159462,,46.2906,0.5582,-0.028839,-0.130623,late,mid,none,drug_developer,morningstar,,,,0,0.8829993291806420699568758984,51.24,41.25000000000000000000000000,66.0,60.90,15.49780690612880827787092076,68.450,14.4425,-1.24,3.0,549,9,1.0,0.107,0,0,0.0,0.3,0.95,oncology,0.2213,moderate,1.0,136,0.09312085667215815,0.526224,0.0658,27.12,0.568182,0.1717,0.004656,0.0,0.0,0.0,0.0,0.004656,0.0
CNTA,Centessa Pharmaceuticals plc,26,0.54,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.45979,,0,0.945513,1,0.054487,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+43.4;clinical_score:-28.6;financial_score:-28.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.09312085667215815,,0.62,0,1,-1.615,-1.0869,7,7,buying,1.5457,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.256915,price_history,,7,1.3977,price_history,,-0.183252,,42.1917,0.5724,-0.028839,-0.154413,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882535922099513121957012231,39.54,41.25000000000000000000000000,77.0,26.55,5,5,4.2075,-1.6725,3.0,,7,1.0,0.1837,0,0,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,132,0.09312085667215815,0.54021,0.101,12.81,0.138112,-1.0888,0.004656,0.0,0.0,0.0,0.0,0.004656,0.0
CGON,"CG Oncology, Inc.",27,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.452797,,0,0.907051,1,0.092949,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-41.3;smart_money_score:+35.0;financial_score:+10.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.09312085667215815,,0.6684,0,1,-1.5432,-0.9213,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,-0.028839,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569030382461575122125580841,50,41.25000000000000000000000000,83.0,11.38,6.698589307185557757116970652,58.80434782608695652173913044,5.7337,-1.608,3.0,878,7,1.0,0.3128,0,1,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,130,0.09312085667215815,0.547203,0.1186,16.23,0.277972,-0.5889,0.004656,0.0,0.0,0.0,0.0,0.004656,0.0
