ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
TSHA,"Taysha Gene Therapies, Inc.",11,0.93,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.321053,,0,0.977419,1,0.022581,1228,0,specific_days,9,tailwind,high_beta|deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-53.8;momentum_score:+37.8;smart_money_score:+26.2,tier=B;reason=high_opt+catalyst_far;cat_days=1228;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.06550903125,,-0.6137,1228,1,-1.6508,-1.0225,9,9,buying,2.3187,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,1228,False,specific_days,2.592416,price_history,,9,2.1625,price_history,,-0.360656,,46.6587,0.7836,-0.279849,-0.080807,late,small,none,drug_developer,morningstar,,,,0,0.7976474022183304144775248103,96.55,45.56250000000000000000000000,85,23.96,5,61.73913043478260869565217391,3.6,-1.6901,3.0,2770,3,0.6667,0.0,0,0,0.0,0.3,0.5,other,-1.1402,uncrowded,1.0,92,0.06550903125,0.678947,0.4648,19.33,0.384211,-0.2944
TRDA,"Entrada Therapeutics, Inc.",12,0.18,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.840351,,0,0.970968,1,0.029032,,0,no_upcoming,9,tailwind,,S,momentum_tailwind|runway_short|cost_haircut_>2000bps,momentum_score:+40.4;clinical_score:-30.3;financial_score:-30.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.00536702786377709,,-1.7875,,0,-1.6508,-1.0225,1,1,selling,-0.7856,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.384377,price_history,,1,1.4897,price_history,,-0.297499,,56.0236,0.5606,-0.279849,-0.01765,early,small,sev2,drug_developer,morningstar,,,,0,0.7763720452422953201203694096,75.65,41.25000000000000000000000000,49.5,50,5,5,3.6,-1.6901,0.0,459,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.9932,uncrowded,1.0,240,0.00536702786377709,0.159649,-0.9959,3.25,0.005263,-2.558
IMVT,"Immunovant, Inc.",13,0.93,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.468421,,0,0.803226,1,0.196774,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-39.4;momentum_score:+34.8;catalyst_score:-14.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.05080658823529412,,-0.5285,487,1,-1.1493,0.1003,6,6,selling,1.1546,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.011683,price_history,,6,3.028,price_history,,-0.172923,,49.2142,0.5723,-0.279849,0.106926,late,mid,none,drug_developer,morningstar,,,,0,0.8919905597326649958228905597,90.89,41.25000000000000000000000000,62.0,16.32,16.73293640077328978220147542,69.56521739130434782608695652,15.2593,-1.1989,3.0,487,7,1.0,0.0373,0,0,0.0,0.4,0.6,autoimmune,0.2495,moderate,1.0,134,0.05080658823529412,0.531579,0.0792,24.73,0.517544,0.044
CNTA,Centessa Pharmaceuticals plc,14,0.93,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.159649,,0,0.945161,1,0.054839,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+37.4;clinical_score:-34.6;financial_score:-34.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.06843299324324326,,0.6404,0,1,-1.6508,-1.0225,7,7,buying,1.5426,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.265205,price_history,,7,1.4868,price_history,,-0.20267,,51.6921,0.5724,-0.279849,0.077179,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882339035400332620574958422,69.76,41.25000000000000000000000000,77.0,28.13,5,5,4.1762,-1.6658,3.0,,7,1.0,0.106,0,0,0.0,0.4,0.95,oncology,0.7127,highly_crowded,1.0,46,0.06843299324324326,0.840351,0.9959,12.68,0.12807,-1.1356
WVE,Wave Life Sciences Ltd.,15,1.09,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.668421,,0,0.796774,1,0.203226,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-37.7;smart_money_score:+22.6;momentum_score:+18.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.016366901960784316,,0.187,0,1,-1.129,0.1459,5,5,buying,0.7665,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.306657,price_history,,5,0.8497,price_history,,-0.231429,,47.9621,3.1359,-0.279849,0.04842,mid,mid,none,drug_developer,morningstar,,,,0,0.7964720782959124928036845135,73.75,41.25000000000000000000000000,77.5,37.50,17.20889291283134651174488205,64.68085106382978723404255319,16.1575,-1.1611,2.0,970,6,1.0,0.045,0,0,0.0,0.4,0.75,rare_disease,0.7127,highly_crowded,1.0,191,0.016366901960784316,0.331579,-0.4356,21.89,0.454386,-0.1146
AVBP,"ArriVent BioPharma, Inc.",16,0.93,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.12807,,0,0.93871,1,0.06129,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-36.9;financial_score:+17.3;smart_money_score:+12.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.06843299324324326,,-0.5767,581,1,-1.6508,-1.0225,4,4,selling,0.3785,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6474,-0.279849,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8370803742292153944290878163,50,41.25000000000000000000000000,54.0,50,5,59.13043478260869565217391304,3.95,-1.6754,3.0,654,2,0.3333,0.0084,0,0,0.0,0.3,0.95,oncology,0.7127,highly_crowded,1.0,37,0.06843299324324326,0.87193,1.1356,18.47,0.35614,-0.3688
CELC,Celcuity Inc.,17,1.09,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.342105,,0,0.932258,1,0.067742,244,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-45.7;smart_money_score:+31.3;momentum_score:+17.1,tier=B;reason=high_opt+catalyst_far;cat_days=244;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|near_181_270|nonpos,0.050809875000000004,,0.6823,0,1,-1.6091,-0.9292,6,6,buying,1.1546,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,244,False,specific_days,0.133547,price_history,,6,0.6161,price_history,,-0.239829,,58.9047,,-0.279849,0.04002,late,mid,none,drug_developer,morningstar,,,,0,0.8124607582709490461241246076,68.76,45.56250000000000000000000000,83.0,15.63,5.975463909571389992670035878,55.21739130434782608695652174,5.2755,-1.6195,3.0,973,7,1.0,0.2067,0,0,0.0,0.3,0.95,oncology,-0.4454,uncrowded,1.0,98,0.050809875000000004,0.657895,0.4067,15.00,0.194737,-0.8606
ARTV,"Artiva Biotherapeutics, Inc.",18,0.46,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.892982,,0,0.925806,1,0.074194,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-34.1;smart_money_score:+19.8;momentum_score:+9.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|nonpos,-0.007840481927710844,,-1.0675,305,1,-1.6031,-0.9158,2,2,neutral,-0.3976,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.279849,,mid,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7440126485661323737869370843,50,41.25000000000000000000000000,60.0,76.39,6.114883557165132538604697950,43.74276947839645893063729189,5.0649,-1.6284,2.0,373,3,0.6667,0.0644,0,0,0.0,0.3,0.95,oncology,0.7127,highly_crowded,1.0,255,-0.007840481927710844,0.107018,-1.2425,10.77,0.082456,-1.3887
CGON,"CG Oncology, Inc.",19,0.93,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.149123,,0,0.919355,1,0.080645,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-42.8;smart_money_score:+33.7;financial_score:+16.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.06843299324324326,,0.6843,0,1,-1.5875,-0.8808,6,6,buying,1.1546,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,-0.279849,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569030382461575122125580841,50,41.25000000000000000000000000,83.0,10.00,6.480759915812575817976844168,65.65217391304347826086956522,5.4308,-1.613,3.0,1515,6,1.0,0.1799,0,0,0.0,0.3,0.95,oncology,0.7127,highly_crowded,1.0,43,0.06843299324324326,0.850877,1.0402,17.08,0.282456,-0.5756
COGT,"Cogent Biosciences, Inc.",20,0.33,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.163158,,0,0.912903,1,0.087097,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+48.6;financial_score:-31.4;clinical_score:-29.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.06843299324324326,,0.6879,0,1,-1.5657,-0.8321,7,7,buying,1.5426,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.060291,price_history,,7,1.2625,price_history,,-0.473548,,26.0987,2.489,-0.279849,-0.193699,late,mid,sev1,drug_developer,morningstar,,,,0,0.8131084337349397590361445783,43.76,41.25000000000000000000000000,85,11.46,6.989485145034699450038364435,5,6.6395,-1.5621,3.0,700,5,1.0,0.0168,0,0,0.0,0.5,0.95,oncology,0.7127,highly_crowded,1.0,47,0.06843299324324326,0.836842,0.9816,9.04,0.054386,-1.6037
NMRA,"Neumora Therapeutics, Inc.",21,0.11,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.226316,,0,0.906452,1,0.093548,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_<=2000bps,clinical_score:-26.6;smart_money_score:+20.9;financial_score:-17.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|none|nonpos,0.06843299324324326,,-0.5436,399,1,-1.5438,-0.7831,1,1,neutral,-0.7856,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.098195,price_history,,1,1.6938,price_history,,,series_too_short,42.3092,0.9459,-0.279849,,late,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7912624196376388077147866745,50,41.25000000000000000000000000,55.0,55.21,7.501639597237760888854596659,16.92384886461761067936241219,5.9778,-1.5899,3.0,399,1,0.0,0.0563,0,0,0.0,0.4,0.5,other,0.7127,highly_crowded,1.0,65,0.06843299324324326,0.773684,0.751,5.79,0.026316,-1.9379
OLMA,"Olema Pharmaceuticals, Inc.",22,0.93,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.233333,,0,0.880645,1,0.119355,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-43.2;momentum_score:+40.1;smart_money_score:+14.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.06843299324324326,,-0.4957,273,1,-1.4773,-0.6341,3,3,buying,-0.0095,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.570357,price_history,,3,0.7845,price_history,,0.0,,61.7925,2.891,-0.279849,0.279849,late,small,none,drug_developer,morningstar,,,,0,0.8089114369501466275659824047,92.31,41.25000000000000000000000000,66.5,17.71,9.058678291732572045831565137,52.17391304347826086956521739,8.0087,-1.5044,3.0,973,4,1.0,0.0264,0,0,0.0,0.3,0.95,oncology,0.7127,highly_crowded,1.0,67,0.06843299324324326,0.766667,0.7279,12.49,0.121053,-1.1697
ABEO,Abeona Therapeutics Inc.,23,0.76,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.349123,,0,0.809677,1,0.190323,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-35.4;momentum_score:+24.6;financial_score:+17.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.05080658823529412,,0.7129,0,1,-1.1737,0.0457,2,2,neutral,-0.3976,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.401412,price_history,,2,0.7549,price_history,,-0.275142,,42.5447,,-0.279849,0.004707,late,micro,none,drug_developer,morningstar,,,,0,0.8741792361966625601971105387,76.15,41.25000000000000000000000000,55.0,86.46,16.16248515789428562855513976,69.19254658385093167701863354,14.7625,-1.2199,3.0,700,9,1.0,0.0044,0,0,0.0,0.3,0.5,other,-1.6035,uncrowded,1.0,100,0.05080658823529412,0.650877,0.3877,26.26,0.549123,0.1234
NGNE,Neurogene Inc.,24,0.76,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.222807,,0,0.874194,1,0.125806,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-41.8;smart_money_score:+33.6;financial_score:+13.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|nonpos,0.06843299324324326,,0.6933,0,1,-1.4548,-0.5838,8,8,buying,1.9306,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.040918,price_history,,8,0.0058,price_history,,-0.269189,,42.4295,0.823,-0.279849,0.01066,late,small,none,drug_developer,morningstar,,,,0,0.8335079753172662708115030853,56.10,41.25000000000000000000000000,85,70.49,9.584549635859384711666645228,65.21739130434782608695652174,8.307,-1.4918,3.0,2223,6,1.0,0.0225,0,0,0.0,0.3,0.75,rare_disease,0.7127,highly_crowded,1.0,64,0.06843299324324326,0.777193,0.7627,19.75,0.398246,-0.2579
CNTX,Context Therapeutics Inc.,25,0.23,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.896491,,0,0.867742,1,0.132258,,0,no_upcoming,9,tailwind,high_beta,S,momentum_tailwind|high_risk|cost_haircut_<=2000bps,clinical_score:-39.4;momentum_score:+27.8;financial_score:+19.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,-0.007840481927710844,,0.175,0,1,-1.4519,-0.5773,0,0,neutral,-1.1736,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.440264,price_history,,0,2.4678,price_history,,-0.3375,,43.6149,,-0.279849,-0.057651,mid,micro,none,drug_developer,morningstar,,,,0,0.7678496406854615809839690437,76.93,41.25000000000000000000000000,,81.94,9.651928977415622956591720737,68.51063829787234042553191489,8.6019,-1.4794,2.0,308,5,1.0,0.0782,0,0,0.0,0.3,0.95,oncology,0.7127,highly_crowded,1.0,256,-0.007840481927710844,0.103509,-1.2618,15.08,0.205263,-0.823
AURA,"Aura Biosciences, Inc.",26,0.18,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.124561,,0,0.86129,1,0.13871,,0,no_upcoming,9,neutral,deep_drawdown,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,financial_score:-25.8;clinical_score:-20.8;smart_money_score:+20.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.06843299324324326,,-0.3661,174,1,-1.4094,-0.4821,2,2,selling,-0.3976,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.106052,price_history,,2,1.1172,price_history,,-0.428571,,44.2024,0.5411,-0.279849,-0.148722,late,small,sev2,drug_developer,morningstar,,,,0,0.8794298861259586335115036021,47.65,41.25000000000000000000000000,52.0,68.40,10.64657999305582346360094132,5.640505029288898223995892548,10.3283,-1.4067,3.0,1476,6,1.0,0.2346,0,1,0.0,0.5,0.95,oncology,0.7127,highly_crowded,1.0,36,0.06843299324324326,0.875439,1.1525,4.86,0.012281,-2.2482
ACLX,"Arcellx, Inc.",27,1.09,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.882456,,0,0.841935,1,0.158065,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+34.5;clinical_score:-32.2;momentum_score:+13.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,-0.007840481927710844,,-1.0382,338,1,-1.2939,-0.2234,7,7,buying,1.5426,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.230331,price_history,,7,1.2967,price_history,,-0.248321,,54.5665,0.5575,-0.279849,0.031528,mid,mid,none,drug_developer,morningstar,,,,0,0.8080658198878590227714841515,58.78,41.25000000000000000000000000,80.0,10.00,13.34993209597102761430511543,34.25431316332176449876766762,12.2999,-1.3236,2.0,1127,3,0.6667,0.0158,0,0,0.0,0.3,0.95,oncology,0.7127,highly_crowded,1.0,252,-0.007840481927710844,0.117544,-1.1874,20.25,0.412281,-0.2217
