ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
OLMA,"Olema Pharmaceuticals, Inc.",23,0.68,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.25,,0.826923,0.173077,32,1,specific_days,3,tailwind,high_vol,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-43.1;momentum_score:+38.9;smart_money_score:+27.3,tier=A;reason=high_opt+catalyst_near;cat_days=32;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,,0.5053,0,1,-1.15,-0.0588,3,3,buying,-0.0483,elite_3,6.2992,6.2992,4.45,75,0.0,0,0,0,near,1.0,adequate,<=400bps,342.77,1.0,0,0,1.0,0,1.0,0,32,True,specific_days,1.744675,price_history,,3,1.1044,price_history,,-0.292492,,45.7363,-0.042791,-0.249701,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8037971080496413526130023910,96.55,57.044,85,55.29,14.55678951904054328749631386,35.23189225894069714803078316,80,0.1,0.75,0.6745,12.62,0.117925,-1.1854
IBRX,"ImmunityBio, Inc.",24,0.41,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.168239,,0.81044,0.18956,46,1,specific_days,3,tailwind,high_vol|overbought_rsi,M,tier_a_dev|momentum_tailwind|runway_short|high_risk,momentum_score:+55.3;financial_score:-36.3;clinical_score:-25.8,tier=A;reason=high_opt+catalyst_near;cat_days=46;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,,0.5078,0,1,-1.1102,0.0516,1,1,neutral,-0.7976,elite_1,0.5417,0.5417,0.22,75,0.0,0,0,0,near,1.0,short,<=400bps,211.86,1.0,0,0,1.0,0,1.0,0,46,True,specific_days,1.476776,price_history,,1,1.0005,price_history,,-0.162125,,72.2476,-0.042791,-0.119334,late,mid,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7731838714972446945714620706,96.55,55.838,33.44022776885496159401444888,51.72,15.47501868123373444304156252,5,54,0.1,0.831761,0.9611,4.58,0.001572,-2.9532
IVVD,"Invivyd, Inc.",25,0.48,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.193396,,0.958791,0.041209,32,1,specific_days,3,tailwind,high_vol|deep_drawdown_rel_xbi,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,clinical_score:-35.8;financial_score:-28.7;momentum_score:+28.0,tier=A;reason=high_opt+catalyst_near;cat_days=32;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,,0.4619,0,1,-1.5641,-1.2077,3,3,buying,-0.0483,elite_3,2.0312,2.0312,0.24,75,0.0,0,0,0,near,1.0,adequate,<=2000bps,1203.82,0.7,1,0,1.0,0,1.0,0,32,True,specific_days,-0.187929,price_history,,3,1.6629,price_history,,-0.333333,,34.1724,-0.042791,-0.290542,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8202677558429770819151350125,68.85,68.456,49.73451580637906143016035062,65.34,5,12.17701574367486544942407324,62,0.1,0.806604,0.8654,10.71,0.06761,-1.4938
NAMS,NewAmsterdam Pharma Company N.V,26,0.35,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.595912,,0.31044,0.68956,4,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+30.9;momentum_score:-22.1;catalyst_score:-8.4,tier=B;reason=mod_opt+catalyst_near;cat_days=4;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.5845,0,1,0.6567,1.6911,5,5,buying,0.701,elite_5,11.1598,11.1598,20.23,75,0.0,0,0,0,near,1.0,adequate,<=1000bps,584.94,0.85,1,0,1.0,0,1.0,0,4,True,specific_days,-0.317428,price_history,,5,1.0745,price_history,,-0.232811,,40.4926,-0.042791,-0.19002,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8757661882162287301771038315,31.95,45.71424177777777777777777778,85,38.68,56.24365482233502538071065990,51.52727272727272727272727273,190,0.09254273684210526,0.404088,-0.2428,43.89,0.841195,0.9994
XENE,Xenon Pharmaceuticals Inc.,27,0.35,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.624214,,0.387363,0.612637,4,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+31.1;financial_score:-17.2;momentum_score:-12.3,tier=B;reason=mod_opt+catalyst_near;cat_days=4;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.5696,0,1,0.4719,1.4334,8,8,buying,1.8249,elite_8,9.1621,9.1621,3.31,75,0.0,0,0,0,near,1.0,adequate,<=1000bps,527.82,0.85,1,0,1.0,0,1.0,0,4,True,specific_days,-0.13893,price_history,,8,0.9455,price_history,,-0.089627,,48.8724,-0.042791,-0.046836,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8837204083987078910936778957,38.47,47.96099600000000000000000000,81.82583969438664895685346446,42.73,51.97969543147208121827411167,33.58314049586776859504132232,199,0.09254273684210526,0.375786,-0.3166,36.68,0.671384,0.4437
ABVX,Abivax SA,28,0.41,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.007862,,0.348901,0.651099,32,1,specific_days,3,neutral,,M,sponsor_confirmed|runway_short,financial_score:-47.7;smart_money_score:+30.8;catalyst_score:+20.7,tier=B;reason=mod_opt+catalyst_near;cat_days=32;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,,0.5743,0,1,0.5643,1.5622,8,8,buying,1.8249,elite_8,13.3743,13.3743,11.42,75,0.0,0,0,0,near,1.0,short,<=400bps,228.57,1.0,0,0,1.0,0,1.0,0,32,True,specific_days,-0.077151,price_history,,8,1.3174,price_history,,-0.215608,,42.5512,-0.042791,-0.172817,late,large,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7487449590614688989368202371,50.55,74.924,85,25.56,54.11167512690355329949238578,6.533227639054036200290659263,3,0.1,0.992138,2.4153,12.49,0.11478,-1.2015
KYTX,"Kyverna Therapeutics, Inc.",29,0.35,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.658805,,0.337912,0.662088,4,1,specific_days,3,tailwind,high_vol|high_beta,M,momentum_tailwind|high_risk,financial_score:-31.5;momentum_score:+29.4;smart_money_score:-6.0,tier=B;reason=mod_opt+catalyst_near;cat_days=4;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_0_30|pos,0.07679787341772153,,-0.1116,4,1,0.5988,1.6104,1,1,buying,-0.7976,elite_1,1.5684,1.5684,1.34,75,0.0,0,0,0,near,1.0,adequate,<=1000bps,938.0,0.85,1,0,1.0,0,1.0,0,4,True,specific_days,-0.04143,price_history,,1,2.6506,price_history,,-0.18854,,49.8208,-0.042791,-0.145749,mid,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7575259167217448777263714475,80.05,54.470,44.69748743408772752221627583,57.56,54.90909090909090909090909091,19.17361111111111111111111111,210,0.07679787341772153,0.341195,-0.4092,19.53,0.331761,-0.4351
PTGX,"Protagonist Therapeutics, Inc.",30,0.68,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.275157,,0.453297,0.546703,63,0,specific_days,3,neutral,,L,sponsor_confirmed,smart_money_score:+29.4;financial_score:-12.3;clinical_score:-7.6,tier=B;reason=mod_opt+catalyst_near;cat_days=63;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,,0.5657,0,1,0.2683,1.1495,5,5,buying,0.701,elite_5,9.2156,9.2156,4.71,75,0.0,0,0,0,near,1.0,adequate,<=400bps,381.32,1.0,0,0,1.0,0,1.0,0,63,False,specific_days,-0.046256,price_history,,5,0.8036,price_history,,-0.136602,,44.2802,-0.042791,-0.093811,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8733479569394605857159393448,49.18,51.044,84.25130852274913158804365138,36.86,47.28207374578061789791027854,42.54361799816345270890725437,88,0.1,0.724843,0.5973,41.43,0.787736,0.7986
DNLI,Denali Therapeutics Inc.,31,0.58,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.573899,,0.486264,0.513736,28,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-26.5;financial_score:+17.4;momentum_score:+12.1,tier=B;reason=mod_opt+catalyst_near;cat_days=28;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.5578,0,1,0.1144,0.9349,3,3,buying,-0.0483,elite_3,3.2203,3.2203,1.1,75,0.0,0,0,0,near,1.0,adequate,<=1000bps,568.22,0.85,1,0,1.0,0,1.0,0,28,True,specific_days,0.055792,price_history,,3,1.4926,price_history,,-0.133107,,62.3088,-0.042791,-0.090316,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8883894870904249160588167188,59.17,20.60985600000000000000000000,47.42547643524273684459453648,62.80,43.73032028653147465794016851,64.50909090909090909090909091,183,0.09254273684210526,0.426101,-0.1863,37.09,0.674528,0.4525
GPCR,Structure Therapeutics Inc.,32,0.68,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.149371,,0.321429,0.678571,154,0,specific_days,3,tailwind,high_vol|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+28.9;catalyst_score:-17.4;smart_money_score:+17.3,tier=B;reason=mod_opt+catalyst_mid;cat_days=154;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,mid|near_91_180|pos,0.1,,-0.0457,0,1,0.6461,1.6763,9,9,buying,2.1995,elite_9,14.642,14.642,3.83,75,0.0,0,0,0,mid,0.7,adequate,<=400bps,306.92,1.0,0,0,1.0,0,1.0,0,154,False,specific_days,1.689963,price_history,,9,0.6514,price_history,,-0.04702,,72.2748,-0.042791,-0.004229,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7758672041204792296495353264,96.55,50.330,85,41.18,56.00000000000000000000000000,50.60000000000000000000000000,48,0.1,0.850629,1.0391,38.43,0.70283,0.5326
VIR,"Vir Biotechnology, Inc.",33,0.58,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.621069,,0.519231,0.480769,4,1,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-21.3;momentum_score:+21.2;clinical_score:-8.0,tier=B;reason=mod_opt+catalyst_near;cat_days=4;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.554,0,1,-0.0112,0.7598,2,2,buying,-0.4229,elite_2,1.4425,1.4425,0.32,75,0.0,0,0,0,near,1.0,adequate,<=1000bps,838.43,0.85,1,0,1.0,0,1.0,0,4,True,specific_days,0.059084,price_history,,2,1.9198,price_history,,-0.288991,,68.3006,-0.042791,-0.2462,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8601760335258806206818439234,70.08,55.754,50.10427821938102358284791082,78.01,40.83351227235377819005328088,27.61477038378351189577989035,198,0.09254273684210526,0.378931,-0.3083,24.13,0.43239,-0.1703
FATE,"Fate Therapeutics, Inc.",34,0.11,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.133648,,0.354396,0.645604,93,0,specific_days,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,smart_money_score:+31.1;catalyst_score:-12.6;momentum_score:-10.1,tier=B;reason=mod_opt+catalyst_near;cat_days=93;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_91_180|pos,0.1,,-0.0503,0,1,0.5516,1.5445,2,2,buying,-0.4229,elite_2,2.3782,2.3782,1.58,75,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,93,False,specific_days,-0.259048,price_history,,2,1.6464,price_history,,-0.280702,,57.9212,-0.042791,-0.237911,mid,micro,none,drug_developer,morningstar,,,,0,0.7739051094890510948905109489,43.86,41.35203600000000000000000000,85,88.78,53.81818181818181818181818182,45.69513314967860422405876952,43,0.1,0.866352,1.1093,32.38,0.595912,0.2428
CRNX,"Crinetics Pharmaceuticals, Inc.",35,0.58,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.56761,,0.546703,0.453297,4,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+19.1;clinical_score:-17.7;catalyst_score:-16.2,tier=B;reason=mod_opt+catalyst_near;cat_days=4;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.5519,0,1,-0.1098,0.6223,5,5,buying,0.701,elite_5,6.1496,6.1496,8.57,75,0.0,0,0,0,near,1.0,adequate,<=1000bps,439.29,0.85,1,0,1.0,0,1.0,0,4,True,specific_days,0.058407,price_history,,5,1.0725,price_history,,-0.082049,,50.328,-0.042791,-0.039258,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8795804652239324152297187825,63.70,40.01994711111111111111111111,75.28296875154592135946209811,45.28,38.55729341132211600401968615,63.58181818181818181818181818,181,0.09254273684210526,0.43239,-0.1703,30.67,0.570755,0.1783
COGT,"Cogent Biosciences, Inc.",36,0.68,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.105346,,0.436813,0.563187,124,0,specific_days,3,tailwind,high_vol|high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-41.3;momentum_score:+38.6;smart_money_score:+27.1,tier=B;reason=mod_opt+catalyst_mid;cat_days=124;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,mid|near_91_180|pos,0.1,,-0.0556,0,1,0.339,1.2481,7,7,buying,1.4502,elite_7,11.1031,11.1031,3.09,75,0.0,0,0,0,mid,0.7,adequate,<=400bps,336.38,1.0,0,0,1.0,0,1.0,0,124,False,specific_days,1.148556,price_history,,7,1.8073,price_history,,-0.083116,,54.873,-0.042791,-0.040325,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7812770270270270270270270270,96.55,42.51347600000000000000000000,85,22.66,48.91276400367309458218549128,16.65182736455463728191000919,34,0.1,0.894654,1.2517,22.80,0.400943,-0.2509
CLDX,"Celldex Therapeutics, Inc.",37,0.35,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.102201,,0.497253,0.502747,32,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-20.8;catalyst_score:+17.0;clinical_score:-15.4,tier=B;reason=mod_opt+catalyst_near;cat_days=32;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,,0.5558,0,1,0.0638,0.8644,4,4,buying,0.3263,elite_4,4.947,4.947,1.44,75,0.0,0,0,0,near,1.0,adequate,<=1000bps,793.82,0.85,1,0,1.0,0,1.0,0,32,True,specific_days,-0.23644,price_history,,4,1.5664,price_history,,-0.157383,,43.28,-0.042791,-0.114592,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8706854948034342521464075915,37.18,74.924,72.75253305823718739447768024,60.19,42.56472582247531357273942757,62.31914893617021276595744681,33,0.1,0.897799,1.2691,32.64,0.599057,0.2509
IMMP,Immutep Limited,38,0.23,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.589623,,0.574176,0.425824,4,1,specific_days,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,financial_score:-35.9;momentum_score:+31.1;catalyst_score:+11.7,tier=B;reason=mod_opt+catalyst_near;cat_days=4;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.5476,0,1,-0.2189,0.4702,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,4,True,specific_days,0.512489,price_history,,0,0.4681,price_history,,-0.050314,,56.4141,-0.042791,-0.007523,late,small,none,drug_developer,morningstar,,,,0,0.7638793346424858496014785723,74.05,54.608,,69.12,36.04035146486639696977505219,6.984055128011669433127106283,188,0.09254273684210526,0.410377,-0.2266,11.98,0.095912,-1.3052
STRO,"Sutro Biopharma, Inc.",39,0.38,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.819182,,0.601648,0.398352,336,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_>2000bps,momentum_score:+37.5;financial_score:-36.8;clinical_score:-9.3,tier=B;reason=high_opt+catalyst_far;cat_days=336;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|pos,0.05133853608247423,,-0.0707,0,1,-0.3716,0.2572,3,3,buying,-0.0483,elite_3,2.0312,2.0312,0.25,75,0.0,0,0,0,far,0.3,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,336,False,specific_days,0.166193,price_history,,3,1.7878,price_history,,-0.235613,,68.3798,-0.042791,-0.192822,mid,small,sev2,drug_developer,morningstar,,,,0,0.7719462199691426052457571082,79.30,42.26218711111111111111111111,50.12096782745721053864147231,81.46,32.51606978879706152433425161,5,261,0.05133853608247423,0.180818,-0.9123,6.12,0.011006,-2.2902
ACLX,"Arcellx, Inc.",40,0.68,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.976415,,0.711538,0.288462,397,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+42.0;clinical_score:-19.8;momentum_score:-17.5,tier=B;reason=high_opt+catalyst_far;cat_days=397;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0791,0,1,-0.7744,-0.3044,7,7,buying,1.4502,elite_7,12.2245,12.2245,5.85,75,0.0,0,0,0,far,0.3,adequate,<=400bps,371.95,1.0,0,0,1.0,0,1.0,0,397,False,specific_days,-0.287951,price_history,,7,0.5733,price_history,,-0.255386,,51.2352,-0.042791,-0.212595,mid,mid,none,drug_developer,morningstar,,,,0,0.8468136333259077745600356427,25.55,49.31744400000000000000000000,85,35.28,23.22314049586776859504132231,31.93777777777777777777777778,311,-0.012862136363636364,0.023585,-1.9848,25.89,0.47327,-0.0671
CTMX,"CytomX Therapeutics, Inc.",41,0.58,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.988994,,0.68956,0.31044,671,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+34.6;clinical_score:-28.4;smart_money_score:+26.8,tier=B;reason=high_opt+catalyst_far;cat_days=671;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0763,0,1,-0.6964,-0.1956,6,6,buying,1.0756,elite_6,5.967,5.967,1.36,75,0.0,0,0,0,far,0.3,adequate,<=1000bps,792.63,0.85,1,0,1.0,0,1.0,0,671,False,specific_days,0.683563,price_history,,6,0.9043,price_history,,0.0,,72.3342,-0.042791,0.042791,mid,small,none,drug_developer,morningstar,,,,0,0.7765801912718478619325052215,87.99,41.35203600000000000000000000,80.16733587461280962257900113,48.63,25.02295684113865932047750229,32.33506944444444444444444444,315,-0.012862136363636364,0.011006,-2.2902,17.57,0.278302,-0.5879
APGE,"Apogee Therapeutics, Inc.",42,0.68,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.982704,,0.876374,0.123626,277,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-36.4;smart_money_score:+30.9;momentum_score:+20.9,tier=B;reason=high_opt+catalyst_far;cat_days=277;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-1.4788,277,1,-1.3525,-1.1106,6,6,buying,1.0756,elite_6,9.3401,9.3401,4.98,75,0.0,0,0,0,far,0.3,adequate,<=400bps,387.64,1.0,0,0,1.0,0,1.0,0,277,False,specific_days,0.115498,price_history,,6,1.2382,price_history,,-0.132961,,39.6649,-0.042791,-0.09017,mid,mid,none,drug_developer,morningstar,,,,0,0.8450897793134195274186357557,67.27,42.01132844444444444444444444,77.22218769274127198878545803,25.24,9.882460973370064279155188244,35.24973370064279155188246097,313,-0.012862136363636364,0.017296,-2.1131,23.53,0.419811,-0.2024
SYRE,"Spyre Therapeutics, Inc.",43,0.58,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.944969,,0.508242,0.491758,21,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+16.3;clinical_score:-15.4;smart_money_score:+6.2,tier=B;reason=mod_opt+catalyst_near;cat_days=21;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_0_30|pos,0.0,,-1.0205,21,1,0.0636,0.8642,6,6,buying,1.0756,elite_6,5.7748,5.7748,2.06,75,0.0,0,0,0,near,1.0,adequate,<=1000bps,625.99,0.85,1,0,1.0,0,1.0,0,21,True,specific_days,0.164179,price_history,,6,1.4998,price_history,,-0.049625,,53.7685,-0.042791,-0.006834,early,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8279784810126582278481012658,74.27,55.766,64.150,41.59,42.56011869768483525097281711,53.19047619047619047619047619,301,0.0,0.055031,-1.5979,38.87,0.721698,0.5879
RAPT,"RAPT Therapeutics, Inc.",44,0.68,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.816038,,0.623626,0.376374,428,0,specific_days,9,tailwind,high_vol|overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+45.6;financial_score:-39.0;smart_money_score:+23.2,tier=B;reason=high_opt+catalyst_far;cat_days=428;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|pos,0.05133853608247423,,-0.0733,0,1,-0.4547,0.1413,5,5,buying,0.701,elite_5,5.2921,5.2921,1.39,75,0.0,0,0,0,far,0.3,adequate,<=400bps,279.61,1.0,0,0,1.0,0,1.0,0,428,False,specific_days,0.745533,price_history,,5,1.5226,price_history,,0.0,,80.0976,-0.042791,0.042791,mid,small,none,drug_developer,morningstar,,,,0,0.7750946302816901408450704225,96.55,41.35203600000000000000000000,74.10921267347827183566161758,39.95,30.59871441689623507805325988,11.92979600694444444444444444,260,0.05133853608247423,0.183962,-0.9004,16.40,0.234277,-0.7248
KALV,"KalVista Pharmaceuticals, Inc.",45,0.58,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.199686,,0.563187,0.436813,153,0,specific_days,3,neutral,,L,sponsor_confirmed,financial_score:-22.4;smart_money_score:+11.6;momentum_score:+8.9,tier=B;reason=mod_opt+catalyst_mid;cat_days=153;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,,0.5477,0,1,-0.1828,0.5205,2,2,selling,-0.4229,elite_2,2.9865,2.9865,2.36,75,0.0,0,0,0,mid,0.7,adequate,<=1000bps,741.12,0.85,1,0,1.0,0,1.0,0,153,False,specific_days,0.17908,price_history,,2,1.4197,price_history,,-0.116203,,46.3291,-0.042791,-0.073412,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8813730646992054483541430193,50.92,49.00706177777777777777777778,53.62722171237400886609983377,65.67,36.87417866989615810765544075,19.60152909813389668527740054,64,0.1,0.800314,0.8427,24.38,0.438679,-0.1543
PEPG,PepGen Inc.,46,0.48,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.860063,,0.980769,0.019231,185,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-46.8;momentum_score:+44.7;smart_money_score:+26.0,tier=B;reason=high_opt+catalyst_far;cat_days=185;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|nonpos,0.00506,,-0.1332,0,1,-1.5641,-1.4057,7,7,buying,1.4502,elite_7,5.5873,5.5873,1.14,75,0.0,0,0,0,far,0.3,adequate,<=2000bps,1437.47,0.7,1,0,1.0,0,1.0,0,185,False,specific_days,-0.03704,price_history,,7,1.407,price_history,,-0.276848,,43.8248,-0.042791,-0.234057,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7856731723453522990406880582,96.55,41.35203600000000000000000000,77.85463491229130421778935743,66.84,5,38.27094184027777777777777778,274,0.00506,0.139937,-1.0806,12.05,0.099057,-1.2869
