ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CELC,Celcuity Inc.,11,1.23,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.675439,,0,0.919355,1,0.080645,214,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-48.6;momentum_score:+30.0;smart_money_score:+27.9,tier=B;reason=high_opt+catalyst_far;cat_days=214;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|near_181_270|nonpos,0.05055292307692308,,0.6738,0,1,-1.5791,-0.8337,6,6,buying,1.1546,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,214,False,specific_days,0.668385,price_history,,6,0.7348,price_history,,-0.006098,,79.1532,,-0.178835,0.172737,late,mid,none,drug_developer,morningstar,,,,0,0.8124607582709490461241246076,85.11,45.56250000000000000000000000,83.0,15.52,6.446341174278988636556080542,55.21739130434782608695652174,5.811,-1.5974,3.0,943,7,1.0,0.2654,0,0,0.0,0.3,0.95,oncology,-0.4572,uncrowded,1.0,193,0.05055292307692308,0.324561,-0.455,15.11,0.198246,-0.8479
WVE,Wave Life Sciences Ltd.,12,1.23,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.405263,,0,0.796774,1,0.203226,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-36.4;smart_money_score:+23.8;momentum_score:+14.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.08398035483870966,,0.1752,0,1,-1.1206,0.1969,5,5,buying,0.7665,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.258387,price_history,,5,0.7913,price_history,,-0.241429,,48.4504,3.1359,-0.178835,-0.062594,mid,mid,none,drug_developer,morningstar,,,,0,0.7964720782959124928036845135,67.63,41.25000000000000000000000000,77.5,34.72,17.20889291283134651174488205,64.68085106382978723404255319,16.1625,-1.1611,2.0,940,6,1.0,0.0578,0,0,0.0,0.4,0.75,rare_disease,0.7083,highly_crowded,1.0,116,0.08398035483870966,0.594737,0.2397,21.89,0.457895,-0.1057
VERA,"Vera Therapeutics, Inc.",13,1.04,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.601754,,0,0.983871,1,0.016129,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-45.8;smart_money_score:+20.7;financial_score:+20.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.0826664414715719,,-0.5919,532,1,-1.6407,-0.9722,5,5,buying,0.7665,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.212116,price_history,,5,1.1711,price_history,,-0.339347,,59.56,0.7858,-0.178835,-0.160512,late,mid,none,drug_developer,morningstar,,,,0,0.7847545752030056962792388801,65.50,41.25000000000000000000000000,71.5,10.00,5,70.86956521739130434782608696,3.5282,-1.6937,3.0,532,3,0.6667,0.0192,0,0,0.0,0.4,0.55,infectious_disease,0.2421,moderate,1.0,172,0.0826664414715719,0.398246,-0.2579,19.65,0.401754,-0.2488
OLMA,"Olema Pharmaceuticals, Inc.",14,1.04,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.549123,,0,0.874194,1,0.125806,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-39.1;momentum_score:+24.8;smart_money_score:+17.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.0826664414715719,,-0.4879,243,1,-1.4478,-0.5385,3,3,buying,-0.0095,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.241199,price_history,,3,1.0602,price_history,,-0.186114,,48.3715,2.891,-0.178835,-0.007279,late,small,none,drug_developer,morningstar,,,,0,0.8089114369501466275659824047,73.45,41.25000000000000000000000000,66.5,17.59,9.529204558925638029433182607,52.57142857142857142857142857,8.4792,-1.485,3.0,943,4,1.0,0.0338,0,0,0.0,0.3,0.95,oncology,0.7083,highly_crowded,1.0,157,0.0826664414715719,0.450877,-0.1234,12.65,0.121053,-1.1697
NTLA,"Intellia Therapeutics, Inc.",15,0.16,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.542105,,0,0.925806,1,0.074194,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,XS,momentum_headwind|high_risk,clinical_score:-31.5;smart_money_score:+17.5;financial_score:+7.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.0826664414715719,,-0.2742,126,1,-1.6005,-0.8817,1,1,neutral,-0.7856,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.12711,price_history,,1,1.7739,price_history,,-0.424213,,53.5489,1.2984,-0.178835,-0.245378,late,small,sev1,drug_developer,morningstar,,,,0,0.8137023572182479183769203706,40.33,41.25000000000000000000000000,55.0,66.72,5.944385171637114938440955817,44.93877551020408163265306122,5.1186,-1.6266,3.0,652,4,1.0,0.0886,0,0,0.0,0.4,0.95,oncology,0.7083,highly_crowded,1.0,155,0.0826664414715719,0.457895,-0.1057,14.17,0.170175,-0.9535
NMRA,"Neumora Therapeutics, Inc.",16,0.13,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.538596,,0,0.893548,1,0.106452,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_<=2000bps,clinical_score:-26.2;smart_money_score:+20.8;financial_score:-17.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|none|nonpos,0.0826664414715719,,-0.5542,369,1,-1.5141,-0.6875,1,1,neutral,-0.7856,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.239562,price_history,,1,1.1586,price_history,,,series_too_short,54.3314,0.9459,-0.178835,,late,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7912624196376388077147866745,50,41.25000000000000000000000000,55.0,54.83,7.972531287574726074954698637,16.67573696145124716553287981,6.4468,-1.5706,3.0,369,1,0.0,0.0723,0,0,0.0,0.4,0.5,other,0.7083,highly_crowded,1.0,154,0.0826664414715719,0.461404,-0.0969,5.85,0.022807,-1.9989
NGNE,Neurogene Inc.,17,0.26,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.535088,,0,0.86129,1,0.13871,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-39.5;smart_money_score:+35.4;financial_score:+15.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|nonpos,0.0826664414715719,,0.6848,0,1,-1.4254,-0.4881,8,8,buying,1.9306,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.126241,price_history,,8,0.2973,price_history,,-0.251892,,49.7898,0.823,-0.178835,-0.073057,late,small,none,drug_developer,morningstar,,,,0,0.8335079753172662708115030853,46.05,41.25000000000000000000000000,85,70.00,10.05486968449931412894375857,65.42857142857142857142857143,8.7842,-1.4721,3.0,2193,6,1.0,0.0289,0,0,0.0,0.3,0.75,rare_disease,0.7083,highly_crowded,1.0,153,0.0826664414715719,0.464912,-0.0881,19.95,0.408772,-0.2307
LQDA,Liquidia Corporation,18,1.04,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.524561,,0,0.829032,1,0.170968,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+29.3;financial_score:-28.2;clinical_score:-22.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.0826664414715719,,0.6981,0,1,-1.2646,-0.1267,3,3,buying,-0.0095,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.088365,price_history,,3,0.7881,price_history,,-0.276768,,67.6679,0.5778,-0.178835,-0.097933,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688328621061459206900682880,52.55,41.25000000000000000000000000,65.5,26.55,13.82936205524225643109959525,8.017223272421760134425540846,12.0794,-1.3332,3.0,476,4,1.0,0.044,0,0,0.0,0.3,0.5,respiratory,0.7083,highly_crowded,1.0,150,0.0826664414715719,0.475439,-0.0616,11.32,0.096491,-1.3018
IVVD,"Invivyd, Inc.",19,0.26,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.517544,,0,0.951613,1,0.048387,,0,no_upcoming,9,neutral,high_vol|deep_drawdown,S,sponsor_confirmed|high_risk|cost_haircut_<=2000bps,clinical_score:-32.3;smart_money_score:+28.2;momentum_score:+14.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.0826664414715719,,-0.3916,160,1,-1.6407,-0.9722,3,3,buying,-0.0095,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.11088,price_history,,3,0.2712,price_history,,-0.383065,,50.3496,1.2594,-0.178835,-0.20423,late,small,sev1,drug_developer,morningstar,,,,0,0.8283533808244774027793997431,51.39,41.25000000000000000000000000,65.5,59.66,5,23.47845804988662131519274376,3.4742,-1.6959,3.0,355,2,0.3333,0.1438,0,0,0.0,0.4,0.55,infectious_disease,0.7083,highly_crowded,1.0,148,0.0826664414715719,0.482456,-0.044,11.10,0.092982,-1.3226
CRSP,CRISPR Therapeutics AG,20,1.23,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.485965,,0,0.822581,1,0.177419,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-39.8;financial_score:+22.2;momentum_score:+19.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.0826664414715719,,0.7023,0,1,-1.2174,-0.0205,3,3,buying,-0.0095,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.395605,price_history,,3,1.6358,price_history,,-0.075506,,62.3489,0.5582,-0.178835,0.103329,late,mid,none,drug_developer,morningstar,,,,0,0.8829781999041227229146692234,74.69,41.25000000000000000000000000,66.0,61.21,14.93827160493827160493827160,77.000,14.3757,-1.2364,3.0,585,9,1.0,0.2653,1,0,0.0,0.3,0.95,oncology,0.7083,highly_crowded,1.0,139,0.0826664414715719,0.514035,0.0352,26.22,0.535088,0.0881
CNTA,Centessa Pharmaceuticals plc,21,1.04,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.47193,,0,0.945161,1,0.054839,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+41.0;clinical_score:-31.0;financial_score:-31.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.0826664414715719,,0.6316,0,1,-1.6407,-0.9722,7,7,buying,1.5426,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.059029,price_history,,7,1.3054,price_history,,-0.271845,,41.5605,0.5724,-0.178835,-0.09301,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882535922099513121957012231,51.76,41.25000000000000000000000000,77.0,27.93,5,5,4.1742,-1.6664,3.0,,7,1.0,0.1361,0,0,0.0,0.4,0.95,oncology,0.7083,highly_crowded,1.0,135,0.0826664414715719,0.52807,0.0704,12.89,0.131579,-1.119
CGON,"CG Oncology, Inc.",22,1.04,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.464912,,0,0.906452,1,0.093548,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-42.2;smart_money_score:+33.6;financial_score:+16.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.0826664414715719,,0.6795,0,1,-1.5467,-0.761,6,6,buying,1.1546,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,-0.178835,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569030382461575122125580841,50,41.25000000000000000000000000,83.0,11.38,7.205625836169960541245406356,65.65217391304347826086956522,6.1795,-1.5819,3.0,914,7,1.0,0.2317,0,1,0.0,0.3,0.95,oncology,0.7083,highly_crowded,1.0,133,0.0826664414715719,0.535088,0.0881,17.30,0.303509,-0.5143
IMVT,"Immunovant, Inc.",23,1.04,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.236842,,0,0.803226,1,0.196774,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-39.7;momentum_score:+35.7;catalyst_score:-15.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.08581777906976745,,-0.5426,457,1,-1.1454,0.1412,6,6,selling,1.1546,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.80409,price_history,,6,1.9061,price_history,,-0.020771,,69.3399,0.5723,-0.178835,0.158064,late,mid,none,drug_developer,morningstar,,,,0,0.8919905597326649958228905597,92.00,41.25000000000000000000000000,62.0,16.21,16.62703856119493979576284103,69.56521739130434782608695652,15.1552,-1.2035,3.0,457,7,1.0,0.0479,0,0,0.0,0.4,0.6,autoimmune,0.2421,moderate,1.0,68,0.08581777906976745,0.763158,0.7165,24.70,0.514035,0.0352
AVBP,"ArriVent BioPharma, Inc.",24,1.04,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.44386,,0,0.93871,1,0.06129,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-36.9;financial_score:+17.5;smart_money_score:+12.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.0826664414715719,,-0.5926,551,1,-1.6407,-0.9722,4,4,selling,0.3785,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6474,-0.178835,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8370803742292153944290878163,50,41.25000000000000000000000000,54.0,50,5,59.42857142857142857142857143,3.95,-1.6759,3.0,624,2,0.3333,0.0108,0,0,0.0,0.3,0.95,oncology,0.7083,highly_crowded,1.0,127,0.0826664414715719,0.55614,0.1412,18.52,0.359649,-0.3594
ABEO,Abeona Therapeutics Inc.,25,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.12807,,0,0.809677,1,0.190323,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-33.3;financial_score:+19.9;momentum_score:+15.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.08581777906976745,,0.7045,0,1,-1.1695,0.0869,2,2,neutral,-0.3976,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.227771,price_history,,2,0.7249,price_history,,-0.089184,,62.7129,,-0.178835,0.089651,late,micro,none,drug_developer,morningstar,,,,0,0.8741792361966625601971105387,65.11,41.25000000000000000000000000,55.0,86.55,16.06072922488103100814577723,69.25925925925925925925925926,14.6607,-1.2244,3.0,670,9,1.0,0.0057,0,0,0.0,0.3,0.5,other,-1.6228,uncrowded,1.0,37,0.08581777906976745,0.87193,1.1356,26.23,0.542105,0.1057
TBPH,"Theravance Biopharma, Inc.",26,0.52,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.321053,,0,0.035484,1,0.964516,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:+20.9;catalyst_score:-14.9;financial_score:-6.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.08581777906976745,,1.0335,0,1,1.4263,1.462,1,1,buying,-0.7856,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.107688,price_history,,1,0.1884,price_history,,-0.120805,,63.9765,0.5264,-0.178835,0.05803,late,small,none,drug_developer,morningstar,,,,0,0.9,56.93,41.25000000000000000000000000,55.5,90.00,77.000,50,75.95,1.3592,3.0,763,42,1.0,0.0389,0,0,0.0,0.9,0.5,respiratory,0.7083,highly_crowded,1.0,92,0.08581777906976745,0.678947,0.4648,47.75,0.914035,1.366
SGMT,Sagimet Biosciences Inc. - Seri,27,0.13,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.384211,,0,0.067742,1,0.932258,,0,no_upcoming,9,headwind,high_beta|drawdown_data_missing,XS,momentum_headwind|high_risk|cost_haircut_<=2000bps,momentum_score:-31.2;clinical_score:+24.8;financial_score:+15.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33817000.0, ""cash_total"": 116693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.40864062453795, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.08398035483870966,,0.2699,0,1,1.391,1.3884,1,1,neutral,-0.7856,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1650.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.551535,price_history,,1,2.4697,price_history,,,series_too_short,47.0234,0.6734,-0.178835,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7592705599300087489063867017,20.18,41.25000000000000000000000000,52.5,90.00,76.17021276595744680851063830,66.59574468085106382978723404,76.1415,1.3672,2.0,18,5,1.0,0.232,1,0,0.0,0.4,0.95,oncology,-0.4572,uncrowded,1.0,110,0.08398035483870966,0.615789,0.2944,47.55,0.910526,1.344
AARD,"Aardvark Therapeutics, Inc.",28,0.2,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.338596,,0,0.093548,1,0.906452,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,catalyst_score:-18.1;clinical_score:+15.6;financial_score:+11.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 37362000.0, ""cash_total"": 126350000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.581339328729726, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|none|pos,0.08398035483870966,,-0.9458,299,1,1.3366,1.2753,0,0,neutral,-1.1736,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.9146,-0.178835,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7850644060332489265661125179,50,41.25000000000000000000000000,,70.83,74.89361702127659574468085107,71.06382978723404255319148936,73.3678,1.2503,2.0,299,4,1.0,0.1156,0,0,0.0,0.4,0.55,metabolic,0.7083,highly_crowded,1.0,97,0.08398035483870966,0.661404,0.4163,45.37,0.878947,1.1697
