ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
KOD,Kodiak Sciences Inc,11,0.23,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.476285,,0,0.995935,1,0.004065,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+34.6;clinical_score:-26.9;financial_score:-26.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.04179071203155819,,0.4996,26,1,-1.7161,0.4996,3,3,buying,0.0418,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.039755,price_history,,3,1.3601,price_history,,-0.382137,,34.3302,0.8241,-0.265617,-0.11652,late,small,sev2,drug_developer,morningstar,,,,0,0.8621040671250437012003263023,41.38,41.25000000000000000000000000,66.5,32.24,5,5.200277777777777777777777778,4.5194,-1.6683,3.0,399,3,0.6667,0.4608,1,0,0.0,0.3,0.55,ophthalmology,0.7191,highly_crowded,1.0,121,0.04179071203155819,0.523715,0.0595,6.17,0.025692,-1.9483
ABCL,AbCellera Biologics Inc.,12,0.23,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.353755,,0,0.776423,1,0.223577,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+25.4;financial_score:-25.4;clinical_score:-15.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.04179071203155819,,0.4168,46,1,-1.0976,0.4168,2,2,buying,-0.3496,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.045279,price_history,,2,1.4016,price_history,,,series_too_short,48.9088,0.7022,-0.265617,,late,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8628590956764945810511595385,44.28,41.25000000000000000000000000,60.5,43.46,19.66990403514857208925887386,9.716553287981859410430839004,20.2528,-1.0018,3.0,13,3,0.6667,2.541,3,3,0.0,0.4,0.55,infectious_disease,0.7191,highly_crowded,1.0,90,0.04179071203155819,0.646245,0.3752,8.52,0.037549,-1.7799
CTMX,"CytomX Therapeutics, Inc.",13,0.77,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.883399,,0,0.849593,1,0.150407,573,0,specific_days,9,tailwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+35.4;clinical_score:-34.2;momentum_score:+16.4,tier=B;reason=high_opt+catalyst_far;cat_days=573;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|far_271_540|nonpos,-0.015268071428571426,,0.3778,0,1,-1.3641,0.3778,6,6,buying,1.2157,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,573,False,specific_days,0.291515,price_history,,6,1.2124,price_history,,-0.415984,,50.2949,0.9241,-0.265617,-0.150367,mid,small,none,drug_developer,morningstar,,,,0,0.7857006297795771479982006298,64.02,45.56250000000000000000000000,83.0,44.64,13.34993209597102761430511543,31.98279764599366229062924399,12.4435,-1.3326,2.0,756,6,1.0,0.0044,0,0,0.0,0.3,0.95,oncology,0.7191,highly_crowded,1.0,224,-0.015268071428571426,0.116601,-1.1922,15.41,0.219368,-0.7743
NUVB,Nuvation Bio Inc.,14,0.77,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.950593,,0,0.784553,1,0.215447,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-32.2;financial_score:+23.6;momentum_score:+17.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.02638222222222222,,0.3836,0,1,-1.1175,0.3836,6,6,selling,1.2157,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.31114,price_history,,6,0.8464,price_history,,-0.207275,,54.3944,1.2485,-0.265617,0.058342,mid,mid,none,drug_developer,morningstar,,,,0,0.7815738498789346246973365617,68.42,41.25000000000000000000000000,53.0,19.64,19.19873245812584880036215482,74.95744680851063829787234042,18.2923,-1.0848,2.0,1127,5,1.0,0.0046,0,0,0.0,0.3,0.95,oncology,0.7191,highly_crowded,1.0,241,-0.02638222222222222,0.049407,-1.6506,18.52,0.369565,-0.333
RCKT,"Rocket Pharmaceuticals, Inc.",15,0.77,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.887352,,0,0.719512,1,0.280488,298,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-24.1;smart_money_score:+14.3;financial_score:+9.8,tier=B;reason=high_opt+catalyst_far;cat_days=298;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|far_271_540|pos,-0.017768464285714283,,0.3978,0,1,-0.765,0.3978,3,3,buying,0.0418,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,298,False,specific_days,0.037274,price_history,,3,1.3218,price_history,,-0.335913,,45.5138,0.6262,-0.265617,-0.070296,mid,small,sev1,drug_developer,morningstar,,,,0,0.7990524420436641908620301598,57.84,45.56250000000000000000000000,66.0,69.64,27.56048488506614355414717570,61.55319148936170212765957447,27.9204,-0.677,2.0,298,7,1.0,0.317,1,0,0.0,0.3,0.95,oncology,-1.6345,uncrowded,1.0,225,-0.017768464285714283,0.112648,-1.2126,23.38,0.480237,-0.0496
FATE,"Fate Therapeutics, Inc.",16,0.5,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.583004,,0,0.703252,1,0.296748,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,clinical_score:-21.6;financial_score:+14.2;catalyst_score:-10.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|pos,0.0403217027027027,,0.398,0,1,-0.6726,0.398,2,2,buying,-0.3496,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.130791,price_history,,2,1.6302,price_history,,-0.348467,,40.4531,0.8890,-0.265617,-0.08285,mid,micro,none,drug_developer,morningstar,,,,0,0.7794111220364907680541898831,59.82,41.25000000000000000000000000,60.5,90.00,29.75152155324178864242241336,65.57446808510638297872340426,29.1951,-0.623,2.0,,14,1.0,0.0582,0,0,0.0,0.3,0.95,oncology,-0.4577,uncrowded,1.0,148,0.0403217027027027,0.416996,-0.2096,23.96,0.503953,0.0099
IVVD,"Invivyd, Inc.",17,0.19,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.93083,,0,0.987805,1,0.012195,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|high_risk|cost_haircut_<=2000bps,clinical_score:-33.6;smart_money_score:+26.9;momentum_score:+11.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|nonpos,-0.02638222222222222,,-0.8385,279,1,-1.7161,-0.8385,3,3,buying,0.0418,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.2594,-0.265617,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7534389092815941269008914525,50,41.25000000000000000000000000,65.5,50,5,31.42120617675167245108394950,3.8454,-1.6969,2.0,279,1,0.0,0.1084,0,0,0.0,0.4,0.55,infectious_disease,0.7191,highly_crowded,1.0,236,-0.02638222222222222,0.06917,-1.482,11.77,0.100791,-1.2771
CRSP,CRISPR Therapeutics AG,18,0.54,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.436759,,0,0.971545,1,0.028455,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-42.6;financial_score:+31.7;smart_money_score:+18.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.04179071203155819,,-0.3391,972,1,-1.7161,-0.3391,3,3,buying,0.0418,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.029325,price_history,,3,1.246,price_history,,-0.487241,,34.998,0.5582,-0.265617,-0.221624,late,mid,none,drug_developer,morningstar,,,,0,0.8829993291806420699568758984,46.31,41.25000000000000000000000000,66.0,57.97,5,79.29411764705882352941176470,4.1444,-1.6842,3.0,1522,5,1.0,0.0001,0,0,0.0,0.3,0.95,oncology,0.2484,moderate,1.0,111,0.04179071203155819,0.563241,0.1592,22.73,0.472332,-0.0694
CNTA,Centessa Pharmaceuticals plc,19,0.77,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.420949,,0,0.963415,1,0.036585,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+41.3;clinical_score:-30.7;financial_score:-30.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.04179071203155819,,-0.363,448,1,-1.7161,-0.363,7,7,buying,1.6071,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.5724,-0.265617,,late,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.8882307192630211408999645683,50,41.25000000000000000000000000,77.0,10.00,5,5.200277777777777777777777778,4.5376,-1.6675,3.0,448,3,0.6667,0.0744,0,0,0.0,0.4,0.75,rare_disease,0.7191,highly_crowded,1.0,107,0.04179071203155819,0.579051,0.1995,12.57,0.116601,-1.1922
BDTX,"Black Diamond Therapeutics, Inc.",20,0.19,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.697628,,0,0.955285,1,0.044715,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_<=2000bps,clinical_score:-36.4;smart_money_score:+14.1;financial_score:+13.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|nonpos,0.01090680204778157,,-1.3738,483,1,-1.7161,-1.3738,1,1,buying,-0.7409,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.140372,price_history,,1,0.9873,price_history,,-0.430804,,48.1706,0.7908,-0.265617,-0.165187,early,micro,none,drug_developer,morningstar,,,,0,0.7487466695086859213471171267,50.44,41.25000000000000000000000000,55.5,90.00,5,54.93670886075949367088607595,4.0936,-1.6863,1.0,483,1,0.0,0.0045,0,0,0.0,0.3,0.85,oncology,0.7191,highly_crowded,1.0,177,0.01090680204778157,0.302372,-0.5176,18.10,0.33004,-0.4398
VIR,"Vir Biotechnology, Inc.",21,0.77,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.20751,,0,0.613821,1,0.386179,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown,L,sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:+12.4;clinical_score:-8.0;momentum_score:+7.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.1,,0.2251,81,1,-0.2148,0.2251,2,2,buying,-0.3496,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.095608,price_history,,2,2.1453,price_history,,-0.482725,,39.842,0.7493,-0.265617,-0.217108,late,small,sev1,drug_developer,morningstar,,,,0,0.8609482288510836634817058961,56.03,41.25000000000000000000000000,61.0,60.28,40.61163140247427448259914441,44.11111111111111111111111111,41.1039,-0.1185,3.0,334,10,1.0,1.7507,1,4,0.0,0.4,0.55,infectious_disease,0.7191,highly_crowded,1.0,53,0.1,0.79249,0.8151,30.72,0.63834,0.354
ANRO,"Alto Neuroscience, Inc.",22,0.38,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.385375,,0,0.947154,1,0.052846,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-38.4;smart_money_score:+17.6;financial_score:+16.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.04179071203155819,,-0.172,,0,-1.7161,-0.172,2,2,buying,-0.3496,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.265617,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8013299036777583187390542907,50,41.25000000000000000000000000,61.0,50,5,59.85714285714285714285714285,3.2083,-1.7238,0.0,753,2,0.0,0.0,0,0,0.0,0.0,0.5,other,0.7191,highly_crowded,1.0,98,0.04179071203155819,0.614625,0.2914,18.23,0.337945,-0.4181
VERA,"Vera Therapeutics, Inc.",23,0.77,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.543478,,0,0.906504,1,0.093496,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-41.8;financial_score:+25.1;smart_money_score:+22.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.04179071203155819,,-0.2645,279,1,-1.639,-0.2645,5,5,buying,0.8244,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,5,,,series_too_short,,no_price_series,,0.7858,-0.265617,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.7831258779038357644516477580,50,41.25000000000000000000000000,71.5,50,6.829113192276563764597063250,73.73529411764705882352941177,5.6668,-1.6197,3.0,1469,2,0.3333,0.0978,0,0,0.0,0.4,0.55,infectious_disease,0.7191,highly_crowded,1.0,138,0.04179071203155819,0.456522,-0.1092,18.61,0.373518,-0.3226
CNTX,Context Therapeutics Inc.,24,0.19,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.911067,,0,0.882114,1,0.117886,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,clinical_score:-32.6;financial_score:+29.5;momentum_score:+5.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,-0.02638222222222222,,-0.7978,696,1,-1.4429,-0.7978,0,0,neutral,-1.1322,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.265617,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7678470691934773027765535478,50,41.25000000000000000000000000,,73.21,11.48081082440521100548262160,73.61702127659574468085106383,10.5744,-1.4118,2.0,696,4,1.0,0.0037,0,0,0.0,0.3,0.95,oncology,0.7191,highly_crowded,1.0,231,-0.02638222222222222,0.088933,-1.3474,14.90,0.1917,-0.8717
VOR,Vor Biopharma Inc.,25,0.12,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.867589,,0,0.800813,1,0.199187,,0,no_upcoming,9,headwind,high_vol|drawdown_data_missing,XS,momentum_headwind|high_risk,clinical_score:-14.3;catalyst_score:+9.3;momentum_score:+4.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119912000.0, ""cash_total"": 170462000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.05870972046167, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.01090680204778157,,-1.3725,1482,1,-1.1829,-1.3725,0,0,neutral,-1.1322,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,610.22,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.082731,price_history,,0,1.489,price_history,,,series_too_short,37.1659,1.6831,-0.265617,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7087406405990016638935108153,36.03,41.25000000000000000000000000,,50,17.64621054318218234257330556,33.00000000000000000000000000,16.7398,-1.1506,1.0,1482,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7191,highly_crowded,1.0,220,0.01090680204778157,0.132411,-1.1151,11.17,0.092885,-1.3232
REPL,"Replimune Group, Inc.",26,0.77,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.62253,,0,0.752033,1,0.247967,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-25.3;financial_score:+16.4;momentum_score:+7.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.0403217027027027,,-0.7839,1578,1,-1.0319,-0.7839,5,5,selling,0.8244,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.175879,price_history,,5,0.9965,price_history,,-0.319278,,58.3578,0.5897,-0.265617,-0.053661,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014295339696799550814149354,54.10,41.25000000000000000000000000,53.0,51.79,21.22881142799657964891102057,62.89361702127659574468085107,20.3224,-0.9988,2.0,1578,4,1.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7191,highly_crowded,1.0,158,0.0403217027027027,0.37747,-0.3121,18.36,0.357708,-0.3646
CELC,Celcuity Inc.,27,0.91,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.571146,,0,0.735772,1,0.264228,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+35.8;clinical_score:-35.3;smart_money_score:+22.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|pos,0.0403217027027027,,-0.709,257,1,-0.8556,-0.709,6,6,buying,1.2157,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.633649,price_history,,6,0.3085,price_history,,-0.060575,,61.063,,-0.265617,0.205042,mid,mid,none,drug_developer,morningstar,,,,0,0.7815738498789346246973365617,96.55,41.25000000000000000000000000,83.0,10.00,25.40968764146672702580353100,57.53191489361702127659574468,24.8533,-0.8069,2.0,906,5,1.0,0.0299,0,0,0.0,0.3,0.95,oncology,-0.4577,uncrowded,1.0,145,0.0403217027027027,0.428854,-0.1793,19.94,0.397233,-0.2605
ABSI,Absci Corporation,28,0.38,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.001976,,0,0.727642,1,0.272358,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-21.8;smart_money_score:+17.9;financial_score:+9.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.1,,-0.2728,,0,-0.7973,-0.2728,3,3,buying,0.0418,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.9218,-0.265617,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089663629992992291520672740,50,41.25000000000000000000000000,66.5,72.43,26.79269279685512776043473234,58.57142857142857142857142857,26.3303,-0.7443,3.0,,7,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.7191,highly_crowded,1.0,1,0.1,0.998024,2.8819,19.63,0.393281,-0.2708
