ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
RNA,"Avidity Biosciences, Inc.",11,0.91,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.482818,,0,0.698758,1,0.301242,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,smart_money_score:+41.0;financial_score:-38.6;momentum_score:+19.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",late|none|pos,0.075296,,0.6657,0,1,-0.7372,0.6657,11,11,buying,3.0674,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.318021,price_history,,11,1.7918,price_history,,-0.159535,,41.7981,0.7513,-0.060742,-0.098793,late,mid,sev2,drug_developer,morningstar,,,,0,0.8751604872251931075460487225,63.19,41.25000000000000000000000000,85,34.54,25.13101536911060720584530109,5.401111111111111111111111112,24.7605,-0.8028,3.0,694,5,1.0,0.1819,1,0,0.0,0.4,0.75,rare_disease,-0.4975,uncrowded,1.0,141,0.075296,0.517182,0.0431,10.57,0.07732,-1.4233,1.119465,1.1157,0.0,0.0,0.0,0.003765,0.0
SMMT,Summit Therapeutics Inc.,12,0.77,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.493127,,0,0.748447,1,0.251553,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+38.7;clinical_score:-33.7;smart_money_score:+16.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|pos,0.075296,,0.6554,0,1,-0.9094,0.6554,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.55684,price_history,,5,1.5589,price_history,,-0.092456,,54.3939,0.5984,-0.060742,-0.031714,late,large,none,drug_developer,morningstar,,,,0,0.8151449643947100712105798576,93.53,41.25000000000000000000000000,71.5,10.00,21.04591836734693877551020408,46.60770975056689342403628119,20.1541,-0.9977,3.0,481,10,1.0,0.0333,0,0,0.0,0.4,0.95,oncology,0.6892,highly_crowded,1.0,144,0.075296,0.506873,0.0172,16.04,0.283505,-0.5725,0.536565,0.5328,0.0,0.0,0.0,0.003765,0.0
PRAX,"Praxis Precision Medicines, Inc",13,0.91,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.472509,,0,0.729814,1,0.270186,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-25.0;smart_money_score:+23.8;momentum_score:+12.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249068000.0, ""cash_total"": 599331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.875535998201293, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|pos,0.075296,,0.6578,0,1,-0.8609,0.6578,8,8,buying,1.9082,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,221.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.317427,price_history,,8,1.1864,price_history,,-0.131232,,50.9229,0.9863,-0.060742,-0.07049,late,mid,none,drug_developer,morningstar,,,,0,0.8088860789980732177263969171,60.13,41.25000000000000000000000000,71.0,10.00,22.19734189972285210380448475,41.42357351103706788837984174,20.6055,-0.9786,3.0,360,8,1.0,0.1181,0,0,0.0,0.4,0.6,cns,0.6892,highly_crowded,1.0,138,0.075296,0.527491,0.069,15.66,0.252577,-0.6664,0.700965,0.6972,0.0,0.0,0.0,0.003765,0.0
KALV,"KalVista Pharmaceuticals, Inc.",14,0.77,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.441581,,0,0.642857,1,0.357143,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+11.5;clinical_score:-11.2;momentum_score:+5.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.075296,,0.674,0,1,-0.4535,0.674,2,2,selling,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.055667,price_history,,2,1.5218,price_history,,-0.230673,,44.3674,0.6376,-0.060742,-0.169931,late,small,sev1,drug_developer,morningstar,,,,0,0.8797717560805306644943558711,48.42,41.25000000000000000000000000,54.5,62.83,31.86224489795918367346938776,39.20756447947290506870165343,30.2704,-0.5697,3.0,496,4,1.0,0.0361,0,0,0.0,0.4,0.55,ophthalmology,0.6892,highly_crowded,1.0,129,0.075296,0.558419,0.147,23.95,0.503436,0.0086,2.080065,2.0763,0.0,0.0,0.0,0.003765,0.0
GOSS,"Gossamer Bio, Inc.",15,0.38,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.414089,,0,0.649068,1,0.350932,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,smart_money_score:+31.1;clinical_score:-20.6;momentum_score:+18.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 122952000.0, ""cash_total"": 180224000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.589693538942026, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",late|none|pos,0.075296,,0.6739,0,1,-0.48,0.6739,6,6,buying,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1384.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.686512,price_history,,6,2.1632,price_history,,-0.397351,,51.2291,0.8648,-0.060742,-0.336609,late,micro,sev1,drug_developer,morningstar,,,,0,0.8153941163260723108017067146,70.43,41.25000000000000000000000000,83.0,90.00,31.23456790123456790123456790,33.38151927437641723356009070,30.3427,-0.5667,3.0,447,7,1.0,0.0379,0,0,0.0,0.4,0.95,oncology,0.6892,highly_crowded,1.0,121,0.075296,0.585911,0.217,15.17,0.228522,-0.7437,1.990365,1.9866,0.0,0.0,0.0,0.003765,0.0
ABEO,Abeona Therapeutics Inc.,16,0.38,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.324742,,0,0.779503,1,0.220497,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-29.6;financial_score:+22.4;smart_money_score:+7.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.075296,,0.6474,0,1,-1.0518,0.6474,2,2,neutral,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.195975,price_history,,2,1.1328,price_history,,-0.360599,,58.3724,,-0.060742,-0.299857,late,micro,none,drug_developer,morningstar,,,,0,0.8741862964621585311240483654,52.70,41.25000000000000000000000000,55.0,87.17,17.66723356009070294784580499,69.64285714285714285714285714,16.1544,-1.1669,3.0,389,9,1.0,0.0588,0,0,0.0,0.3,0.5,other,-1.6843,uncrowded,1.0,95,0.075296,0.675258,0.4545,26.84,0.558419,0.147,0.054465,0.0507,0.0,0.0,0.0,0.003765,0.0
STRO,"Sutro Biopharma, Inc.",17,0.38,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.998282,,0,0.673913,1,0.326087,845,0,specific_days,9,tailwind,high_beta,M,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-34.8;smart_money_score:+26.3;momentum_score:+14.8,tier=B;reason=high_opt+catalyst_far;cat_days=845;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|far_271_540|pos,-0.05664615942028986,,0.1174,0,1,-0.5864,0.1174,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,845,False,specific_days,-0.021208,price_history,,3,2.2061,price_history,,-0.270796,,47.6385,1.0735,-0.060742,-0.210054,mid,small,sev2,drug_developer,morningstar,,,,0,0.7778256456524190819893988948,55.03,45.56250000000000000000000000,66.5,69.51,28.71074380165289256198347107,5.401111111111111111111111112,27.5479,-0.6849,2.0,237,6,1.0,0.2181,0,0,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,291,-0.05664615942028986,0.001718,-2.9257,7.58,0.042955,-1.7174,1.081568,1.0844,0.0,0.0,0.0,-0.002832,0.0
OLMA,"Olema Pharmaceuticals, Inc.",18,0.23,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.118557,,0,0.891304,1,0.108696,,0,no_upcoming,9,headwind,high_vol,S,sponsor_confirmed|momentum_headwind|high_risk,clinical_score:-35.8;smart_money_score:+23.0;financial_score:+12.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.6252,0,1,-1.4712,0.6252,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.206494,price_history,,3,1.6604,price_history,,-0.309802,,45.0518,2.891,-0.060742,-0.24906,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,45.92,41.25000000000000000000000000,66.5,17.43,7.716049382716049382716049384,56.16438356164383561643835616,6.5532,-1.5731,3.0,662,4,1.0,0.0088,0,0,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,35,0.1,0.881443,1.1822,12.70,0.12543,-1.1483,0.005,0.0,0.0,0.0,0.0,0.005,0.0
MLTX,MoonLake Immunotherapeutics,19,0.77,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.104811,,0,0.847826,1,0.152174,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-32.7;financial_score:+17.4;smart_money_score:+11.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 196007000.0, ""cash_total"": 334517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 20.47990122801737, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,0.631,0,1,-1.3114,0.631,4,4,selling,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,513.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.019814,price_history,,4,0.8862,price_history,,-0.279361,,48.4529,,-0.060742,-0.218619,late,small,none,drug_developer,morningstar,,,,0,0.8277566717165831488171541778,50.61,41.25000000000000000000000000,56.0,30.59,11.50833018392542202066011590,61.58904109589041095890410959,9.9452,-1.4296,3.0,284,2,0.3333,0.2814,0,0,0.0,0.4,0.5,dermatology,0.6892,crowded,1.0,31,0.1,0.895189,1.2546,15.11,0.225086,-0.7551,0.005,0.0,0.0,0.0,0.0,0.005,0.0
FULC,"Fulcrum Therapeutics, Inc.",20,0.23,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.073883,,0,0.897516,1,0.102484,,0,no_upcoming,9,headwind,high_beta,S,sponsor_confirmed|momentum_headwind|high_risk,clinical_score:-40.1;financial_score:+27.9;smart_money_score:+19.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.6236,0,1,-1.4919,0.6236,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.059213,price_history,,3,2.0977,price_history,,-0.288333,,47.8095,1.1313,-0.060742,-0.227591,late,small,none,drug_developer,morningstar,,,,0,0.8089227523150861563708826632,46.32,41.25000000000000000000000000,66.5,65.46,7.223796926177878558830939786,75.15068493150684931506849315,7.732,-1.5233,3.0,55,4,1.0,2.0423,3,3,0.0,0.4,0.55,infectious_disease,-0.4975,uncrowded,1.0,22,0.1,0.926117,1.4475,16.79,0.30756,-0.5028,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ELDN,"Eledon Pharmaceuticals, Inc.",21,0.5,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.898625,,0,0.791925,1,0.208075,633,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,clinical_score:-25.6;momentum_score:+14.9;smart_money_score:+10.6,tier=B;reason=high_opt+catalyst_far;cat_days=633;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|far_271_540|nonpos,-0.03372678787878788,,0.1063,0,1,-1.1087,0.1063,1,1,neutral,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,633,False,specific_days,-0.160579,price_history,,1,0.806,price_history,,-0.203762,,35.6213,,-0.060742,-0.14302,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7592904001749398644216050733,56.81,45.56250000000000000000000000,52.5,84.15,16.31772268135904499540863177,38.44444444444444444444444444,14.8048,-1.224,2.0,370,6,1.0,0.0511,0,0,0.0,0.3,0.55,metabolic,-0.4975,uncrowded,1.0,262,-0.03372678787878788,0.101375,-1.2738,17.90,0.335052,-0.426,-0.001686,0.0,0.0,0.0,0.0,-0.001686,0.0
COGT,"Cogent Biosciences, Inc.",22,0.91,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.049828,,0,0.885093,1,0.114907,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:+43.1;financial_score:-35.5;clinical_score:-33.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,0.6255,0,1,-1.4503,0.6255,7,7,buying,1.5218,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.118715,price_history,,7,1.512,price_history,,-0.146699,,55.8609,2.489,-0.060742,-0.085957,late,mid,sev1,drug_developer,morningstar,,,,0,0.8130890683379534771604194287,68.66,41.25000000000000000000000000,85,12.17,8.211451247165532879818594108,6.401129159146651858022120412,8.0986,-1.5078,3.0,389,6,1.0,0.23,0,0,0.0,0.5,0.95,oncology,-0.4975,uncrowded,1.0,15,0.1,0.950172,1.6465,10.46,0.070447,-1.4725,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ARTV,"Artiva Biotherapeutics, Inc.",23,0.64,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.895189,,0,0.854037,1,0.145963,1028,0,specific_days,9,neutral,drawdown_data_missing,L,catalyst_far_lift|sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-31.8;smart_money_score:+18.3;momentum_score:+8.3,tier=B;reason=high_opt+catalyst_far;cat_days=1028;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|far_271_540|nonpos,-0.03372678787878788,,0.0884,0,1,-1.3799,0.0884,2,2,neutral,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,1028,False,specific_days,-0.000413,price_history,,2,-0.2048,price_history,,,series_too_short,59.6783,,-0.060742,,mid,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7957318399304045237059591127,50,45.56250000000000000000000000,60.0,86.59,9.882460973370064279155188244,42.96000000000000000000000000,9.5172,-1.4477,2.0,62,5,1.0,0.6012,1,1,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,261,-0.03372678787878788,0.104811,-1.2546,14.03,0.170103,-0.9538,-0.001686,0.0,0.0,0.0,0.0,-0.001686,0.0
CGON,"CG Oncology, Inc.",24,0.77,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.042955,,0,0.86646,1,0.13354,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-42.2;smart_money_score:+31.6;financial_score:+19.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,,0.6268,0,1,-1.4082,0.6268,6,6,buying,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.025518,price_history,,6,1.2264,price_history,,-0.206134,,61.2362,0.7795,-0.060742,-0.145392,late,mid,none,drug_developer,morningstar,,,,0,0.8570204003356106915977466139,52.53,41.25000000000000000000000000,83.0,14.80,9.211703199798437893675988909,71.18367346938775510204081633,8.0488,-1.5099,3.0,633,8,1.0,0.09,0,0,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,13,0.1,0.957045,1.7174,17.91,0.341924,-0.4072,0.005,0.0,0.0,0.0,0.0,0.005,0.0
AURA,"Aura Biosciences, Inc.",25,0.07,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.022337,,0,0.835404,1,0.164596,,0,no_upcoming,9,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,sponsor_confirmed|runway_short|high_risk|cost_haircut_>2000bps,financial_score:-26.9;clinical_score:-19.9;smart_money_score:+19.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.6347,0,1,-1.2564,0.6347,2,2,selling,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.001627,price_history,,2,1.9466,price_history,,-0.350584,,46.6076,0.5411,-0.060742,-0.289842,late,small,sev2,drug_developer,morningstar,,,,0,0.8794298861259586335115036021,51.85,41.25000000000000000000000000,52.0,68.09,12.81179138321995464852607710,5.826609119909926815537624325,12.3489,-1.3279,3.0,1165,6,1.0,0.0002,0,0,0.0,0.5,0.95,oncology,0.6892,highly_crowded,1.0,7,0.1,0.977663,2.0077,5.15,0.012027,-2.2562,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CNTX,Context Therapeutics Inc.,26,0.38,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.847079,,0,0.81677,1,0.18323,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-36.7;momentum_score:+27.9;financial_score:+19.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,-0.03281922085889571,,0.0983,0,1,-1.1783,0.0983,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.106515,price_history,,0,0.5572,price_history,,-0.12782,,44.777,,-0.060742,-0.067078,mid,micro,none,drug_developer,morningstar,,,,0,0.7678496406854615809839690437,79.24,41.25000000000000000000000000,,76.83,14.66483011937557392102846648,70.40000000000000000000000000,13.502,-1.2791,2.0,481,6,1.0,0.0182,0,0,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,247,-0.03281922085889571,0.152921,-1.024,16.06,0.290378,-0.5523,-0.001641,0.0,0.0,0.0,0.0,-0.001641,0.0
ACLX,"Arcellx, Inc.",27,0.91,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.520619,,0,0.928571,1,0.071429,389,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-37.7;smart_money_score:+37.3;financial_score:-22.4,tier=B;reason=high_opt+catalyst_far;cat_days=389;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",late|far_271_540|nonpos,0.071442515625,,0.2623,27,1,-1.5857,0.2623,7,7,buying,1.5218,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,389,False,specific_days,0.258246,price_history,,7,1.3536,price_history,,-0.03048,,63.3165,0.5575,-0.060742,0.030262,late,mid,none,drug_developer,morningstar,,,,0,0.8816651007511625134136163110,62.75,45.56250000000000000000000000,80.0,10.00,5,20.31236984589754269054560599,4.2112,-1.6722,3.0,1394,4,1.0,0.2105,1,0,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,152,0.071442515625,0.479381,-0.0517,14.04,0.176976,-0.927,0.003572,0.0,0.0,0.0,0.0,0.003572,0.0
